date,county,state,fips,cases,deaths
2020-03-24,Conway,Arkansas,5029.0,1,0.0
2020-03-25,Conway,Arkansas,5029.0,2,0.0
2020-03-26,Conway,Arkansas,5029.0,2,0.0
2020-03-27,Conway,Arkansas,5029.0,2,0.0
2020-03-28,Conway,Arkansas,5029.0,2,1.0
2020-03-29,Conway,Arkansas,5029.0,2,1.0
2020-03-30,Conway,Arkansas,5029.0,2,1.0
2020-03-31,Conway,Arkansas,5029.0,2,1.0
2020-04-01,Conway,Arkansas,5029.0,3,1.0
2020-04-02,Conway,Arkansas,5029.0,3,1.0
2020-04-03,Conway,Arkansas,5029.0,3,1.0
2020-04-04,Conway,Arkansas,5029.0,3,1.0
2020-04-05,Conway,Arkansas,5029.0,4,1.0
2020-04-06,Conway,Arkansas,5029.0,4,1.0
2020-04-07,Conway,Arkansas,5029.0,4,1.0
2020-04-08,Conway,Arkansas,5029.0,4,1.0
2020-04-09,Conway,Arkansas,5029.0,4,1.0
2020-04-10,Conway,Arkansas,5029.0,4,1.0
2020-04-11,Conway,Arkansas,5029.0,4,1.0
2020-04-12,Conway,Arkansas,5029.0,4,1.0
2020-04-13,Conway,Arkansas,5029.0,4,1.0
2020-04-14,Conway,Arkansas,5029.0,4,1.0
2020-04-15,Conway,Arkansas,5029.0,5,1.0
2020-04-16,Conway,Arkansas,5029.0,5,1.0
2020-04-17,Conway,Arkansas,5029.0,5,1.0
2020-04-18,Conway,Arkansas,5029.0,5,1.0
2020-04-19,Conway,Arkansas,5029.0,5,1.0
2020-04-20,Conway,Arkansas,5029.0,5,1.0
2020-04-21,Conway,Arkansas,5029.0,5,1.0
2020-04-22,Conway,Arkansas,5029.0,7,1.0
2020-04-23,Conway,Arkansas,5029.0,8,1.0
2020-04-24,Conway,Arkansas,5029.0,10,1.0
2020-04-25,Conway,Arkansas,5029.0,10,1.0
2020-04-26,Conway,Arkansas,5029.0,11,1.0
2020-04-27,Conway,Arkansas,5029.0,12,1.0
2020-04-28,Conway,Arkansas,5029.0,12,1.0
2020-04-29,Conway,Arkansas,5029.0,13,1.0
2020-04-30,Conway,Arkansas,5029.0,13,1.0
2020-05-01,Conway,Arkansas,5029.0,13,1.0
2020-05-02,Conway,Arkansas,5029.0,13,1.0
2020-05-03,Conway,Arkansas,5029.0,13,1.0
2020-05-04,Conway,Arkansas,5029.0,13,1.0
2020-05-05,Conway,Arkansas,5029.0,13,1.0
2020-05-06,Conway,Arkansas,5029.0,13,1.0
2020-05-07,Conway,Arkansas,5029.0,13,1.0
2020-05-08,Conway,Arkansas,5029.0,13,1.0
2020-05-09,Conway,Arkansas,5029.0,13,1.0
2020-05-10,Conway,Arkansas,5029.0,13,1.0
2020-05-11,Conway,Arkansas,5029.0,13,1.0
2020-05-12,Conway,Arkansas,5029.0,13,1.0
2020-05-13,Conway,Arkansas,5029.0,14,1.0
2020-05-14,Conway,Arkansas,5029.0,14,1.0
2020-05-15,Conway,Arkansas,5029.0,14,1.0
2020-05-16,Conway,Arkansas,5029.0,14,1.0
2020-05-17,Conway,Arkansas,5029.0,14,1.0
2020-05-18,Conway,Arkansas,5029.0,14,1.0
