date,county,state,fips,cases,deaths
2020-11-21,New York City,New York,,297570,24202.0
2020-11-22,New York City,New York,,299495,24206.0
2020-11-23,New York City,New York,,301282,24218.0
2020-11-24,New York City,New York,,303007,24220.0
2020-11-25,New York City,New York,,304925,24230.0
2020-11-26,New York City,New York,,307261,24241.0
2020-11-27,New York City,New York,,309822,24255.0
2020-11-28,New York City,New York,,311920,24260.0
2020-11-29,New York City,New York,,314223,24268.0
2020-11-30,New York City,New York,,316724,24274.0
2020-12-01,New York City,New York,,319301,24287.0
2020-12-02,New York City,New York,,322501,24297.0
2020-12-03,New York City,New York,,325806,24305.0
2020-12-04,New York City,New York,,329406,24323.0
2020-12-05,New York City,New York,,332633,24346.0
2020-12-06,New York City,New York,,335768,24365.0
2020-12-07,New York City,New York,,339610,24387.0
2020-12-08,New York City,New York,,342755,24416.0
2020-12-09,New York City,New York,,346834,24411.0
2020-12-10,New York City,New York,,350283,24421.0
2020-12-11,New York City,New York,,353596,24450.0
2020-12-12,New York City,New York,,357489,24467.0
2020-12-13,New York City,New York,,360700,24501.0
2020-12-14,New York City,New York,,363669,24526.0
2020-12-15,New York City,New York,,367198,24561.0
2020-12-16,New York City,New York,,370109,24578.0
2020-12-17,New York City,New York,,373320,24613.0
2020-12-18,New York City,New York,,377728,24652.0
2020-12-19,New York City,New York,,381067,24677.0
2020-12-20,New York City,New York,,383808,24697.0
2020-12-21,New York City,New York,,387595,24735.0
2020-12-22,New York City,New York,,391634,24768.0
2020-12-23,New York City,New York,,395810,24790.0
2020-12-24,New York City,New York,,401251,24842.0
2020-12-25,New York City,New York,,405857,24889.0
2020-12-26,New York City,New York,,410048,24931.0
2020-12-27,New York City,New York,,413472,24973.0
2020-12-28,New York City,New York,,416922,25008.0
2020-12-29,New York City,New York,,422074,25055.0
2020-12-30,New York City,New York,,426279,25099.0
2020-12-31,New York City,New York,,430863,25144.0
2021-01-01,New York City,New York,,436692,25186.0
2021-01-02,New York City,New York,,442695,25211.0
2021-01-03,New York City,New York,,446899,25244.0
2021-01-04,New York City,New York,,450658,25284.0
2021-01-05,New York City,New York,,455997,25309.0
2021-01-06,New York City,New York,,460988,25362.0
2021-01-07,New York City,New York,,467327,25416.0
2021-01-08,New York City,New York,,474339,25453.0
2021-01-09,New York City,New York,,481279,25505.0
2021-01-10,New York City,New York,,487551,25562.0
2021-01-11,New York City,New York,,493306,25635.0
2021-01-12,New York City,New York,,498877,25698.0
2021-01-13,New York City,New York,,504826,25741.0
2021-01-14,New York City,New York,,510711,25834.0
2021-01-15,New York City,New York,,517963,25909.0
2021-01-16,New York City,New York,,524231,25970.0
2021-01-17,New York City,New York,,529834,26036.0
2021-01-18,New York City,New York,,536287,26104.0
2021-01-19,New York City,New York,,541846,26161.0
2021-01-20,New York City,New York,,546195,26249.0
2021-01-21,New York City,New York,,551415,26331.0
2021-01-22,New York City,New York,,558262,26398.0
2021-01-23,New York City,New York,,564245,26466.0
2021-01-24,New York City,New York,,569668,26558.0
2021-01-25,New York City,New York,,575332,26648.0
2021-01-26,New York City,New York,,580389,26720.0
2021-01-27,New York City,New York,,584673,26763.0
2021-01-28,New York City,New York,,591160,26856.0
2021-01-29,New York City,New York,,597312,26953.0
2021-01-30,New York City,New York,,603428,27042.0
2021-01-31,New York City,New York,,608862,27138.0
2021-02-01,New York City,New York,,613480,27226.0
2021-02-02,New York City,New York,,617406,27298.0
2021-02-03,New York City,New York,,621218,27354.0
2021-02-04,New York City,New York,,623713,27428.0
2021-02-05,New York City,New York,,626716,27506.0
2021-02-06,New York City,New York,,632306,27609.0
2021-02-07,New York City,New York,,637486,27705.0
2021-02-08,New York City,New York,,642557,27768.0
2021-02-09,New York City,New York,,647322,27856.0
2021-02-10,New York City,New York,,650123,27949.0
2021-02-11,New York City,New York,,655228,28021.0
2021-02-12,New York City,New York,,659734,28094.0
2021-02-13,New York City,New York,,664307,28193.0
2021-02-14,New York City,New York,,668443,28270.0
2021-02-15,New York City,New York,,672071,28341.0
2021-02-16,New York City,New York,,675727,28428.0
2021-02-17,New York City,New York,,678638,28493.0
2021-02-18,New York City,New York,,684864,28590.0
2021-02-19,New York City,New York,,689599,28686.0
2021-02-20,New York City,New York,,694295,28748.0
2021-02-21,New York City,New York,,697306,28824.0
2021-02-22,New York City,New York,,700815,28888.0
2021-02-23,New York City,New York,,704616,28954.0
2021-02-24,New York City,New York,,707929,29025.0
2021-02-25,New York City,New York,,712389,29088.0
2021-02-26,New York City,New York,,716678,29173.0
2021-02-27,New York City,New York,,720951,29253.0
2021-02-28,New York City,New York,,725155,29332.0
2021-03-01,New York City,New York,,728859,29408.0
2021-03-02,New York City,New York,,732557,29473.0
2021-03-03,New York City,New York,,735732,29564.0
2021-03-04,New York City,New York,,739632,29640.0
2021-03-05,New York City,New York,,743683,29700.0
2021-03-06,New York City,New York,,748241,29760.0
2021-03-07,New York City,New York,,752617,29823.0
2021-03-08,New York City,New York,,755495,29866.0
2021-03-09,New York City,New York,,759421,29911.0
2021-03-10,New York City,New York,,762458,29983.0
2021-03-11,New York City,New York,,766428,30068.0
2021-03-12,New York City,New York,,770654,30116.0
2021-03-13,New York City,New York,,773540,30174.0
2021-03-14,New York City,New York,,777418,30258.0
2021-03-15,New York City,New York,,781734,30303.0
2021-03-16,New York City,New York,,785307,30366.0
2021-03-17,New York City,New York,,788302,30406.0
2021-03-18,New York City,New York,,790069,30471.0
2021-03-19,New York City,New York,,791453,30519.0
2021-03-20,New York City,New York,,794261,30564.0
2021-03-21,New York City,New York,,794261,30564.0
2021-03-22,New York City,New York,,796373,30564.0
2021-03-23,New York City,New York,,799865,30564.0
2021-03-24,New York City,New York,,816580,30793.0
2021-03-25,New York City,New York,,821215,30852.0
2021-03-26,New York City,New York,,825104,30898.0
2021-03-27,New York City,New York,,829539,30949.0
2021-03-28,New York City,New York,,834198,31026.0
2021-03-29,New York City,New York,,839533,31117.0
2021-03-30,New York City,New York,,841913,31142.0
2021-03-31,New York City,New York,,845399,31209.0
2021-04-01,New York City,New York,,850006,31262.0
2021-04-02,New York City,New York,,854068,31316.0
2021-04-03,New York City,New York,,857653,31388.0
2021-04-04,New York City,New York,,861481,31449.0
2021-04-05,New York City,New York,,864732,31500.0
2021-04-06,New York City,New York,,867989,31531.0
2021-04-07,New York City,New York,,870693,31598.0
2021-04-08,New York City,New York,,874871,31641.0
2021-04-09,New York City,New York,,878783,31694.0
2021-04-10,New York City,New York,,882324,31731.0
2021-04-11,New York City,New York,,885387,31792.0
2021-04-12,New York City,New York,,888395,31853.0
2021-04-13,New York City,New York,,890720,31887.0
2021-04-14,New York City,New York,,893422,31957.0
2021-04-15,New York City,New York,,896256,32006.0
2021-04-16,New York City,New York,,899417,32040.0
2021-04-17,New York City,New York,,901610,32085.0
2021-04-18,New York City,New York,,904199,32114.0
2021-04-19,New York City,New York,,907141,32140.0
2021-04-20,New York City,New York,,909652,32178.0
2021-04-21,New York City,New York,,911566,32200.0
2021-04-22,New York City,New York,,914045,32253.0
2021-04-23,New York City,New York,,916125,32295.0
2021-04-24,New York City,New York,,917996,32344.0
2021-04-25,New York City,New York,,919884,32375.0
2021-04-26,New York City,New York,,921206,32392.0
2021-04-27,New York City,New York,,923036,32456.0
2021-04-28,New York City,New York,,924187,32461.0
2021-04-29,New York City,New York,,925581,32513.0
2021-04-30,New York City,New York,,927141,32545.0
2021-05-01,New York City,New York,,928840,32596.0
2021-05-02,New York City,New York,,930132,32626.0
2021-05-03,New York City,New York,,931288,32662.0
2021-05-04,New York City,New York,,932181,32698.0
2021-05-05,New York City,New York,,933197,32735.0
2021-05-06,New York City,New York,,934286,32760.0
2021-05-07,New York City,New York,,935271,32786.0
2021-05-08,New York City,New York,,936360,32810.0
2021-05-09,New York City,New York,,937338,32836.0
2021-05-10,New York City,New York,,938087,32864.0
2021-05-11,New York City,New York,,938577,32887.0
2021-05-12,New York City,New York,,939478,32934.0
2021-05-13,New York City,New York,,940321,32966.0
2021-05-14,New York City,New York,,941094,32991.0
2021-05-15,New York City,New York,,941485,32991.0
2021-05-16,New York City,New York,,942440,33016.0
2021-05-17,New York City,New York,,943021,33043.0
2021-05-18,New York City,New York,,943942,33065.0
2021-05-19,New York City,New York,,944306,33078.0
2021-05-20,New York City,New York,,944940,33090.0
2021-05-21,New York City,New York,,945568,33107.0
2021-05-22,New York City,New York,,946029,33110.0
2021-05-23,New York City,New York,,946469,33125.0
2021-05-24,New York City,New York,,946844,33146.0
2021-05-25,New York City,New York,,947310,33156.0
2021-05-26,New York City,New York,,947602,33169.0
2021-05-27,New York City,New York,,948116,33184.0
2021-05-28,New York City,New York,,948499,33199.0
2021-05-29,New York City,New York,,948833,33207.0
2021-05-30,New York City,New York,,949153,33213.0
2021-05-31,New York City,New York,,949390,33222.0
2021-06-01,New York City,New York,,949653,33240.0
2021-06-02,New York City,New York,,949793,33245.0
2021-06-03,New York City,New York,,949986,33257.0
2021-06-04,New York City,New York,,950314,33277.0
2021-06-05,New York City,New York,,950676,33280.0
2021-06-06,New York City,New York,,950858,33302.0
2021-06-07,New York City,New York,,951084,33307.0
2021-06-08,New York City,New York,,951322,33309.0
2021-06-09,New York City,New York,,951532,33313.0
2021-06-10,New York City,New York,,951817,33322.0
2021-06-11,New York City,New York,,952238,33331.0
2021-06-12,New York City,New York,,952396,33339.0
2021-06-13,New York City,New York,,952559,33344.0
2021-06-14,New York City,New York,,952772,33348.0
2021-06-15,New York City,New York,,952963,33359.0
2021-06-16,New York City,New York,,953079,33358.0
2021-06-17,New York City,New York,,953310,33370.0
2021-06-18,New York City,New York,,953551,33371.0
2021-06-19,New York City,New York,,953749,33374.0
2021-06-20,New York City,New York,,953928,33374.0
2021-06-21,New York City,New York,,954096,33378.0
2021-06-22,New York City,New York,,954235,33388.0
2021-06-23,New York City,New York,,954353,33390.0
2021-06-24,New York City,New York,,954567,33386.0
2021-06-25,New York City,New York,,954769,33391.0
2021-06-26,New York City,New York,,954954,33394.0
2021-06-27,New York City,New York,,955180,33406.0
2021-06-28,New York City,New York,,955367,33412.0
2021-06-29,New York City,New York,,955505,33415.0
2021-06-30,New York City,New York,,955649,33415.0
2021-07-01,New York City,New York,,955871,33425.0
2021-07-02,New York City,New York,,956102,33426.0
2021-07-03,New York City,New York,,956230,33426.0
2021-07-04,New York City,New York,,956381,33433.0
2021-07-05,New York City,New York,,956616,33436.0
2021-07-06,New York City,New York,,956795,33438.0
2021-07-07,New York City,New York,,956963,33442.0
2021-07-08,New York City,New York,,957382,33444.0
2021-07-09,New York City,New York,,957815,33446.0
2021-07-10,New York City,New York,,958290,33453.0
2021-07-11,New York City,New York,,958847,33455.0
2021-07-12,New York City,New York,,959266,33457.0
2021-07-13,New York City,New York,,959649,33458.0
2021-07-14,New York City,New York,,960038,33467.0
2021-07-15,New York City,New York,,960561,33471.0
2021-07-16,New York City,New York,,960813,33471.0
2021-07-17,New York City,New York,,961832,33475.0
2021-07-18,New York City,New York,,962484,33484.0
2021-07-19,New York City,New York,,963063,33487.0
2021-07-20,New York City,New York,,963700,33491.0
2021-07-21,New York City,New York,,964210,33495.0
2021-07-22,New York City,New York,,965171,33501.0
2021-07-23,New York City,New York,,966095,33502.0
2021-07-24,New York City,New York,,967223,33505.0
2021-07-25,New York City,New York,,968343,33507.0
2021-07-26,New York City,New York,,969316,33512.0
2021-07-27,New York City,New York,,970189,33512.0
2021-07-28,New York City,New York,,971044,33519.0
2021-07-29,New York City,New York,,972514,33521.0
2021-07-30,New York City,New York,,973870,33527.0
2021-07-31,New York City,New York,,975638,33534.0
2021-08-01,New York City,New York,,976974,33538.0
2021-08-02,New York City,New York,,978241,33545.0
2021-08-03,New York City,New York,,979815,33557.0
2021-08-04,New York City,New York,,981123,33559.0
2021-08-05,New York City,New York,,982876,33570.0
2021-08-06,New York City,New York,,984871,33571.0
2021-08-07,New York City,New York,,986967,33578.0
2021-08-08,New York City,New York,,988831,33588.0
2021-08-09,New York City,New York,,988831,33588.0
2021-08-10,New York City,New York,,988831,33588.0
2021-08-11,New York City,New York,,993864,33618.0
2021-08-12,New York City,New York,,996290,33636.0
2021-08-13,New York City,New York,,998350,33639.0
2021-08-14,New York City,New York,,1000703,33645.0
2021-08-15,New York City,New York,,1002520,33657.0
2021-08-16,New York City,New York,,1004659,33661.0
2021-08-17,New York City,New York,,1006142,33684.0
2021-08-18,New York City,New York,,1007992,33684.0
2021-08-19,New York City,New York,,1010304,33690.0
2021-08-20,New York City,New York,,1011428,33694.0
2021-08-21,New York City,New York,,1014697,33720.0
2021-08-22,New York City,New York,,1016792,33723.0
2021-08-23,New York City,New York,,1018334,33736.0
2021-08-24,New York City,New York,,1020062,33744.0
2021-08-25,New York City,New York,,1021400,33763.0
2021-08-26,New York City,New York,,1023599,33779.0
2021-08-27,New York City,New York,,1025740,33788.0
2021-08-28,New York City,New York,,1028125,33795.0
2021-08-29,New York City,New York,,1028125,33795.0
2021-08-30,New York City,New York,,1031455,33818.0
2021-08-31,New York City,New York,,1032969,33830.0
2021-09-01,New York City,New York,,1034266,33840.0
2021-09-02,New York City,New York,,1036299,33867.0
2021-09-03,New York City,New York,,1038427,33875.0
2021-09-04,New York City,New York,,1038427,33875.0
2021-09-05,New York City,New York,,1042059,33895.0
2021-09-06,New York City,New York,,1043289,33907.0
2021-09-07,New York City,New York,,1044283,33914.0
2021-09-08,New York City,New York,,1044283,33914.0
2021-09-09,New York City,New York,,1047307,33968.0
2021-09-10,New York City,New York,,1049126,33959.0
2021-09-11,New York City,New York,,1051595,33977.0
2021-09-12,New York City,New York,,1051595,33977.0
2021-09-13,New York City,New York,,1054705,34001.0
2021-09-14,New York City,New York,,1056265,34026.0
2021-09-15,New York City,New York,,1057892,34034.0
2021-09-16,New York City,New York,,1059884,34052.0
2021-09-17,New York City,New York,,1062049,34058.0
2021-09-18,New York City,New York,,1062049,34058.0
2021-09-19,New York City,New York,,1066253,34072.0
2021-09-20,New York City,New York,,1067847,34074.0
2021-09-21,New York City,New York,,1069567,34102.0
2021-09-22,New York City,New York,,1071132,34122.0
2021-09-23,New York City,New York,,1072875,34133.0
2021-09-24,New York City,New York,,1074557,34156.0
2021-09-25,New York City,New York,,1074557,34156.0
2021-09-26,New York City,New York,,1078382,34186.0
2021-09-27,New York City,New York,,1078382,34186.0
2021-09-28,New York City,New York,,1080909,34208.0
2021-09-29,New York City,New York,,1082099,34245.0
2021-09-30,New York City,New York,,1083700,34264.0
2021-10-01,New York City,New York,,1085590,34284.0
2021-10-02,New York City,New York,,1085590,34284.0
2021-10-03,New York City,New York,,1085590,34284.0
2021-10-04,New York City,New York,,1090016,34311.0
2021-10-05,New York City,New York,,1091216,34316.0
2021-10-06,New York City,New York,,1093220,34334.0
2021-10-07,New York City,New York,,1095144,34333.0
2021-10-08,New York City,New York,,1096640,34355.0
2021-10-09,New York City,New York,,1096640,34355.0
2021-10-10,New York City,New York,,1096640,34355.0
2021-10-11,New York City,New York,,1100739,34384.0
2021-10-12,New York City,New York,,1101644,34402.0
2021-10-13,New York City,New York,,1102649,34434.0
2021-10-14,New York City,New York,,1103818,34442.0
2021-10-15,New York City,New York,,1105853,34438.0
2021-10-16,New York City,New York,,1105853,34438.0
2021-10-17,New York City,New York,,1105853,34438.0
2021-10-18,New York City,New York,,1108926,34460.0
2021-10-19,New York City,New York,,1110370,34467.0
2021-10-20,New York City,New York,,1111610,34480.0
2021-10-21,New York City,New York,,1112797,34483.0
2021-10-22,New York City,New York,,1113762,34502.0
2021-10-23,New York City,New York,,1113762,34502.0
2021-10-24,New York City,New York,,1113762,34502.0
2021-10-25,New York City,New York,,1116428,34531.0
2021-10-26,New York City,New York,,1117283,34533.0
2021-10-27,New York City,New York,,1117924,34544.0
