,date,county,state,fips,cases,deaths
532853,2020-09-14,Arthur,Nebraska,31005.0,1,0.0
536088,2020-09-15,Arthur,Nebraska,31005.0,1,0.0
539325,2020-09-16,Arthur,Nebraska,31005.0,1,0.0
542561,2020-09-17,Arthur,Nebraska,31005.0,1,0.0
545798,2020-09-18,Arthur,Nebraska,31005.0,1,0.0
549036,2020-09-19,Arthur,Nebraska,31005.0,1,0.0
552275,2020-09-20,Arthur,Nebraska,31005.0,1,0.0
555513,2020-09-21,Arthur,Nebraska,31005.0,1,0.0
558750,2020-09-22,Arthur,Nebraska,31005.0,1,0.0
561987,2020-09-23,Arthur,Nebraska,31005.0,1,0.0
565228,2020-09-24,Arthur,Nebraska,31005.0,1,0.0
568468,2020-09-25,Arthur,Nebraska,31005.0,1,0.0
571710,2020-09-26,Arthur,Nebraska,31005.0,1,0.0
574953,2020-09-27,Arthur,Nebraska,31005.0,1,0.0
578194,2020-09-28,Arthur,Nebraska,31005.0,1,0.0
581435,2020-09-29,Arthur,Nebraska,31005.0,1,0.0
584676,2020-09-30,Arthur,Nebraska,31005.0,1,0.0
587916,2020-10-01,Arthur,Nebraska,31005.0,1,0.0
591157,2020-10-02,Arthur,Nebraska,31005.0,1,0.0
594398,2020-10-03,Arthur,Nebraska,31005.0,1,0.0
597639,2020-10-04,Arthur,Nebraska,31005.0,1,0.0
600883,2020-10-05,Arthur,Nebraska,31005.0,1,0.0
604125,2020-10-06,Arthur,Nebraska,31005.0,1,0.0
607368,2020-10-07,Arthur,Nebraska,31005.0,1,0.0
610610,2020-10-08,Arthur,Nebraska,31005.0,1,0.0
613852,2020-10-09,Arthur,Nebraska,31005.0,1,0.0
617093,2020-10-10,Arthur,Nebraska,31005.0,2,0.0
620335,2020-10-11,Arthur,Nebraska,31005.0,3,0.0
623578,2020-10-12,Arthur,Nebraska,31005.0,3,0.0
626820,2020-10-13,Arthur,Nebraska,31005.0,3,0.0
630064,2020-10-14,Arthur,Nebraska,31005.0,3,0.0
633309,2020-10-15,Arthur,Nebraska,31005.0,3,0.0
636555,2020-10-16,Arthur,Nebraska,31005.0,3,0.0
639801,2020-10-17,Arthur,Nebraska,31005.0,3,0.0
643049,2020-10-18,Arthur,Nebraska,31005.0,3,0.0
646295,2020-10-19,Arthur,Nebraska,31005.0,3,0.0
649539,2020-10-20,Arthur,Nebraska,31005.0,3,0.0
652784,2020-10-21,Arthur,Nebraska,31005.0,3,0.0
656029,2020-10-22,Arthur,Nebraska,31005.0,3,0.0
659274,2020-10-23,Arthur,Nebraska,31005.0,3,0.0
662518,2020-10-24,Arthur,Nebraska,31005.0,4,0.0
665763,2020-10-25,Arthur,Nebraska,31005.0,4,0.0
669007,2020-10-26,Arthur,Nebraska,31005.0,4,0.0
672249,2020-10-27,Arthur,Nebraska,31005.0,4,0.0
675492,2020-10-28,Arthur,Nebraska,31005.0,4,0.0
678734,2020-10-29,Arthur,Nebraska,31005.0,4,0.0
681978,2020-10-30,Arthur,Nebraska,31005.0,5,0.0
685221,2020-10-31,Arthur,Nebraska,31005.0,5,0.0
688465,2020-11-01,Arthur,Nebraska,31005.0,5,0.0
691710,2020-11-02,Arthur,Nebraska,31005.0,5,0.0
694952,2020-11-03,Arthur,Nebraska,31005.0,5,0.0
698195,2020-11-04,Arthur,Nebraska,31005.0,6,0.0
701439,2020-11-05,Arthur,Nebraska,31005.0,6,0.0
704681,2020-11-06,Arthur,Nebraska,31005.0,6,0.0
707924,2020-11-07,Arthur,Nebraska,31005.0,6,0.0
711168,2020-11-08,Arthur,Nebraska,31005.0,6,0.0
714412,2020-11-09,Arthur,Nebraska,31005.0,8,0.0
717656,2020-11-10,Arthur,Nebraska,31005.0,9,0.0
720899,2020-11-11,Arthur,Nebraska,31005.0,10,0.0
724142,2020-11-12,Arthur,Nebraska,31005.0,12,0.0
727385,2020-11-13,Arthur,Nebraska,31005.0,14,0.0
730628,2020-11-14,Arthur,Nebraska,31005.0,14,0.0
733873,2020-11-15,Arthur,Nebraska,31005.0,14,0.0
737119,2020-11-16,Arthur,Nebraska,31005.0,14,0.0
740363,2020-11-17,Arthur,Nebraska,31005.0,13,0.0
743610,2020-11-18,Arthur,Nebraska,31005.0,13,0.0
746857,2020-11-19,Arthur,Nebraska,31005.0,13,0.0
750103,2020-11-20,Arthur,Nebraska,31005.0,14,0.0
753349,2020-11-21,Arthur,Nebraska,31005.0,14,0.0
756595,2020-11-22,Arthur,Nebraska,31005.0,14,0.0
759842,2020-11-23,Arthur,Nebraska,31005.0,15,0.0
763087,2020-11-24,Arthur,Nebraska,31005.0,15,0.0
766332,2020-11-25,Arthur,Nebraska,31005.0,15,0.0
769578,2020-11-26,Arthur,Nebraska,31005.0,16,0.0
772823,2020-11-27,Arthur,Nebraska,31005.0,16,0.0
776068,2020-11-28,Arthur,Nebraska,31005.0,16,0.0
779313,2020-11-29,Arthur,Nebraska,31005.0,16,0.0
782559,2020-11-30,Arthur,Nebraska,31005.0,16,0.0
785803,2020-12-01,Arthur,Nebraska,31005.0,16,0.0
789048,2020-12-02,Arthur,Nebraska,31005.0,16,0.0
792293,2020-12-03,Arthur,Nebraska,31005.0,16,0.0
795538,2020-12-04,Arthur,Nebraska,31005.0,16,0.0
798783,2020-12-05,Arthur,Nebraska,31005.0,16,0.0
802028,2020-12-06,Arthur,Nebraska,31005.0,16,0.0
805273,2020-12-07,Arthur,Nebraska,31005.0,16,0.0
808518,2020-12-08,Arthur,Nebraska,31005.0,16,0.0
811763,2020-12-09,Arthur,Nebraska,31005.0,16,0.0
815008,2020-12-10,Arthur,Nebraska,31005.0,16,0.0
818254,2020-12-11,Arthur,Nebraska,31005.0,16,0.0
821500,2020-12-12,Arthur,Nebraska,31005.0,16,0.0
824746,2020-12-13,Arthur,Nebraska,31005.0,16,0.0
827993,2020-12-14,Arthur,Nebraska,31005.0,16,0.0
831239,2020-12-15,Arthur,Nebraska,31005.0,16,0.0
834486,2020-12-16,Arthur,Nebraska,31005.0,16,0.0
837732,2020-12-17,Arthur,Nebraska,31005.0,16,0.0
840977,2020-12-18,Arthur,Nebraska,31005.0,17,0.0
844222,2020-12-19,Arthur,Nebraska,31005.0,17,0.0
847468,2020-12-20,Arthur,Nebraska,31005.0,17,0.0
850713,2020-12-21,Arthur,Nebraska,31005.0,17,0.0
853958,2020-12-22,Arthur,Nebraska,31005.0,17,0.0
857203,2020-12-23,Arthur,Nebraska,31005.0,17,0.0
860448,2020-12-24,Arthur,Nebraska,31005.0,17,0.0
863693,2020-12-25,Arthur,Nebraska,31005.0,17,0.0
866938,2020-12-26,Arthur,Nebraska,31005.0,17,0.0
870183,2020-12-27,Arthur,Nebraska,31005.0,17,0.0
873428,2020-12-28,Arthur,Nebraska,31005.0,17,0.0
876673,2020-12-29,Arthur,Nebraska,31005.0,17,0.0
879918,2020-12-30,Arthur,Nebraska,31005.0,18,0.0
883163,2020-12-31,Arthur,Nebraska,31005.0,18,0.0
886408,2021-01-01,Arthur,Nebraska,31005.0,18,0.0
889654,2021-01-02,Arthur,Nebraska,31005.0,18,0.0
892900,2021-01-03,Arthur,Nebraska,31005.0,18,0.0
896147,2021-01-04,Arthur,Nebraska,31005.0,18,0.0
899392,2021-01-05,Arthur,Nebraska,31005.0,18,0.0
902637,2021-01-06,Arthur,Nebraska,31005.0,18,0.0
905882,2021-01-07,Arthur,Nebraska,31005.0,18,0.0
909128,2021-01-08,Arthur,Nebraska,31005.0,18,0.0
912373,2021-01-09,Arthur,Nebraska,31005.0,18,0.0
915618,2021-01-10,Arthur,Nebraska,31005.0,18,0.0
918863,2021-01-11,Arthur,Nebraska,31005.0,18,0.0
922108,2021-01-12,Arthur,Nebraska,31005.0,18,0.0
925353,2021-01-13,Arthur,Nebraska,31005.0,18,0.0
928599,2021-01-14,Arthur,Nebraska,31005.0,18,0.0
931844,2021-01-15,Arthur,Nebraska,31005.0,18,0.0
935089,2021-01-16,Arthur,Nebraska,31005.0,18,0.0
938334,2021-01-17,Arthur,Nebraska,31005.0,18,0.0
941579,2021-01-18,Arthur,Nebraska,31005.0,18,0.0
944824,2021-01-19,Arthur,Nebraska,31005.0,18,0.0
948071,2021-01-20,Arthur,Nebraska,31005.0,18,0.0
951317,2021-01-21,Arthur,Nebraska,31005.0,19,0.0
954562,2021-01-22,Arthur,Nebraska,31005.0,19,0.0
957807,2021-01-23,Arthur,Nebraska,31005.0,21,0.0
961053,2021-01-24,Arthur,Nebraska,31005.0,21,0.0
964298,2021-01-25,Arthur,Nebraska,31005.0,21,0.0
967542,2021-01-26,Arthur,Nebraska,31005.0,21,0.0
970787,2021-01-27,Arthur,Nebraska,31005.0,21,0.0
974032,2021-01-28,Arthur,Nebraska,31005.0,22,0.0
977277,2021-01-29,Arthur,Nebraska,31005.0,22,0.0
980523,2021-01-30,Arthur,Nebraska,31005.0,22,0.0
983769,2021-01-31,Arthur,Nebraska,31005.0,22,0.0
987016,2021-02-01,Arthur,Nebraska,31005.0,22,0.0
990263,2021-02-02,Arthur,Nebraska,31005.0,22,0.0
993509,2021-02-03,Arthur,Nebraska,31005.0,22,0.0
996755,2021-02-04,Arthur,Nebraska,31005.0,22,0.0
1000001,2021-02-05,Arthur,Nebraska,31005.0,22,0.0
1003246,2021-02-06,Arthur,Nebraska,31005.0,22,0.0
1006492,2021-02-07,Arthur,Nebraska,31005.0,22,0.0
1009739,2021-02-08,Arthur,Nebraska,31005.0,22,0.0
1012984,2021-02-09,Arthur,Nebraska,31005.0,22,0.0
1016229,2021-02-10,Arthur,Nebraska,31005.0,22,0.0
1019474,2021-02-11,Arthur,Nebraska,31005.0,22,0.0
1022719,2021-02-12,Arthur,Nebraska,31005.0,22,0.0
1025964,2021-02-13,Arthur,Nebraska,31005.0,22,0.0
1029210,2021-02-14,Arthur,Nebraska,31005.0,22,0.0
1032457,2021-02-15,Arthur,Nebraska,31005.0,22,0.0
1035702,2021-02-16,Arthur,Nebraska,31005.0,22,0.0
1038947,2021-02-17,Arthur,Nebraska,31005.0,22,1.0
1042192,2021-02-18,Arthur,Nebraska,31005.0,22,1.0
1045437,2021-02-19,Arthur,Nebraska,31005.0,22,1.0
1048683,2021-02-20,Arthur,Nebraska,31005.0,22,1.0
1051930,2021-02-21,Arthur,Nebraska,31005.0,22,1.0
1055177,2021-02-22,Arthur,Nebraska,31005.0,22,1.0
1058423,2021-02-23,Arthur,Nebraska,31005.0,22,1.0
1061669,2021-02-24,Arthur,Nebraska,31005.0,22,1.0
1064913,2021-02-25,Arthur,Nebraska,31005.0,22,1.0
1068158,2021-02-26,Arthur,Nebraska,31005.0,22,1.0
1071403,2021-02-27,Arthur,Nebraska,31005.0,22,1.0
1074649,2021-02-28,Arthur,Nebraska,31005.0,22,1.0
1077895,2021-03-01,Arthur,Nebraska,31005.0,22,1.0
1081141,2021-03-02,Arthur,Nebraska,31005.0,22,1.0
1084387,2021-03-03,Arthur,Nebraska,31005.0,22,1.0
1087632,2021-03-04,Arthur,Nebraska,31005.0,22,1.0
1090877,2021-03-05,Arthur,Nebraska,31005.0,22,1.0
1094123,2021-03-06,Arthur,Nebraska,31005.0,22,1.0
1097370,2021-03-07,Arthur,Nebraska,31005.0,22,1.0
1100617,2021-03-08,Arthur,Nebraska,31005.0,22,1.0
1103863,2021-03-09,Arthur,Nebraska,31005.0,22,1.0
1107109,2021-03-10,Arthur,Nebraska,31005.0,22,1.0
1110355,2021-03-11,Arthur,Nebraska,31005.0,22,1.0
1113601,2021-03-12,Arthur,Nebraska,31005.0,22,1.0
1116847,2021-03-13,Arthur,Nebraska,31005.0,22,1.0
1120094,2021-03-14,Arthur,Nebraska,31005.0,22,1.0
1123341,2021-03-15,Arthur,Nebraska,31005.0,22,1.0
1126587,2021-03-16,Arthur,Nebraska,31005.0,22,1.0
1129834,2021-03-17,Arthur,Nebraska,31005.0,22,1.0
1133082,2021-03-18,Arthur,Nebraska,31005.0,22,1.0
1136328,2021-03-19,Arthur,Nebraska,31005.0,22,1.0
1139574,2021-03-20,Arthur,Nebraska,31005.0,22,1.0
1142821,2021-03-21,Arthur,Nebraska,31005.0,22,1.0
1146068,2021-03-22,Arthur,Nebraska,31005.0,22,1.0
1149315,2021-03-23,Arthur,Nebraska,31005.0,22,1.0
1152562,2021-03-24,Arthur,Nebraska,31005.0,22,1.0
1155809,2021-03-25,Arthur,Nebraska,31005.0,22,1.0
1159056,2021-03-26,Arthur,Nebraska,31005.0,22,1.0
1162304,2021-03-27,Arthur,Nebraska,31005.0,22,1.0
1165552,2021-03-28,Arthur,Nebraska,31005.0,22,1.0
1168800,2021-03-29,Arthur,Nebraska,31005.0,22,1.0
1172048,2021-03-30,Arthur,Nebraska,31005.0,22,1.0
1175295,2021-03-31,Arthur,Nebraska,31005.0,22,1.0
1178542,2021-04-01,Arthur,Nebraska,31005.0,22,1.0
1181789,2021-04-02,Arthur,Nebraska,31005.0,22,1.0
1185035,2021-04-03,Arthur,Nebraska,31005.0,22,1.0
1188282,2021-04-04,Arthur,Nebraska,31005.0,22,1.0
1191530,2021-04-05,Arthur,Nebraska,31005.0,22,1.0
1194779,2021-04-06,Arthur,Nebraska,31005.0,22,1.0
1198028,2021-04-07,Arthur,Nebraska,31005.0,22,1.0
1201277,2021-04-08,Arthur,Nebraska,31005.0,22,1.0
1204525,2021-04-09,Arthur,Nebraska,31005.0,22,1.0
1207773,2021-04-10,Arthur,Nebraska,31005.0,22,1.0
1211022,2021-04-11,Arthur,Nebraska,31005.0,22,1.0
1214270,2021-04-12,Arthur,Nebraska,31005.0,22,1.0
1217517,2021-04-13,Arthur,Nebraska,31005.0,22,1.0
1220765,2021-04-14,Arthur,Nebraska,31005.0,22,1.0
1224012,2021-04-15,Arthur,Nebraska,31005.0,22,1.0
1227260,2021-04-16,Arthur,Nebraska,31005.0,22,1.0
1230508,2021-04-17,Arthur,Nebraska,31005.0,22,1.0
1233756,2021-04-18,Arthur,Nebraska,31005.0,22,1.0
1237003,2021-04-19,Arthur,Nebraska,31005.0,22,1.0
1240250,2021-04-20,Arthur,Nebraska,31005.0,22,1.0
1243497,2021-04-21,Arthur,Nebraska,31005.0,22,1.0
1246744,2021-04-22,Arthur,Nebraska,31005.0,22,1.0
1249991,2021-04-23,Arthur,Nebraska,31005.0,22,1.0
1253238,2021-04-24,Arthur,Nebraska,31005.0,22,1.0
1256485,2021-04-25,Arthur,Nebraska,31005.0,22,1.0
1259732,2021-04-26,Arthur,Nebraska,31005.0,22,1.0
1262979,2021-04-27,Arthur,Nebraska,31005.0,22,1.0
1266226,2021-04-28,Arthur,Nebraska,31005.0,22,1.0
1269473,2021-04-29,Arthur,Nebraska,31005.0,22,1.0
1272720,2021-04-30,Arthur,Nebraska,31005.0,22,1.0
1275967,2021-05-01,Arthur,Nebraska,31005.0,22,1.0
1279214,2021-05-02,Arthur,Nebraska,31005.0,22,1.0
1282461,2021-05-03,Arthur,Nebraska,31005.0,22,1.0
1285707,2021-05-04,Arthur,Nebraska,31005.0,22,1.0
1288953,2021-05-05,Arthur,Nebraska,31005.0,22,1.0
1292199,2021-05-06,Arthur,Nebraska,31005.0,22,1.0
1295445,2021-05-07,Arthur,Nebraska,31005.0,22,1.0
1298691,2021-05-08,Arthur,Nebraska,31005.0,22,1.0
1301939,2021-05-09,Arthur,Nebraska,31005.0,22,1.0
1305185,2021-05-10,Arthur,Nebraska,31005.0,22,1.0
1308431,2021-05-11,Arthur,Nebraska,31005.0,22,1.0
1311678,2021-05-12,Arthur,Nebraska,31005.0,22,1.0
1314924,2021-05-13,Arthur,Nebraska,31005.0,22,1.0
1318172,2021-05-14,Arthur,Nebraska,31005.0,22,1.0
1321418,2021-05-15,Arthur,Nebraska,31005.0,22,1.0
1324664,2021-05-16,Arthur,Nebraska,31005.0,22,1.0
1327910,2021-05-17,Arthur,Nebraska,31005.0,22,1.0
1331157,2021-05-18,Arthur,Nebraska,31005.0,22,1.0
1334404,2021-05-19,Arthur,Nebraska,31005.0,22,1.0
1337651,2021-05-20,Arthur,Nebraska,31005.0,22,1.0
1340899,2021-05-21,Arthur,Nebraska,31005.0,22,1.0
1344147,2021-05-22,Arthur,Nebraska,31005.0,22,1.0
1347395,2021-05-23,Arthur,Nebraska,31005.0,22,1.0
1350641,2021-05-24,Arthur,Nebraska,31005.0,22,1.0
1353887,2021-05-25,Arthur,Nebraska,31005.0,22,1.0
1357133,2021-05-26,Arthur,Nebraska,31005.0,22,1.0
1360379,2021-05-27,Arthur,Nebraska,31005.0,22,1.0
1363626,2021-05-28,Arthur,Nebraska,31005.0,24,0.0
1366872,2021-05-29,Arthur,Nebraska,31005.0,24,0.0
1370118,2021-05-30,Arthur,Nebraska,31005.0,24,0.0
1373363,2021-05-31,Arthur,Nebraska,31005.0,24,0.0
1376609,2021-06-01,Arthur,Nebraska,31005.0,24,0.0
1379854,2021-06-02,Arthur,Nebraska,31005.0,24,0.0
1383100,2021-06-03,Arthur,Nebraska,31005.0,24,0.0
1386345,2021-06-04,Arthur,Nebraska,31005.0,24,1.0
1389590,2021-06-05,Arthur,Nebraska,31005.0,24,1.0
1392835,2021-06-06,Arthur,Nebraska,31005.0,24,1.0
1396081,2021-06-07,Arthur,Nebraska,31005.0,24,1.0
1399327,2021-06-08,Arthur,Nebraska,31005.0,24,1.0
1402572,2021-06-09,Arthur,Nebraska,31005.0,24,1.0
1405818,2021-06-10,Arthur,Nebraska,31005.0,24,1.0
1409063,2021-06-11,Arthur,Nebraska,31005.0,24,1.0
1412308,2021-06-12,Arthur,Nebraska,31005.0,24,1.0
1415554,2021-06-13,Arthur,Nebraska,31005.0,24,1.0
1418799,2021-06-14,Arthur,Nebraska,31005.0,24,1.0
1422044,2021-06-15,Arthur,Nebraska,31005.0,24,1.0
1425292,2021-06-16,Arthur,Nebraska,31005.0,24,1.0
1428537,2021-06-17,Arthur,Nebraska,31005.0,24,1.0
1431782,2021-06-18,Arthur,Nebraska,31005.0,24,1.0
1435029,2021-06-19,Arthur,Nebraska,31005.0,24,1.0
1438276,2021-06-20,Arthur,Nebraska,31005.0,24,1.0
1441522,2021-06-21,Arthur,Nebraska,31005.0,24,1.0
1444767,2021-06-22,Arthur,Nebraska,31005.0,24,1.0
1448012,2021-06-23,Arthur,Nebraska,31005.0,24,1.0
1451258,2021-06-24,Arthur,Nebraska,31005.0,24,1.0
1454503,2021-06-25,Arthur,Nebraska,31005.0,24,1.0
1457748,2021-06-26,Arthur,Nebraska,31005.0,24,1.0
1460993,2021-06-27,Arthur,Nebraska,31005.0,24,1.0
1464238,2021-06-28,Arthur,Nebraska,31005.0,24,1.0
1467483,2021-06-29,Arthur,Nebraska,31005.0,24,1.0
1470728,2021-06-30,Arthur,Nebraska,31005.0,24,1.0
1473974,2021-07-01,Arthur,Nebraska,31005.0,24,1.0
1477220,2021-07-02,Arthur,Nebraska,31005.0,24,1.0
1480467,2021-07-03,Arthur,Nebraska,31005.0,24,1.0
1483713,2021-07-04,Arthur,Nebraska,31005.0,24,1.0
1486959,2021-07-05,Arthur,Nebraska,31005.0,24,1.0
1490206,2021-07-06,Arthur,Nebraska,31005.0,24,1.0
1493453,2021-07-07,Arthur,Nebraska,31005.0,24,1.0
1496700,2021-07-08,Arthur,Nebraska,31005.0,24,1.0
1499946,2021-07-09,Arthur,Nebraska,31005.0,24,1.0
1503192,2021-07-10,Arthur,Nebraska,31005.0,24,1.0
1506438,2021-07-11,Arthur,Nebraska,31005.0,24,1.0
1509684,2021-07-12,Arthur,Nebraska,31005.0,24,1.0
1512931,2021-07-13,Arthur,Nebraska,31005.0,24,1.0
1516177,2021-07-14,Arthur,Nebraska,31005.0,24,1.0
1519424,2021-07-15,Arthur,Nebraska,31005.0,24,1.0
1522673,2021-07-16,Arthur,Nebraska,31005.0,24,1.0
1525920,2021-07-17,Arthur,Nebraska,31005.0,24,1.0
1529167,2021-07-18,Arthur,Nebraska,31005.0,24,1.0
1532414,2021-07-19,Arthur,Nebraska,31005.0,24,1.0
1535662,2021-07-20,Arthur,Nebraska,31005.0,24,1.0
1538909,2021-07-21,Arthur,Nebraska,31005.0,24,1.0
1542156,2021-07-22,Arthur,Nebraska,31005.0,24,1.0
1545404,2021-07-23,Arthur,Nebraska,31005.0,24,1.0
1548651,2021-07-24,Arthur,Nebraska,31005.0,24,1.0
1551898,2021-07-25,Arthur,Nebraska,31005.0,24,1.0
1555145,2021-07-26,Arthur,Nebraska,31005.0,24,1.0
1558392,2021-07-27,Arthur,Nebraska,31005.0,24,1.0
1561640,2021-07-28,Arthur,Nebraska,31005.0,24,1.0
1564888,2021-07-29,Arthur,Nebraska,31005.0,24,1.0
1568136,2021-07-30,Arthur,Nebraska,31005.0,24,1.0
1571384,2021-07-31,Arthur,Nebraska,31005.0,24,1.0
1574632,2021-08-01,Arthur,Nebraska,31005.0,24,1.0
1577880,2021-08-02,Arthur,Nebraska,31005.0,24,1.0
1581129,2021-08-03,Arthur,Nebraska,31005.0,24,1.0
1584378,2021-08-04,Arthur,Nebraska,31005.0,24,1.0
1587629,2021-08-05,Arthur,Nebraska,31005.0,24,1.0
1590878,2021-08-06,Arthur,Nebraska,31005.0,24,1.0
1594127,2021-08-07,Arthur,Nebraska,31005.0,24,1.0
1597376,2021-08-08,Arthur,Nebraska,31005.0,24,1.0
1600624,2021-08-09,Arthur,Nebraska,31005.0,24,1.0
1603873,2021-08-10,Arthur,Nebraska,31005.0,24,1.0
1607122,2021-08-11,Arthur,Nebraska,31005.0,24,1.0
1610370,2021-08-12,Arthur,Nebraska,31005.0,24,1.0
1613619,2021-08-13,Arthur,Nebraska,31005.0,24,1.0
1616867,2021-08-14,Arthur,Nebraska,31005.0,24,1.0
1620115,2021-08-15,Arthur,Nebraska,31005.0,24,1.0
1623362,2021-08-16,Arthur,Nebraska,31005.0,24,1.0
1626609,2021-08-17,Arthur,Nebraska,31005.0,24,1.0
1629856,2021-08-18,Arthur,Nebraska,31005.0,24,1.0
1633103,2021-08-19,Arthur,Nebraska,31005.0,24,1.0
1636353,2021-08-20,Arthur,Nebraska,31005.0,24,1.0
1639603,2021-08-21,Arthur,Nebraska,31005.0,24,1.0
1642853,2021-08-22,Arthur,Nebraska,31005.0,24,1.0
1646102,2021-08-23,Arthur,Nebraska,31005.0,24,1.0
1649351,2021-08-24,Arthur,Nebraska,31005.0,24,1.0
1652599,2021-08-25,Arthur,Nebraska,31005.0,24,1.0
1655846,2021-08-26,Arthur,Nebraska,31005.0,24,1.0
1659095,2021-08-27,Arthur,Nebraska,31005.0,24,1.0
1662343,2021-08-28,Arthur,Nebraska,31005.0,24,1.0
1665591,2021-08-29,Arthur,Nebraska,31005.0,24,1.0
1668838,2021-08-30,Arthur,Nebraska,31005.0,24,1.0
1672085,2021-08-31,Arthur,Nebraska,31005.0,24,1.0
1675333,2021-09-01,Arthur,Nebraska,31005.0,24,1.0
1678581,2021-09-02,Arthur,Nebraska,31005.0,24,1.0
1681829,2021-09-03,Arthur,Nebraska,31005.0,24,1.0
1685080,2021-09-04,Arthur,Nebraska,31005.0,24,1.0
1688330,2021-09-05,Arthur,Nebraska,31005.0,24,1.0
1691580,2021-09-06,Arthur,Nebraska,31005.0,24,1.0
1694829,2021-09-07,Arthur,Nebraska,31005.0,24,1.0
1698077,2021-09-08,Arthur,Nebraska,31005.0,24,1.0
1701326,2021-09-09,Arthur,Nebraska,31005.0,24,1.0
1704576,2021-09-10,Arthur,Nebraska,31005.0,24,1.0
1707823,2021-09-11,Arthur,Nebraska,31005.0,24,1.0
1711070,2021-09-12,Arthur,Nebraska,31005.0,24,1.0
1714316,2021-09-13,Arthur,Nebraska,31005.0,24,1.0
1717564,2021-09-14,Arthur,Nebraska,31005.0,24,1.0
1720812,2021-09-15,Arthur,Nebraska,31005.0,24,1.0
1724061,2021-09-16,Arthur,Nebraska,31005.0,24,1.0
1727310,2021-09-17,Arthur,Nebraska,31005.0,24,1.0
1730560,2021-09-18,Arthur,Nebraska,31005.0,24,1.0
1733810,2021-09-19,Arthur,Nebraska,31005.0,24,1.0
1737060,2021-09-20,Arthur,Nebraska,31005.0,23,1.0
1740309,2021-09-21,Arthur,Nebraska,31005.0,23,1.0
1743558,2021-09-22,Arthur,Nebraska,31005.0,24,1.0
1746807,2021-09-23,Arthur,Nebraska,31005.0,24,1.0
1750057,2021-09-24,Arthur,Nebraska,31005.0,24,1.0
1753305,2021-09-25,Arthur,Nebraska,31005.0,24,1.0
1756553,2021-09-26,Arthur,Nebraska,31005.0,24,1.0
1759801,2021-09-27,Arthur,Nebraska,31005.0,24,1.0
1763050,2021-09-28,Arthur,Nebraska,31005.0,24,1.0
1766299,2021-09-29,Arthur,Nebraska,31005.0,24,1.0
1769548,2021-09-30,Arthur,Nebraska,31005.0,24,1.0
1772797,2021-10-01,Arthur,Nebraska,31005.0,24,1.0
1776047,2021-10-02,Arthur,Nebraska,31005.0,24,1.0
1779297,2021-10-03,Arthur,Nebraska,31005.0,24,1.0
1782547,2021-10-04,Arthur,Nebraska,31005.0,24,1.0
1785796,2021-10-05,Arthur,Nebraska,31005.0,24,1.0
1789044,2021-10-06,Arthur,Nebraska,31005.0,24,1.0
1792293,2021-10-07,Arthur,Nebraska,31005.0,24,1.0
