date,county,state,fips,cases,deaths
2020-06-13,Providence,Rhode Island,44007.0,11959,637.0
2020-06-14,Providence,Rhode Island,44007.0,11959,637.0
2020-06-15,Providence,Rhode Island,44007.0,12363,637.0
2020-06-16,Providence,Rhode Island,44007.0,12363,637.0
2020-06-17,Providence,Rhode Island,44007.0,12363,637.0
2020-06-18,Providence,Rhode Island,44007.0,12363,637.0
2020-06-19,Providence,Rhode Island,44007.0,12363,637.0
2020-06-20,Providence,Rhode Island,44007.0,12363,637.0
2020-06-21,Providence,Rhode Island,44007.0,12363,637.0
2020-06-22,Providence,Rhode Island,44007.0,12712,637.0
2020-06-23,Providence,Rhode Island,44007.0,12712,637.0
2020-06-24,Providence,Rhode Island,44007.0,12712,637.0
2020-06-25,Providence,Rhode Island,44007.0,12712,637.0
2020-06-26,Providence,Rhode Island,44007.0,12712,747.0
2020-06-27,Providence,Rhode Island,44007.0,12712,747.0
2020-06-28,Providence,Rhode Island,44007.0,12712,747.0
2020-06-29,Providence,Rhode Island,44007.0,12937,747.0
2020-06-30,Providence,Rhode Island,44007.0,12937,747.0
2020-07-01,Providence,Rhode Island,44007.0,12937,747.0
2020-07-02,Providence,Rhode Island,44007.0,12937,747.0
2020-07-03,Providence,Rhode Island,44007.0,13144,747.0
2020-07-04,Providence,Rhode Island,44007.0,13144,747.0
2020-07-05,Providence,Rhode Island,44007.0,13144,747.0
2020-07-06,Providence,Rhode Island,44007.0,13144,747.0
2020-07-07,Providence,Rhode Island,44007.0,13144,747.0
2020-07-08,Providence,Rhode Island,44007.0,13144,774.0
2020-07-09,Providence,Rhode Island,44007.0,13144,774.0
2020-07-10,Providence,Rhode Island,44007.0,13144,774.0
2020-07-11,Providence,Rhode Island,44007.0,13144,774.0
2020-07-12,Providence,Rhode Island,44007.0,13144,774.0
2020-07-13,Providence,Rhode Island,44007.0,13144,774.0
2020-07-14,Providence,Rhode Island,44007.0,13144,774.0
2020-07-15,Providence,Rhode Island,44007.0,13674,796.0
2020-07-16,Providence,Rhode Island,44007.0,13674,796.0
2020-07-17,Providence,Rhode Island,44007.0,13674,796.0
2020-07-18,Providence,Rhode Island,44007.0,13674,796.0
2020-07-19,Providence,Rhode Island,44007.0,13674,796.0
2020-07-20,Providence,Rhode Island,44007.0,13674,796.0
2020-07-21,Providence,Rhode Island,44007.0,13674,796.0
2020-07-22,Providence,Rhode Island,44007.0,14033,801.0
2020-07-23,Providence,Rhode Island,44007.0,14033,801.0
2020-07-24,Providence,Rhode Island,44007.0,14033,801.0
2020-07-25,Providence,Rhode Island,44007.0,14033,801.0
2020-07-26,Providence,Rhode Island,44007.0,14033,801.0
2020-07-27,Providence,Rhode Island,44007.0,14033,801.0
2020-07-28,Providence,Rhode Island,44007.0,14033,801.0
2020-07-29,Providence,Rhode Island,44007.0,14549,808.0
2020-07-30,Providence,Rhode Island,44007.0,14549,808.0
2020-07-31,Providence,Rhode Island,44007.0,14549,808.0
2020-08-01,Providence,Rhode Island,44007.0,14549,808.0
2020-08-02,Providence,Rhode Island,44007.0,14549,808.0
2020-08-03,Providence,Rhode Island,44007.0,14549,808.0
2020-08-04,Providence,Rhode Island,44007.0,14549,808.0
2020-08-05,Providence,Rhode Island,44007.0,15047,813.0
2020-08-06,Providence,Rhode Island,44007.0,15047,813.0
2020-08-07,Providence,Rhode Island,44007.0,15047,813.0
2020-08-08,Providence,Rhode Island,44007.0,15047,813.0
2020-08-09,Providence,Rhode Island,44007.0,15047,813.0
2020-08-10,Providence,Rhode Island,44007.0,15047,813.0
2020-08-11,Providence,Rhode Island,44007.0,15047,813.0
2020-08-12,Providence,Rhode Island,44007.0,15644,819.0
2020-08-13,Providence,Rhode Island,44007.0,15644,819.0
2020-08-14,Providence,Rhode Island,44007.0,15644,819.0
2020-08-15,Providence,Rhode Island,44007.0,15644,819.0
2020-08-16,Providence,Rhode Island,44007.0,15644,819.0
2020-08-17,Providence,Rhode Island,44007.0,15644,819.0
2020-08-18,Providence,Rhode Island,44007.0,15644,819.0
2020-08-19,Providence,Rhode Island,44007.0,16142,826.0
2020-08-20,Providence,Rhode Island,44007.0,16142,826.0
2020-08-21,Providence,Rhode Island,44007.0,16142,826.0
2020-08-22,Providence,Rhode Island,44007.0,16142,826.0
2020-08-23,Providence,Rhode Island,44007.0,16142,826.0
2020-08-24,Providence,Rhode Island,44007.0,16142,826.0
2020-08-25,Providence,Rhode Island,44007.0,16142,826.0
2020-08-26,Providence,Rhode Island,44007.0,16668,836.0
2020-08-27,Providence,Rhode Island,44007.0,16668,836.0
2020-08-28,Providence,Rhode Island,44007.0,16668,836.0
2020-08-29,Providence,Rhode Island,44007.0,16668,836.0
2020-08-30,Providence,Rhode Island,44007.0,16668,836.0
2020-08-31,Providence,Rhode Island,44007.0,16668,836.0
2020-09-01,Providence,Rhode Island,44007.0,16668,836.0
2020-09-02,Providence,Rhode Island,44007.0,17107,846.0
2020-09-03,Providence,Rhode Island,44007.0,17107,846.0
2020-09-04,Providence,Rhode Island,44007.0,17107,846.0
2020-09-05,Providence,Rhode Island,44007.0,17107,846.0
2020-09-06,Providence,Rhode Island,44007.0,17107,846.0
2020-09-07,Providence,Rhode Island,44007.0,17107,846.0
2020-09-08,Providence,Rhode Island,44007.0,17107,846.0
2020-09-09,Providence,Rhode Island,44007.0,17500,854.0
2020-09-10,Providence,Rhode Island,44007.0,17500,854.0
2020-09-11,Providence,Rhode Island,44007.0,17500,854.0
2020-09-12,Providence,Rhode Island,44007.0,17500,854.0
2020-09-13,Providence,Rhode Island,44007.0,17500,854.0
2020-09-14,Providence,Rhode Island,44007.0,17500,854.0
2020-09-15,Providence,Rhode Island,44007.0,17500,854.0
2020-09-16,Providence,Rhode Island,44007.0,17941,866.0
2020-09-17,Providence,Rhode Island,44007.0,17941,866.0
2020-09-18,Providence,Rhode Island,44007.0,17941,866.0
2020-09-19,Providence,Rhode Island,44007.0,17941,866.0
2020-09-20,Providence,Rhode Island,44007.0,17941,866.0
2020-09-21,Providence,Rhode Island,44007.0,17941,866.0
2020-09-22,Providence,Rhode Island,44007.0,17941,866.0
2020-09-23,Providence,Rhode Island,44007.0,18437,882.0
2020-09-24,Providence,Rhode Island,44007.0,18437,882.0
2020-09-25,Providence,Rhode Island,44007.0,18437,882.0
2020-09-26,Providence,Rhode Island,44007.0,18437,882.0
2020-09-27,Providence,Rhode Island,44007.0,18437,882.0
2020-09-28,Providence,Rhode Island,44007.0,18437,882.0
2020-09-29,Providence,Rhode Island,44007.0,18437,882.0
2020-09-30,Providence,Rhode Island,44007.0,18927,894.0
2020-10-01,Providence,Rhode Island,44007.0,18927,894.0
2020-10-02,Providence,Rhode Island,44007.0,18927,894.0
2020-10-03,Providence,Rhode Island,44007.0,18927,894.0
2020-10-04,Providence,Rhode Island,44007.0,18927,894.0
2020-10-05,Providence,Rhode Island,44007.0,18927,894.0
2020-10-06,Providence,Rhode Island,44007.0,18927,894.0
2020-10-07,Providence,Rhode Island,44007.0,19636,902.0
2020-10-08,Providence,Rhode Island,44007.0,19636,902.0
2020-10-09,Providence,Rhode Island,44007.0,19636,902.0
2020-10-10,Providence,Rhode Island,44007.0,19636,902.0
2020-10-11,Providence,Rhode Island,44007.0,19636,902.0
2020-10-12,Providence,Rhode Island,44007.0,19636,902.0
2020-10-13,Providence,Rhode Island,44007.0,19636,902.0
2020-10-14,Providence,Rhode Island,44007.0,20439,909.0
2020-10-15,Providence,Rhode Island,44007.0,20439,909.0
2020-10-16,Providence,Rhode Island,44007.0,20439,909.0
2020-10-17,Providence,Rhode Island,44007.0,20439,909.0
2020-10-18,Providence,Rhode Island,44007.0,20439,909.0
2020-10-19,Providence,Rhode Island,44007.0,20439,909.0
2020-10-20,Providence,Rhode Island,44007.0,20439,909.0
2020-10-21,Providence,Rhode Island,44007.0,21543,930.0
2020-10-22,Providence,Rhode Island,44007.0,21543,930.0
2020-10-23,Providence,Rhode Island,44007.0,21543,930.0
2020-10-24,Providence,Rhode Island,44007.0,21543,930.0
2020-10-25,Providence,Rhode Island,44007.0,21543,930.0
2020-10-26,Providence,Rhode Island,44007.0,21543,930.0
2020-10-27,Providence,Rhode Island,44007.0,21543,930.0
2020-10-28,Providence,Rhode Island,44007.0,23320,951.0
2020-10-29,Providence,Rhode Island,44007.0,23320,951.0
2020-10-30,Providence,Rhode Island,44007.0,23320,951.0
2020-10-31,Providence,Rhode Island,44007.0,23320,951.0
2020-11-01,Providence,Rhode Island,44007.0,23320,951.0
2020-11-02,Providence,Rhode Island,44007.0,23320,951.0
2020-11-03,Providence,Rhode Island,44007.0,23320,951.0
2020-11-04,Providence,Rhode Island,44007.0,25309,970.0
2020-11-05,Providence,Rhode Island,44007.0,25309,970.0
2020-11-06,Providence,Rhode Island,44007.0,25309,970.0
2020-11-07,Providence,Rhode Island,44007.0,25309,970.0
2020-11-08,Providence,Rhode Island,44007.0,25309,970.0
2020-11-09,Providence,Rhode Island,44007.0,25309,970.0
2020-11-10,Providence,Rhode Island,44007.0,25309,970.0
2020-11-11,Providence,Rhode Island,44007.0,27808,988.0
2020-11-12,Providence,Rhode Island,44007.0,27808,988.0
2020-11-13,Providence,Rhode Island,44007.0,27808,988.0
2020-11-14,Providence,Rhode Island,44007.0,27808,988.0
2020-11-15,Providence,Rhode Island,44007.0,27808,988.0
2020-11-16,Providence,Rhode Island,44007.0,27808,988.0
2020-11-17,Providence,Rhode Island,44007.0,27808,988.0
2020-11-18,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-19,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-20,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-21,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-22,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-23,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-24,Providence,Rhode Island,44007.0,31512,1008.0
2020-11-25,Providence,Rhode Island,44007.0,35980,1027.0
2020-11-26,Providence,Rhode Island,44007.0,35980,1027.0
2020-11-27,Providence,Rhode Island,44007.0,35980,1027.0
2020-11-28,Providence,Rhode Island,44007.0,35980,1027.0
2020-11-29,Providence,Rhode Island,44007.0,35980,1027.0
2020-11-30,Providence,Rhode Island,44007.0,35980,1027.0
2020-12-01,Providence,Rhode Island,44007.0,35980,1027.0
2020-12-02,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-03,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-04,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-05,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-06,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-07,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-08,Providence,Rhode Island,44007.0,40206,1059.0
2020-12-09,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-10,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-11,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-12,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-13,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-14,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-15,Providence,Rhode Island,44007.0,46213,1113.0
2020-12-16,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-17,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-18,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-19,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-20,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-21,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-22,Providence,Rhode Island,44007.0,51871,1189.0
2020-12-23,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-24,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-25,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-26,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-27,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-28,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-29,Providence,Rhode Island,44007.0,55922,1276.0
2020-12-30,Providence,Rhode Island,44007.0,58946,1347.0
2020-12-31,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-01,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-02,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-03,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-04,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-05,Providence,Rhode Island,44007.0,58946,1347.0
2021-01-06,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-07,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-08,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-09,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-10,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-11,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-12,Providence,Rhode Island,44007.0,62846,1435.0
2021-01-13,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-14,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-15,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-16,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-17,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-18,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-19,Providence,Rhode Island,44007.0,67526,1479.0
2021-01-20,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-21,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-22,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-23,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-24,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-25,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-26,Providence,Rhode Island,44007.0,71172,1532.0
2021-01-27,Providence,Rhode Island,44007.0,74238,1581.0
2021-01-28,Providence,Rhode Island,44007.0,74238,1581.0
2021-01-29,Providence,Rhode Island,44007.0,74238,1581.0
2021-01-30,Providence,Rhode Island,44007.0,74238,1581.0
2021-01-31,Providence,Rhode Island,44007.0,74238,1581.0
2021-02-01,Providence,Rhode Island,44007.0,74238,1581.0
2021-02-02,Providence,Rhode Island,44007.0,74238,1581.0
2021-02-03,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-04,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-05,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-06,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-07,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-08,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-09,Providence,Rhode Island,44007.0,76727,1631.0
2021-02-10,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-11,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-12,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-13,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-14,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-15,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-16,Providence,Rhode Island,44007.0,78666,1673.0
2021-02-17,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-18,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-19,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-20,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-21,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-22,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-23,Providence,Rhode Island,44007.0,80264,1730.0
2021-02-24,Providence,Rhode Island,44007.0,81582,1815.0
2021-02-25,Providence,Rhode Island,44007.0,81582,1815.0
2021-02-26,Providence,Rhode Island,44007.0,81582,1815.0
2021-02-27,Providence,Rhode Island,44007.0,81582,1815.0
2021-02-28,Providence,Rhode Island,44007.0,81582,1815.0
2021-03-01,Providence,Rhode Island,44007.0,81582,1815.0
2021-03-02,Providence,Rhode Island,44007.0,81582,1815.0
2021-03-03,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-04,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-05,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-06,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-07,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-08,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-09,Providence,Rhode Island,44007.0,83108,1846.0
2021-03-10,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-11,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-12,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-13,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-14,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-15,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-16,Providence,Rhode Island,44007.0,84529,1862.0
2021-03-17,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-18,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-19,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-20,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-21,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-22,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-23,Providence,Rhode Island,44007.0,86088,1882.0
2021-03-24,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-25,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-26,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-27,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-28,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-29,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-30,Providence,Rhode Island,44007.0,87520,1902.0
2021-03-31,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-01,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-02,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-03,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-04,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-05,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-06,Providence,Rhode Island,44007.0,88787,1909.0
2021-04-07,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-08,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-09,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-10,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-11,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-12,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-13,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-14,Providence,Rhode Island,44007.0,90620,1920.0
2021-04-15,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-16,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-17,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-18,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-19,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-20,Providence,Rhode Island,44007.0,92488,1924.0
2021-04-21,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-22,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-23,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-24,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-25,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-26,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-27,Providence,Rhode Island,44007.0,94224,1934.0
2021-04-28,Providence,Rhode Island,44007.0,95637,1946.0
2021-04-29,Providence,Rhode Island,44007.0,95637,1946.0
2021-04-30,Providence,Rhode Island,44007.0,95637,1946.0
2021-05-01,Providence,Rhode Island,44007.0,95637,1946.0
2021-05-02,Providence,Rhode Island,44007.0,95637,1946.0
2021-05-03,Providence,Rhode Island,44007.0,95637,1946.0
2021-05-04,Providence,Rhode Island,44007.0,95637,1946.0
2021-05-05,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-06,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-07,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-08,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-09,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-10,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-11,Providence,Rhode Island,44007.0,96768,1957.0
2021-05-12,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-13,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-14,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-15,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-16,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-17,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-18,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-19,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-20,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-21,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-22,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-23,Providence,Rhode Island,44007.0,97640,1971.0
2021-05-24,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-25,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-26,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-27,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-28,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-29,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-30,Providence,Rhode Island,44007.0,98724,1978.0
2021-05-31,Providence,Rhode Island,44007.0,98724,1978.0
2021-06-01,Providence,Rhode Island,44007.0,98724,1978.0
2021-06-02,Providence,Rhode Island,44007.0,98724,1978.0
2021-06-03,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-04,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-05,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-06,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-07,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-08,Providence,Rhode Island,44007.0,99011,1983.0
2021-06-09,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-10,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-11,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-12,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-13,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-14,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-15,Providence,Rhode Island,44007.0,99179,1987.0
2021-06-16,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-17,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-18,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-19,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-20,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-21,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-22,Providence,Rhode Island,44007.0,99307,1992.0
2021-06-23,Providence,Rhode Island,44007.0,99424,1994.0
2021-06-24,Providence,Rhode Island,44007.0,99424,1994.0
2021-06-25,Providence,Rhode Island,44007.0,99424,1994.0
