date,county,state,fips,cases,deaths
2020-03-23,Catoosa,Georgia,13047.0,1,0.0
2020-03-24,Catoosa,Georgia,13047.0,1,0.0
2020-03-25,Catoosa,Georgia,13047.0,1,0.0
2020-03-26,Catoosa,Georgia,13047.0,1,0.0
2020-03-27,Catoosa,Georgia,13047.0,1,0.0
2020-03-28,Catoosa,Georgia,13047.0,3,0.0
2020-03-29,Catoosa,Georgia,13047.0,3,0.0
2020-03-30,Catoosa,Georgia,13047.0,3,0.0
2020-03-31,Catoosa,Georgia,13047.0,4,0.0
2020-04-01,Catoosa,Georgia,13047.0,4,0.0
2020-04-02,Catoosa,Georgia,13047.0,5,0.0
2020-04-03,Catoosa,Georgia,13047.0,6,0.0
2020-04-04,Catoosa,Georgia,13047.0,6,0.0
2020-04-05,Catoosa,Georgia,13047.0,6,0.0
2020-04-06,Catoosa,Georgia,13047.0,6,0.0
2020-04-07,Catoosa,Georgia,13047.0,7,0.0
2020-04-08,Catoosa,Georgia,13047.0,8,0.0
2020-04-09,Catoosa,Georgia,13047.0,10,0.0
2020-04-10,Catoosa,Georgia,13047.0,12,0.0
2020-04-11,Catoosa,Georgia,13047.0,12,0.0
2020-04-12,Catoosa,Georgia,13047.0,13,0.0
2020-04-13,Catoosa,Georgia,13047.0,13,0.0
2020-04-14,Catoosa,Georgia,13047.0,15,0.0
2020-04-15,Catoosa,Georgia,13047.0,17,0.0
2020-04-16,Catoosa,Georgia,13047.0,18,0.0
2020-04-17,Catoosa,Georgia,13047.0,19,0.0
2020-04-18,Catoosa,Georgia,13047.0,19,0.0
2020-04-19,Catoosa,Georgia,13047.0,20,0.0
2020-04-20,Catoosa,Georgia,13047.0,23,0.0
2020-04-21,Catoosa,Georgia,13047.0,28,0.0
2020-04-22,Catoosa,Georgia,13047.0,45,0.0
2020-04-23,Catoosa,Georgia,13047.0,45,0.0
2020-04-24,Catoosa,Georgia,13047.0,46,0.0
2020-04-25,Catoosa,Georgia,13047.0,46,0.0
2020-04-26,Catoosa,Georgia,13047.0,46,0.0
2020-04-27,Catoosa,Georgia,13047.0,46,0.0
2020-04-28,Catoosa,Georgia,13047.0,46,0.0
2020-04-29,Catoosa,Georgia,13047.0,46,0.0
2020-04-30,Catoosa,Georgia,13047.0,47,0.0
2020-05-01,Catoosa,Georgia,13047.0,48,0.0
2020-05-02,Catoosa,Georgia,13047.0,51,0.0
2020-05-03,Catoosa,Georgia,13047.0,46,0.0
2020-05-04,Catoosa,Georgia,13047.0,51,0.0
2020-05-05,Catoosa,Georgia,13047.0,52,0.0
2020-05-06,Catoosa,Georgia,13047.0,52,0.0
2020-05-07,Catoosa,Georgia,13047.0,52,0.0
2020-05-08,Catoosa,Georgia,13047.0,52,0.0
2020-05-09,Catoosa,Georgia,13047.0,53,0.0
2020-05-10,Catoosa,Georgia,13047.0,53,0.0
2020-05-11,Catoosa,Georgia,13047.0,55,0.0
2020-05-12,Catoosa,Georgia,13047.0,61,0.0
2020-05-13,Catoosa,Georgia,13047.0,66,0.0
2020-05-14,Catoosa,Georgia,13047.0,70,0.0
2020-05-15,Catoosa,Georgia,13047.0,71,0.0
