date,county,state,fips,cases,deaths
2020-03-19,Walthall,Mississippi,28147.0,1,0.0
2020-03-20,Walthall,Mississippi,28147.0,1,0.0
2020-03-21,Walthall,Mississippi,28147.0,1,0.0
2020-03-22,Walthall,Mississippi,28147.0,2,0.0
2020-03-23,Walthall,Mississippi,28147.0,2,0.0
2020-03-24,Walthall,Mississippi,28147.0,2,0.0
2020-03-25,Walthall,Mississippi,28147.0,3,0.0
2020-03-26,Walthall,Mississippi,28147.0,4,0.0
2020-03-27,Walthall,Mississippi,28147.0,4,0.0
2020-03-28,Walthall,Mississippi,28147.0,5,0.0
2020-03-29,Walthall,Mississippi,28147.0,5,0.0
2020-03-30,Walthall,Mississippi,28147.0,5,0.0
2020-03-31,Walthall,Mississippi,28147.0,5,0.0
2020-04-01,Walthall,Mississippi,28147.0,7,0.0
2020-04-02,Walthall,Mississippi,28147.0,10,0.0
2020-04-03,Walthall,Mississippi,28147.0,11,0.0
2020-04-04,Walthall,Mississippi,28147.0,12,0.0
2020-04-05,Walthall,Mississippi,28147.0,12,0.0
2020-04-06,Walthall,Mississippi,28147.0,12,0.0
2020-04-07,Walthall,Mississippi,28147.0,14,0.0
2020-04-08,Walthall,Mississippi,28147.0,15,0.0
2020-04-09,Walthall,Mississippi,28147.0,16,0.0
2020-04-10,Walthall,Mississippi,28147.0,16,0.0
2020-04-11,Walthall,Mississippi,28147.0,16,0.0
2020-04-12,Walthall,Mississippi,28147.0,18,0.0
2020-04-13,Walthall,Mississippi,28147.0,21,0.0
2020-04-14,Walthall,Mississippi,28147.0,22,0.0
2020-04-15,Walthall,Mississippi,28147.0,22,0.0
2020-04-16,Walthall,Mississippi,28147.0,22,0.0
2020-04-17,Walthall,Mississippi,28147.0,22,0.0
2020-04-18,Walthall,Mississippi,28147.0,23,0.0
2020-04-19,Walthall,Mississippi,28147.0,24,0.0
2020-04-20,Walthall,Mississippi,28147.0,24,0.0
2020-04-21,Walthall,Mississippi,28147.0,24,0.0
2020-04-22,Walthall,Mississippi,28147.0,25,0.0
2020-04-23,Walthall,Mississippi,28147.0,27,0.0
2020-04-24,Walthall,Mississippi,28147.0,27,0.0
2020-04-25,Walthall,Mississippi,28147.0,27,0.0
2020-04-26,Walthall,Mississippi,28147.0,28,0.0
2020-04-27,Walthall,Mississippi,28147.0,29,0.0
2020-04-28,Walthall,Mississippi,28147.0,30,0.0
2020-04-29,Walthall,Mississippi,28147.0,30,0.0
2020-04-30,Walthall,Mississippi,28147.0,31,0.0
2020-05-01,Walthall,Mississippi,28147.0,32,0.0
2020-05-02,Walthall,Mississippi,28147.0,32,0.0
2020-05-03,Walthall,Mississippi,28147.0,33,0.0
2020-05-04,Walthall,Mississippi,28147.0,33,0.0
2020-05-05,Walthall,Mississippi,28147.0,35,0.0
2020-05-06,Walthall,Mississippi,28147.0,36,0.0
2020-05-07,Walthall,Mississippi,28147.0,36,0.0
2020-05-08,Walthall,Mississippi,28147.0,37,0.0
2020-05-09,Walthall,Mississippi,28147.0,37,0.0
2020-05-10,Walthall,Mississippi,28147.0,39,0.0
2020-05-11,Walthall,Mississippi,28147.0,41,0.0
2020-05-12,Walthall,Mississippi,28147.0,42,0.0
2020-05-13,Walthall,Mississippi,28147.0,42,0.0
2020-05-14,Walthall,Mississippi,28147.0,42,0.0
2020-05-15,Walthall,Mississippi,28147.0,44,0.0
2020-05-16,Walthall,Mississippi,28147.0,46,0.0
2020-05-17,Walthall,Mississippi,28147.0,46,0.0
2020-05-18,Walthall,Mississippi,28147.0,46,0.0
2020-05-19,Walthall,Mississippi,28147.0,44,0.0
2020-05-20,Walthall,Mississippi,28147.0,46,0.0
2020-05-21,Walthall,Mississippi,28147.0,48,0.0
2020-05-22,Walthall,Mississippi,28147.0,50,0.0
2020-05-23,Walthall,Mississippi,28147.0,51,0.0
2020-05-24,Walthall,Mississippi,28147.0,49,0.0
2020-05-25,Walthall,Mississippi,28147.0,49,0.0
2020-05-26,Walthall,Mississippi,28147.0,50,0.0
2020-05-27,Walthall,Mississippi,28147.0,51,0.0
2020-05-28,Walthall,Mississippi,28147.0,52,0.0
2020-05-29,Walthall,Mississippi,28147.0,54,0.0
2020-05-30,Walthall,Mississippi,28147.0,55,0.0
2020-05-31,Walthall,Mississippi,28147.0,56,0.0
2020-06-01,Walthall,Mississippi,28147.0,57,0.0
2020-06-02,Walthall,Mississippi,28147.0,61,0.0
2020-06-03,Walthall,Mississippi,28147.0,63,0.0
2020-06-04,Walthall,Mississippi,28147.0,64,0.0
2020-06-05,Walthall,Mississippi,28147.0,67,0.0
2020-06-06,Walthall,Mississippi,28147.0,70,0.0
2020-06-07,Walthall,Mississippi,28147.0,74,0.0
2020-06-08,Walthall,Mississippi,28147.0,76,0.0
2020-06-09,Walthall,Mississippi,28147.0,82,0.0
2020-06-10,Walthall,Mississippi,28147.0,85,0.0
2020-06-11,Walthall,Mississippi,28147.0,85,0.0
2020-06-12,Walthall,Mississippi,28147.0,97,1.0
2020-06-13,Walthall,Mississippi,28147.0,100,1.0
2020-06-14,Walthall,Mississippi,28147.0,103,1.0
2020-06-15,Walthall,Mississippi,28147.0,105,1.0
2020-06-16,Walthall,Mississippi,28147.0,107,1.0
2020-06-17,Walthall,Mississippi,28147.0,111,1.0
2020-06-18,Walthall,Mississippi,28147.0,111,1.0
2020-06-19,Walthall,Mississippi,28147.0,111,1.0
2020-06-20,Walthall,Mississippi,28147.0,111,1.0
2020-06-21,Walthall,Mississippi,28147.0,111,1.0
2020-06-22,Walthall,Mississippi,28147.0,133,2.0
2020-06-23,Walthall,Mississippi,28147.0,140,1.0
2020-06-24,Walthall,Mississippi,28147.0,147,3.0
2020-06-25,Walthall,Mississippi,28147.0,163,3.0
2020-06-26,Walthall,Mississippi,28147.0,165,3.0
2020-06-27,Walthall,Mississippi,28147.0,165,3.0
2020-06-28,Walthall,Mississippi,28147.0,166,3.0
2020-06-29,Walthall,Mississippi,28147.0,168,3.0
2020-06-30,Walthall,Mississippi,28147.0,169,4.0
2020-07-01,Walthall,Mississippi,28147.0,172,4.0
2020-07-02,Walthall,Mississippi,28147.0,179,4.0
2020-07-03,Walthall,Mississippi,28147.0,180,4.0
2020-07-04,Walthall,Mississippi,28147.0,200,4.0
2020-07-05,Walthall,Mississippi,28147.0,199,5.0
2020-07-06,Walthall,Mississippi,28147.0,204,5.0
2020-07-07,Walthall,Mississippi,28147.0,205,6.0
2020-07-08,Walthall,Mississippi,28147.0,208,7.0
2020-07-09,Walthall,Mississippi,28147.0,226,7.0
2020-07-10,Walthall,Mississippi,28147.0,249,7.0
2020-07-11,Walthall,Mississippi,28147.0,262,7.0
2020-07-12,Walthall,Mississippi,28147.0,270,8.0
2020-07-13,Walthall,Mississippi,28147.0,274,8.0
2020-07-14,Walthall,Mississippi,28147.0,289,9.0
2020-07-15,Walthall,Mississippi,28147.0,292,10.0
2020-07-16,Walthall,Mississippi,28147.0,304,10.0
2020-07-17,Walthall,Mississippi,28147.0,310,10.0
2020-07-18,Walthall,Mississippi,28147.0,342,12.0
2020-07-19,Walthall,Mississippi,28147.0,345,12.0
2020-07-20,Walthall,Mississippi,28147.0,353,12.0
2020-07-21,Walthall,Mississippi,28147.0,358,13.0
2020-07-22,Walthall,Mississippi,28147.0,372,14.0
2020-07-23,Walthall,Mississippi,28147.0,378,14.0
2020-07-24,Walthall,Mississippi,28147.0,382,15.0
2020-07-25,Walthall,Mississippi,28147.0,386,15.0
2020-07-26,Walthall,Mississippi,28147.0,396,15.0
2020-07-27,Walthall,Mississippi,28147.0,397,15.0
2020-07-28,Walthall,Mississippi,28147.0,404,15.0
2020-07-29,Walthall,Mississippi,28147.0,416,16.0
2020-07-30,Walthall,Mississippi,28147.0,420,17.0
2020-07-31,Walthall,Mississippi,28147.0,425,18.0
2020-08-01,Walthall,Mississippi,28147.0,439,18.0
2020-08-02,Walthall,Mississippi,28147.0,442,18.0
2020-08-03,Walthall,Mississippi,28147.0,453,18.0
2020-08-04,Walthall,Mississippi,28147.0,463,18.0
2020-08-05,Walthall,Mississippi,28147.0,482,19.0
2020-08-06,Walthall,Mississippi,28147.0,489,19.0
2020-08-07,Walthall,Mississippi,28147.0,491,19.0
2020-08-08,Walthall,Mississippi,28147.0,498,19.0
2020-08-09,Walthall,Mississippi,28147.0,502,20.0
2020-08-10,Walthall,Mississippi,28147.0,501,20.0
2020-08-11,Walthall,Mississippi,28147.0,502,21.0
2020-08-12,Walthall,Mississippi,28147.0,511,21.0
2020-08-13,Walthall,Mississippi,28147.0,519,22.0
2020-08-14,Walthall,Mississippi,28147.0,521,22.0
2020-08-15,Walthall,Mississippi,28147.0,525,22.0
2020-08-16,Walthall,Mississippi,28147.0,525,22.0
2020-08-17,Walthall,Mississippi,28147.0,525,22.0
2020-08-18,Walthall,Mississippi,28147.0,530,23.0
2020-08-19,Walthall,Mississippi,28147.0,534,23.0
2020-08-20,Walthall,Mississippi,28147.0,539,23.0
2020-08-21,Walthall,Mississippi,28147.0,541,23.0
2020-08-22,Walthall,Mississippi,28147.0,544,23.0
2020-08-23,Walthall,Mississippi,28147.0,547,23.0
2020-08-24,Walthall,Mississippi,28147.0,548,24.0
2020-08-25,Walthall,Mississippi,28147.0,551,24.0
2020-08-26,Walthall,Mississippi,28147.0,553,24.0
2020-08-27,Walthall,Mississippi,28147.0,557,24.0
2020-08-28,Walthall,Mississippi,28147.0,559,24.0
2020-08-29,Walthall,Mississippi,28147.0,563,24.0
2020-08-30,Walthall,Mississippi,28147.0,563,24.0
2020-08-31,Walthall,Mississippi,28147.0,564,24.0
2020-09-01,Walthall,Mississippi,28147.0,564,24.0
2020-09-02,Walthall,Mississippi,28147.0,569,24.0
2020-09-03,Walthall,Mississippi,28147.0,572,24.0
2020-09-04,Walthall,Mississippi,28147.0,574,24.0
2020-09-05,Walthall,Mississippi,28147.0,576,24.0
2020-09-06,Walthall,Mississippi,28147.0,576,24.0
2020-09-07,Walthall,Mississippi,28147.0,577,24.0
2020-09-08,Walthall,Mississippi,28147.0,578,24.0
2020-09-09,Walthall,Mississippi,28147.0,579,24.0
2020-09-10,Walthall,Mississippi,28147.0,579,24.0
2020-09-11,Walthall,Mississippi,28147.0,579,24.0
2020-09-12,Walthall,Mississippi,28147.0,579,24.0
2020-09-13,Walthall,Mississippi,28147.0,579,24.0
2020-09-14,Walthall,Mississippi,28147.0,579,24.0
2020-09-15,Walthall,Mississippi,28147.0,581,25.0
2020-09-16,Walthall,Mississippi,28147.0,585,25.0
2020-09-17,Walthall,Mississippi,28147.0,589,25.0
2020-09-18,Walthall,Mississippi,28147.0,590,25.0
2020-09-19,Walthall,Mississippi,28147.0,593,25.0
2020-09-20,Walthall,Mississippi,28147.0,593,25.0
2020-09-21,Walthall,Mississippi,28147.0,594,25.0
2020-09-22,Walthall,Mississippi,28147.0,595,25.0
2020-09-23,Walthall,Mississippi,28147.0,595,25.0
2020-09-24,Walthall,Mississippi,28147.0,598,25.0
2020-09-25,Walthall,Mississippi,28147.0,600,26.0
2020-09-26,Walthall,Mississippi,28147.0,601,26.0
2020-09-27,Walthall,Mississippi,28147.0,602,26.0
2020-09-28,Walthall,Mississippi,28147.0,602,26.0
2020-09-29,Walthall,Mississippi,28147.0,604,26.0
2020-09-30,Walthall,Mississippi,28147.0,604,26.0
2020-10-01,Walthall,Mississippi,28147.0,605,26.0
2020-10-02,Walthall,Mississippi,28147.0,605,26.0
2020-10-03,Walthall,Mississippi,28147.0,605,26.0
2020-10-04,Walthall,Mississippi,28147.0,606,26.0
2020-10-05,Walthall,Mississippi,28147.0,606,26.0
2020-10-06,Walthall,Mississippi,28147.0,611,26.0
2020-10-07,Walthall,Mississippi,28147.0,612,26.0
2020-10-08,Walthall,Mississippi,28147.0,612,26.0
2020-10-09,Walthall,Mississippi,28147.0,616,27.0
2020-10-10,Walthall,Mississippi,28147.0,617,27.0
2020-10-11,Walthall,Mississippi,28147.0,617,27.0
2020-10-12,Walthall,Mississippi,28147.0,618,27.0
2020-10-13,Walthall,Mississippi,28147.0,619,27.0
2020-10-14,Walthall,Mississippi,28147.0,628,27.0
2020-10-15,Walthall,Mississippi,28147.0,627,27.0
2020-10-16,Walthall,Mississippi,28147.0,628,27.0
2020-10-17,Walthall,Mississippi,28147.0,634,27.0
2020-10-18,Walthall,Mississippi,28147.0,634,27.0
2020-10-19,Walthall,Mississippi,28147.0,633,27.0
2020-10-20,Walthall,Mississippi,28147.0,633,27.0
2020-10-21,Walthall,Mississippi,28147.0,633,27.0
2020-10-22,Walthall,Mississippi,28147.0,636,27.0
2020-10-23,Walthall,Mississippi,28147.0,638,27.0
2020-10-24,Walthall,Mississippi,28147.0,639,27.0
2020-10-25,Walthall,Mississippi,28147.0,639,27.0
2020-10-26,Walthall,Mississippi,28147.0,640,27.0
2020-10-27,Walthall,Mississippi,28147.0,641,27.0
2020-10-28,Walthall,Mississippi,28147.0,644,27.0
2020-10-29,Walthall,Mississippi,28147.0,648,27.0
2020-10-30,Walthall,Mississippi,28147.0,649,27.0
2020-10-31,Walthall,Mississippi,28147.0,649,27.0
2020-11-01,Walthall,Mississippi,28147.0,650,27.0
2020-11-02,Walthall,Mississippi,28147.0,651,27.0
2020-11-03,Walthall,Mississippi,28147.0,651,27.0
2020-11-04,Walthall,Mississippi,28147.0,662,27.0
2020-11-05,Walthall,Mississippi,28147.0,669,27.0
2020-11-06,Walthall,Mississippi,28147.0,673,27.0
2020-11-07,Walthall,Mississippi,28147.0,675,27.0
2020-11-08,Walthall,Mississippi,28147.0,676,27.0
2020-11-09,Walthall,Mississippi,28147.0,677,27.0
2020-11-10,Walthall,Mississippi,28147.0,679,27.0
2020-11-11,Walthall,Mississippi,28147.0,687,27.0
2020-11-12,Walthall,Mississippi,28147.0,692,27.0
2020-11-13,Walthall,Mississippi,28147.0,697,27.0
2020-11-14,Walthall,Mississippi,28147.0,705,27.0
2020-11-15,Walthall,Mississippi,28147.0,712,27.0
2020-11-16,Walthall,Mississippi,28147.0,713,27.0
2020-11-17,Walthall,Mississippi,28147.0,719,27.0
2020-11-18,Walthall,Mississippi,28147.0,725,27.0
2020-11-19,Walthall,Mississippi,28147.0,728,27.0
2020-11-20,Walthall,Mississippi,28147.0,732,27.0
2020-11-21,Walthall,Mississippi,28147.0,735,28.0
2020-11-22,Walthall,Mississippi,28147.0,737,28.0
2020-11-23,Walthall,Mississippi,28147.0,743,28.0
2020-11-24,Walthall,Mississippi,28147.0,750,28.0
2020-11-25,Walthall,Mississippi,28147.0,753,28.0
