date,county,state,fips,cases,deaths
2020-06-06,McCurtain,Oklahoma,40089.0,81,1.0
2020-06-07,McCurtain,Oklahoma,40089.0,84,1.0
2020-06-08,McCurtain,Oklahoma,40089.0,97,1.0
2020-06-09,McCurtain,Oklahoma,40089.0,109,1.0
2020-06-10,McCurtain,Oklahoma,40089.0,117,1.0
2020-06-11,McCurtain,Oklahoma,40089.0,122,2.0
2020-06-12,McCurtain,Oklahoma,40089.0,137,2.0
2020-06-13,McCurtain,Oklahoma,40089.0,143,2.0
2020-06-14,McCurtain,Oklahoma,40089.0,148,2.0
2020-06-15,McCurtain,Oklahoma,40089.0,151,2.0
2020-06-16,McCurtain,Oklahoma,40089.0,158,2.0
2020-06-17,McCurtain,Oklahoma,40089.0,166,2.0
2020-06-18,McCurtain,Oklahoma,40089.0,189,2.0
2020-06-19,McCurtain,Oklahoma,40089.0,200,2.0
2020-06-20,McCurtain,Oklahoma,40089.0,245,2.0
2020-06-21,McCurtain,Oklahoma,40089.0,302,2.0
2020-06-22,McCurtain,Oklahoma,40089.0,331,2.0
2020-06-23,McCurtain,Oklahoma,40089.0,349,2.0
2020-06-24,McCurtain,Oklahoma,40089.0,363,2.0
2020-06-25,McCurtain,Oklahoma,40089.0,385,2.0
2020-06-26,McCurtain,Oklahoma,40089.0,394,3.0
2020-06-27,McCurtain,Oklahoma,40089.0,406,4.0
2020-06-28,McCurtain,Oklahoma,40089.0,421,4.0
2020-06-29,McCurtain,Oklahoma,40089.0,436,4.0
2020-06-30,McCurtain,Oklahoma,40089.0,471,4.0
2020-07-01,McCurtain,Oklahoma,40089.0,483,4.0
2020-07-02,McCurtain,Oklahoma,40089.0,501,7.0
2020-07-03,McCurtain,Oklahoma,40089.0,522,7.0
2020-07-04,McCurtain,Oklahoma,40089.0,534,7.0
2020-07-05,McCurtain,Oklahoma,40089.0,542,7.0
2020-07-06,McCurtain,Oklahoma,40089.0,561,8.0
2020-07-07,McCurtain,Oklahoma,40089.0,569,9.0
2020-07-08,McCurtain,Oklahoma,40089.0,581,9.0
2020-07-09,McCurtain,Oklahoma,40089.0,596,9.0
2020-07-10,McCurtain,Oklahoma,40089.0,600,10.0
2020-07-11,McCurtain,Oklahoma,40089.0,606,11.0
2020-07-12,McCurtain,Oklahoma,40089.0,610,11.0
2020-07-13,McCurtain,Oklahoma,40089.0,622,11.0
2020-07-14,McCurtain,Oklahoma,40089.0,631,12.0
2020-07-15,McCurtain,Oklahoma,40089.0,651,12.0
2020-07-16,McCurtain,Oklahoma,40089.0,659,13.0
2020-07-17,McCurtain,Oklahoma,40089.0,661,13.0
2020-07-18,McCurtain,Oklahoma,40089.0,680,13.0
2020-07-19,McCurtain,Oklahoma,40089.0,681,13.0
2020-07-20,McCurtain,Oklahoma,40089.0,695,13.0
2020-07-21,McCurtain,Oklahoma,40089.0,708,14.0
2020-07-22,McCurtain,Oklahoma,40089.0,728,17.0
2020-07-23,McCurtain,Oklahoma,40089.0,739,19.0
2020-07-24,McCurtain,Oklahoma,40089.0,755,19.0
2020-07-25,McCurtain,Oklahoma,40089.0,762,20.0
2020-07-26,McCurtain,Oklahoma,40089.0,783,20.0
2020-07-27,McCurtain,Oklahoma,40089.0,791,20.0
2020-07-28,McCurtain,Oklahoma,40089.0,804,21.0
2020-07-29,McCurtain,Oklahoma,40089.0,809,23.0
2020-07-30,McCurtain,Oklahoma,40089.0,814,25.0
2020-07-31,McCurtain,Oklahoma,40089.0,815,25.0
2020-08-01,McCurtain,Oklahoma,40089.0,818,25.0
2020-08-02,McCurtain,Oklahoma,40089.0,826,25.0
2020-08-03,McCurtain,Oklahoma,40089.0,829,25.0
2020-08-04,McCurtain,Oklahoma,40089.0,835,26.0
2020-08-05,McCurtain,Oklahoma,40089.0,838,28.0
2020-08-06,McCurtain,Oklahoma,40089.0,839,28.0
2020-08-07,McCurtain,Oklahoma,40089.0,848,28.0
2020-08-08,McCurtain,Oklahoma,40089.0,856,28.0
2020-08-09,McCurtain,Oklahoma,40089.0,854,28.0
2020-08-10,McCurtain,Oklahoma,40089.0,858,28.0
2020-08-11,McCurtain,Oklahoma,40089.0,865,28.0
2020-08-12,McCurtain,Oklahoma,40089.0,876,28.0
2020-08-13,McCurtain,Oklahoma,40089.0,879,28.0
2020-08-14,McCurtain,Oklahoma,40089.0,884,28.0
2020-08-15,McCurtain,Oklahoma,40089.0,886,28.0
2020-08-16,McCurtain,Oklahoma,40089.0,895,28.0
2020-08-17,McCurtain,Oklahoma,40089.0,896,28.0
2020-08-18,McCurtain,Oklahoma,40089.0,903,28.0
2020-08-19,McCurtain,Oklahoma,40089.0,902,29.0
2020-08-20,McCurtain,Oklahoma,40089.0,914,29.0
2020-08-21,McCurtain,Oklahoma,40089.0,929,29.0
2020-08-22,McCurtain,Oklahoma,40089.0,949,29.0
2020-08-23,McCurtain,Oklahoma,40089.0,951,29.0
2020-08-24,McCurtain,Oklahoma,40089.0,958,29.0
2020-08-25,McCurtain,Oklahoma,40089.0,968,29.0
2020-08-26,McCurtain,Oklahoma,40089.0,981,29.0
2020-08-27,McCurtain,Oklahoma,40089.0,993,29.0
2020-08-28,McCurtain,Oklahoma,40089.0,1004,29.0
2020-08-29,McCurtain,Oklahoma,40089.0,1006,29.0
2020-08-30,McCurtain,Oklahoma,40089.0,1021,29.0
2020-08-31,McCurtain,Oklahoma,40089.0,1025,29.0
2020-09-01,McCurtain,Oklahoma,40089.0,1030,30.0
2020-09-02,McCurtain,Oklahoma,40089.0,1037,30.0
2020-09-03,McCurtain,Oklahoma,40089.0,1056,30.0
2020-09-04,McCurtain,Oklahoma,40089.0,1076,31.0
2020-09-05,McCurtain,Oklahoma,40089.0,1085,31.0
2020-09-06,McCurtain,Oklahoma,40089.0,1093,31.0
2020-09-07,McCurtain,Oklahoma,40089.0,1099,31.0
2020-09-08,McCurtain,Oklahoma,40089.0,1109,31.0
2020-09-09,McCurtain,Oklahoma,40089.0,1112,31.0
2020-09-10,McCurtain,Oklahoma,40089.0,1119,31.0
2020-09-11,McCurtain,Oklahoma,40089.0,1129,31.0
2020-09-12,McCurtain,Oklahoma,40089.0,1136,32.0
2020-09-13,McCurtain,Oklahoma,40089.0,1155,32.0
2020-09-14,McCurtain,Oklahoma,40089.0,1160,32.0
2020-09-15,McCurtain,Oklahoma,40089.0,1168,32.0
2020-09-16,McCurtain,Oklahoma,40089.0,1173,32.0
2020-09-17,McCurtain,Oklahoma,40089.0,1188,33.0
2020-09-18,McCurtain,Oklahoma,40089.0,1201,33.0
2020-09-19,McCurtain,Oklahoma,40089.0,1212,33.0
2020-09-20,McCurtain,Oklahoma,40089.0,1222,33.0
2020-09-21,McCurtain,Oklahoma,40089.0,1230,33.0
2020-09-22,McCurtain,Oklahoma,40089.0,1238,34.0
2020-09-23,McCurtain,Oklahoma,40089.0,1247,34.0
2020-09-24,McCurtain,Oklahoma,40089.0,1256,34.0
2020-09-25,McCurtain,Oklahoma,40089.0,1269,34.0
2020-09-26,McCurtain,Oklahoma,40089.0,1273,34.0
2020-09-27,McCurtain,Oklahoma,40089.0,1279,34.0
2020-09-28,McCurtain,Oklahoma,40089.0,1285,34.0
2020-09-29,McCurtain,Oklahoma,40089.0,1289,34.0
2020-09-30,McCurtain,Oklahoma,40089.0,1309,34.0
2020-10-01,McCurtain,Oklahoma,40089.0,1321,34.0
2020-10-02,McCurtain,Oklahoma,40089.0,1330,34.0
2020-10-03,McCurtain,Oklahoma,40089.0,1342,34.0
2020-10-04,McCurtain,Oklahoma,40089.0,1345,34.0
2020-10-05,McCurtain,Oklahoma,40089.0,1349,34.0
2020-10-06,McCurtain,Oklahoma,40089.0,1359,35.0
2020-10-07,McCurtain,Oklahoma,40089.0,1368,35.0
2020-10-08,McCurtain,Oklahoma,40089.0,1381,35.0
2020-10-09,McCurtain,Oklahoma,40089.0,1388,35.0
2020-10-10,McCurtain,Oklahoma,40089.0,1401,35.0
2020-10-11,McCurtain,Oklahoma,40089.0,1407,35.0
2020-10-12,McCurtain,Oklahoma,40089.0,1415,35.0
2020-10-13,McCurtain,Oklahoma,40089.0,1434,36.0
2020-10-14,McCurtain,Oklahoma,40089.0,1464,37.0
2020-10-15,McCurtain,Oklahoma,40089.0,1474,37.0
2020-10-16,McCurtain,Oklahoma,40089.0,1508,37.0
2020-10-17,McCurtain,Oklahoma,40089.0,1518,37.0
2020-10-18,McCurtain,Oklahoma,40089.0,1530,37.0
2020-10-19,McCurtain,Oklahoma,40089.0,1534,37.0
2020-10-20,McCurtain,Oklahoma,40089.0,1546,37.0
2020-10-21,McCurtain,Oklahoma,40089.0,1557,37.0
2020-10-22,McCurtain,Oklahoma,40089.0,1577,38.0
2020-10-23,McCurtain,Oklahoma,40089.0,1595,38.0
2020-10-24,McCurtain,Oklahoma,40089.0,1614,39.0
2020-10-25,McCurtain,Oklahoma,40089.0,1614,39.0
2020-10-26,McCurtain,Oklahoma,40089.0,1616,39.0
2020-10-27,McCurtain,Oklahoma,40089.0,1621,39.0
2020-10-28,McCurtain,Oklahoma,40089.0,1630,40.0
2020-10-29,McCurtain,Oklahoma,40089.0,1634,40.0
2020-10-30,McCurtain,Oklahoma,40089.0,1653,41.0
2020-10-31,McCurtain,Oklahoma,40089.0,1657,41.0
2020-11-01,McCurtain,Oklahoma,40089.0,1671,41.0
2020-11-02,McCurtain,Oklahoma,40089.0,1680,41.0
2020-11-03,McCurtain,Oklahoma,40089.0,1720,41.0
2020-11-04,McCurtain,Oklahoma,40089.0,1729,41.0
2020-11-05,McCurtain,Oklahoma,40089.0,1750,41.0
2020-11-06,McCurtain,Oklahoma,40089.0,1777,41.0
2020-11-07,McCurtain,Oklahoma,40089.0,1805,41.0
2020-11-08,McCurtain,Oklahoma,40089.0,1805,41.0
2020-11-09,McCurtain,Oklahoma,40089.0,1824,41.0
2020-11-10,McCurtain,Oklahoma,40089.0,1848,41.0
2020-11-11,McCurtain,Oklahoma,40089.0,1868,41.0
2020-11-12,McCurtain,Oklahoma,40089.0,1897,41.0
2020-11-13,McCurtain,Oklahoma,40089.0,1926,41.0
2020-11-14,McCurtain,Oklahoma,40089.0,1938,42.0
2020-11-15,McCurtain,Oklahoma,40089.0,1986,43.0
2020-11-16,McCurtain,Oklahoma,40089.0,2009,43.0
2020-11-17,McCurtain,Oklahoma,40089.0,2022,43.0
2020-11-18,McCurtain,Oklahoma,40089.0,2052,43.0
2020-11-19,McCurtain,Oklahoma,40089.0,2084,44.0
2020-11-20,McCurtain,Oklahoma,40089.0,2143,44.0
2020-11-21,McCurtain,Oklahoma,40089.0,2177,44.0
2020-11-22,McCurtain,Oklahoma,40089.0,2203,44.0
2020-11-23,McCurtain,Oklahoma,40089.0,2212,44.0
2020-11-24,McCurtain,Oklahoma,40089.0,2227,44.0
2020-11-25,McCurtain,Oklahoma,40089.0,2242,44.0
2020-11-26,McCurtain,Oklahoma,40089.0,2242,44.0
2020-11-27,McCurtain,Oklahoma,40089.0,2253,45.0
2020-11-28,McCurtain,Oklahoma,40089.0,2277,45.0
2020-11-29,McCurtain,Oklahoma,40089.0,2292,45.0
2020-11-30,McCurtain,Oklahoma,40089.0,2302,45.0
2020-12-01,McCurtain,Oklahoma,40089.0,2302,45.0
2020-12-02,McCurtain,Oklahoma,40089.0,2330,45.0
2020-12-03,McCurtain,Oklahoma,40089.0,2343,45.0
2020-12-04,McCurtain,Oklahoma,40089.0,2351,46.0
2020-12-05,McCurtain,Oklahoma,40089.0,2372,47.0
2020-12-06,McCurtain,Oklahoma,40089.0,2392,47.0
2020-12-07,McCurtain,Oklahoma,40089.0,2395,47.0
2020-12-08,McCurtain,Oklahoma,40089.0,2404,47.0
2020-12-09,McCurtain,Oklahoma,40089.0,2419,47.0
2020-12-10,McCurtain,Oklahoma,40089.0,2434,48.0
2020-12-11,McCurtain,Oklahoma,40089.0,2454,48.0
2020-12-12,McCurtain,Oklahoma,40089.0,2484,48.0
2020-12-13,McCurtain,Oklahoma,40089.0,2499,48.0
2020-12-14,McCurtain,Oklahoma,40089.0,2504,48.0
2020-12-15,McCurtain,Oklahoma,40089.0,2509,48.0
2020-12-16,McCurtain,Oklahoma,40089.0,2543,49.0
2020-12-17,McCurtain,Oklahoma,40089.0,2558,49.0
2020-12-18,McCurtain,Oklahoma,40089.0,2595,50.0
2020-12-19,McCurtain,Oklahoma,40089.0,2635,50.0
2020-12-20,McCurtain,Oklahoma,40089.0,2664,50.0
2020-12-21,McCurtain,Oklahoma,40089.0,2682,50.0
2020-12-22,McCurtain,Oklahoma,40089.0,2697,50.0
2020-12-23,McCurtain,Oklahoma,40089.0,2722,50.0
2020-12-24,McCurtain,Oklahoma,40089.0,2753,50.0
2020-12-25,McCurtain,Oklahoma,40089.0,2753,50.0
2020-12-26,McCurtain,Oklahoma,40089.0,2801,50.0
2020-12-27,McCurtain,Oklahoma,40089.0,2822,50.0
2020-12-28,McCurtain,Oklahoma,40089.0,2850,50.0
2020-12-29,McCurtain,Oklahoma,40089.0,2868,51.0
2020-12-30,McCurtain,Oklahoma,40089.0,2903,51.0
2020-12-31,McCurtain,Oklahoma,40089.0,2937,52.0
2021-01-01,McCurtain,Oklahoma,40089.0,2937,52.0
2021-01-02,McCurtain,Oklahoma,40089.0,2956,52.0
2021-01-03,McCurtain,Oklahoma,40089.0,3008,52.0
2021-01-04,McCurtain,Oklahoma,40089.0,3023,52.0
2021-01-05,McCurtain,Oklahoma,40089.0,3041,53.0
2021-01-06,McCurtain,Oklahoma,40089.0,3090,55.0
2021-01-07,McCurtain,Oklahoma,40089.0,3111,56.0
2021-01-08,McCurtain,Oklahoma,40089.0,3129,56.0
2021-01-09,McCurtain,Oklahoma,40089.0,3159,56.0
2021-01-10,McCurtain,Oklahoma,40089.0,3171,57.0
2021-01-11,McCurtain,Oklahoma,40089.0,3190,57.0
2021-01-12,McCurtain,Oklahoma,40089.0,3191,57.0
2021-01-13,McCurtain,Oklahoma,40089.0,3206,57.0
2021-01-14,McCurtain,Oklahoma,40089.0,3221,57.0
2021-01-15,McCurtain,Oklahoma,40089.0,3235,57.0
2021-01-16,McCurtain,Oklahoma,40089.0,3254,57.0
2021-01-17,McCurtain,Oklahoma,40089.0,3271,57.0
2021-01-18,McCurtain,Oklahoma,40089.0,3274,57.0
2021-01-19,McCurtain,Oklahoma,40089.0,3277,57.0
2021-01-20,McCurtain,Oklahoma,40089.0,3285,57.0
2021-01-21,McCurtain,Oklahoma,40089.0,3311,57.0
2021-01-22,McCurtain,Oklahoma,40089.0,3318,57.0
2021-01-23,McCurtain,Oklahoma,40089.0,3333,57.0
2021-01-24,McCurtain,Oklahoma,40089.0,3354,57.0
2021-01-25,McCurtain,Oklahoma,40089.0,3361,57.0
2021-01-26,McCurtain,Oklahoma,40089.0,3376,57.0
2021-01-27,McCurtain,Oklahoma,40089.0,3406,57.0
2021-01-28,McCurtain,Oklahoma,40089.0,3422,57.0
2021-01-29,McCurtain,Oklahoma,40089.0,3435,57.0
2021-01-30,McCurtain,Oklahoma,40089.0,3446,57.0
2021-01-31,McCurtain,Oklahoma,40089.0,3461,57.0
2021-02-01,McCurtain,Oklahoma,40089.0,3471,57.0
2021-02-02,McCurtain,Oklahoma,40089.0,3491,57.0
2021-02-03,McCurtain,Oklahoma,40089.0,3507,58.0
2021-02-04,McCurtain,Oklahoma,40089.0,3521,58.0
2021-02-05,McCurtain,Oklahoma,40089.0,3538,58.0
2021-02-06,McCurtain,Oklahoma,40089.0,3547,58.0
2021-02-07,McCurtain,Oklahoma,40089.0,3601,59.0
2021-02-08,McCurtain,Oklahoma,40089.0,3610,59.0
2021-02-09,McCurtain,Oklahoma,40089.0,3613,59.0
2021-02-10,McCurtain,Oklahoma,40089.0,3633,59.0
2021-02-11,McCurtain,Oklahoma,40089.0,3647,60.0
2021-02-12,McCurtain,Oklahoma,40089.0,3658,61.0
2021-02-13,McCurtain,Oklahoma,40089.0,3690,61.0
2021-02-14,McCurtain,Oklahoma,40089.0,3723,61.0
2021-02-15,McCurtain,Oklahoma,40089.0,3729,61.0
2021-02-16,McCurtain,Oklahoma,40089.0,3730,61.0
2021-02-17,McCurtain,Oklahoma,40089.0,3737,61.0
2021-02-18,McCurtain,Oklahoma,40089.0,3749,61.0
2021-02-19,McCurtain,Oklahoma,40089.0,3753,61.0
2021-02-20,McCurtain,Oklahoma,40089.0,3756,63.0
2021-02-21,McCurtain,Oklahoma,40089.0,3761,63.0
2021-02-22,McCurtain,Oklahoma,40089.0,3764,63.0
2021-02-23,McCurtain,Oklahoma,40089.0,3764,64.0
2021-02-24,McCurtain,Oklahoma,40089.0,3767,64.0
2021-02-25,McCurtain,Oklahoma,40089.0,3781,64.0
2021-02-26,McCurtain,Oklahoma,40089.0,3786,64.0
2021-02-27,McCurtain,Oklahoma,40089.0,3792,64.0
2021-02-28,McCurtain,Oklahoma,40089.0,3794,64.0
2021-03-01,McCurtain,Oklahoma,40089.0,3796,64.0
2021-03-02,McCurtain,Oklahoma,40089.0,3797,64.0
2021-03-03,McCurtain,Oklahoma,40089.0,3799,64.0
2021-03-04,McCurtain,Oklahoma,40089.0,3807,64.0
2021-03-05,McCurtain,Oklahoma,40089.0,3827,64.0
2021-03-06,McCurtain,Oklahoma,40089.0,3835,64.0
2021-03-07,McCurtain,Oklahoma,40089.0,3836,64.0
2021-03-08,McCurtain,Oklahoma,40089.0,3836,64.0
2021-03-09,McCurtain,Oklahoma,40089.0,3836,69.0
2021-03-10,McCurtain,Oklahoma,40089.0,3837,69.0
2021-03-11,McCurtain,Oklahoma,40089.0,3844,69.0
2021-03-12,McCurtain,Oklahoma,40089.0,3847,69.0
2021-03-13,McCurtain,Oklahoma,40089.0,3851,69.0
2021-03-14,McCurtain,Oklahoma,40089.0,3854,69.0
2021-03-15,McCurtain,Oklahoma,40089.0,3860,69.0
2021-03-16,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-17,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-18,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-19,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-20,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-21,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-22,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-23,McCurtain,Oklahoma,40089.0,3860,70.0
2021-03-24,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-25,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-26,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-27,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-28,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-29,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-30,McCurtain,Oklahoma,40089.0,3876,70.0
2021-03-31,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-01,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-02,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-03,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-04,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-05,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-06,McCurtain,Oklahoma,40089.0,3887,71.0
2021-04-07,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-08,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-09,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-10,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-11,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-12,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-13,McCurtain,Oklahoma,40089.0,3897,87.0
2021-04-14,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-15,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-16,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-17,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-18,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-19,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-20,McCurtain,Oklahoma,40089.0,3912,88.0
2021-04-21,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-22,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-23,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-24,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-25,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-26,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-27,McCurtain,Oklahoma,40089.0,3923,88.0
2021-04-28,McCurtain,Oklahoma,40089.0,3928,88.0
2021-04-29,McCurtain,Oklahoma,40089.0,3928,88.0
2021-04-30,McCurtain,Oklahoma,40089.0,3928,88.0
2021-05-01,McCurtain,Oklahoma,40089.0,3928,88.0
2021-05-02,McCurtain,Oklahoma,40089.0,3928,88.0
2021-05-03,McCurtain,Oklahoma,40089.0,3928,88.0
2021-05-04,McCurtain,Oklahoma,40089.0,3928,88.0
2021-05-05,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-06,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-07,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-08,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-09,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-10,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-11,McCurtain,Oklahoma,40089.0,3936,90.0
2021-05-12,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-13,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-14,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-15,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-16,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-17,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-18,McCurtain,Oklahoma,40089.0,3942,90.0
2021-05-19,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-20,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-21,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-22,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-23,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-24,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-25,McCurtain,Oklahoma,40089.0,3946,90.0
2021-05-26,McCurtain,Oklahoma,40089.0,3969,93.0
2021-05-27,McCurtain,Oklahoma,40089.0,3969,93.0
2021-05-28,McCurtain,Oklahoma,40089.0,3969,93.0
2021-05-29,McCurtain,Oklahoma,40089.0,3969,93.0
2021-05-30,McCurtain,Oklahoma,40089.0,3969,93.0
2021-05-31,McCurtain,Oklahoma,40089.0,3969,93.0
2021-06-01,McCurtain,Oklahoma,40089.0,3969,93.0
2021-06-02,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-03,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-04,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-05,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-06,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-07,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-08,McCurtain,Oklahoma,40089.0,3981,93.0
2021-06-09,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-10,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-11,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-12,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-13,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-14,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-15,McCurtain,Oklahoma,40089.0,3986,94.0
2021-06-16,McCurtain,Oklahoma,40089.0,3994,94.0
2021-06-17,McCurtain,Oklahoma,40089.0,3994,94.0
