date,county,state,fips,cases,deaths
2020-07-23,Roberts,South Dakota,46109.0,62,0.0
2020-07-23,Roberts,Texas,48393.0,6,0.0
2020-07-24,Roberts,South Dakota,46109.0,62,0.0
2020-07-24,Roberts,Texas,48393.0,6,0.0
2020-07-25,Roberts,South Dakota,46109.0,63,0.0
2020-07-25,Roberts,Texas,48393.0,6,0.0
2020-07-26,Roberts,South Dakota,46109.0,63,0.0
2020-07-26,Roberts,Texas,48393.0,6,0.0
2020-07-27,Roberts,South Dakota,46109.0,63,0.0
2020-07-27,Roberts,Texas,48393.0,6,0.0
2020-07-28,Roberts,South Dakota,46109.0,64,0.0
2020-07-28,Roberts,Texas,48393.0,6,0.0
2020-07-29,Roberts,South Dakota,46109.0,67,1.0
2020-07-29,Roberts,Texas,48393.0,6,0.0
2020-07-30,Roberts,South Dakota,46109.0,69,1.0
2020-07-30,Roberts,Texas,48393.0,6,0.0
2020-07-31,Roberts,South Dakota,46109.0,69,1.0
2020-07-31,Roberts,Texas,48393.0,6,0.0
2020-08-01,Roberts,South Dakota,46109.0,70,1.0
2020-08-01,Roberts,Texas,48393.0,7,0.0
2020-08-02,Roberts,South Dakota,46109.0,70,1.0
2020-08-02,Roberts,Texas,48393.0,7,0.0
2020-08-03,Roberts,South Dakota,46109.0,70,1.0
2020-08-03,Roberts,Texas,48393.0,7,0.0
2020-08-04,Roberts,South Dakota,46109.0,71,1.0
2020-08-04,Roberts,Texas,48393.0,7,0.0
2020-08-05,Roberts,South Dakota,46109.0,71,1.0
2020-08-05,Roberts,Texas,48393.0,6,0.0
2020-08-06,Roberts,South Dakota,46109.0,73,1.0
2020-08-06,Roberts,Texas,48393.0,6,0.0
2020-08-07,Roberts,South Dakota,46109.0,75,1.0
2020-08-07,Roberts,Texas,48393.0,6,0.0
2020-08-08,Roberts,South Dakota,46109.0,81,1.0
2020-08-08,Roberts,Texas,48393.0,6,0.0
2020-08-09,Roberts,South Dakota,46109.0,80,1.0
2020-08-09,Roberts,Texas,48393.0,6,0.0
2020-08-10,Roberts,South Dakota,46109.0,80,1.0
2020-08-10,Roberts,Texas,48393.0,6,0.0
2020-08-11,Roberts,South Dakota,46109.0,80,1.0
2020-08-11,Roberts,Texas,48393.0,6,0.0
2020-08-12,Roberts,South Dakota,46109.0,80,1.0
2020-08-12,Roberts,Texas,48393.0,6,0.0
2020-08-13,Roberts,South Dakota,46109.0,80,1.0
2020-08-13,Roberts,Texas,48393.0,6,0.0
2020-08-14,Roberts,South Dakota,46109.0,83,1.0
2020-08-14,Roberts,Texas,48393.0,6,0.0
2020-08-15,Roberts,South Dakota,46109.0,83,1.0
2020-08-15,Roberts,Texas,48393.0,6,0.0
2020-08-16,Roberts,South Dakota,46109.0,87,1.0
2020-08-16,Roberts,Texas,48393.0,6,0.0
2020-08-17,Roberts,South Dakota,46109.0,87,1.0
2020-08-17,Roberts,Texas,48393.0,6,0.0
2020-08-18,Roberts,South Dakota,46109.0,87,1.0
2020-08-18,Roberts,Texas,48393.0,6,0.0
2020-08-19,Roberts,South Dakota,46109.0,87,1.0
2020-08-19,Roberts,Texas,48393.0,6,0.0
2020-08-20,Roberts,South Dakota,46109.0,87,1.0
2020-08-20,Roberts,Texas,48393.0,6,0.0
2020-08-21,Roberts,South Dakota,46109.0,88,1.0
2020-08-21,Roberts,Texas,48393.0,6,0.0
2020-08-22,Roberts,South Dakota,46109.0,89,1.0
2020-08-22,Roberts,Texas,48393.0,6,0.0
2020-08-23,Roberts,South Dakota,46109.0,89,1.0
2020-08-23,Roberts,Texas,48393.0,6,0.0
2020-08-24,Roberts,South Dakota,46109.0,91,1.0
2020-08-24,Roberts,Texas,48393.0,6,0.0
2020-08-25,Roberts,South Dakota,46109.0,91,1.0
2020-08-25,Roberts,Texas,48393.0,8,0.0
2020-08-26,Roberts,South Dakota,46109.0,91,1.0
2020-08-26,Roberts,Texas,48393.0,8,0.0
2020-08-27,Roberts,South Dakota,46109.0,93,1.0
2020-08-27,Roberts,Texas,48393.0,8,0.0
2020-08-28,Roberts,South Dakota,46109.0,93,1.0
2020-08-28,Roberts,Texas,48393.0,8,0.0
2020-08-29,Roberts,South Dakota,46109.0,95,1.0
2020-08-29,Roberts,Texas,48393.0,8,0.0
2020-08-30,Roberts,South Dakota,46109.0,97,1.0
2020-08-30,Roberts,Texas,48393.0,8,0.0
2020-08-31,Roberts,South Dakota,46109.0,100,1.0
2020-08-31,Roberts,Texas,48393.0,8,0.0
2020-09-01,Roberts,South Dakota,46109.0,100,1.0
2020-09-01,Roberts,Texas,48393.0,8,0.0
2020-09-02,Roberts,South Dakota,46109.0,100,1.0
2020-09-02,Roberts,Texas,48393.0,8,0.0
2020-09-03,Roberts,South Dakota,46109.0,102,1.0
2020-09-03,Roberts,Texas,48393.0,8,0.0
2020-09-04,Roberts,South Dakota,46109.0,104,1.0
2020-09-04,Roberts,Texas,48393.0,8,0.0
2020-09-05,Roberts,South Dakota,46109.0,105,1.0
2020-09-05,Roberts,Texas,48393.0,8,0.0
2020-09-06,Roberts,South Dakota,46109.0,105,1.0
2020-09-06,Roberts,Texas,48393.0,8,0.0
2020-09-07,Roberts,South Dakota,46109.0,105,1.0
2020-09-07,Roberts,Texas,48393.0,8,0.0
2020-09-08,Roberts,South Dakota,46109.0,105,1.0
2020-09-08,Roberts,Texas,48393.0,8,0.0
2020-09-09,Roberts,South Dakota,46109.0,107,1.0
2020-09-09,Roberts,Texas,48393.0,8,0.0
2020-09-10,Roberts,South Dakota,46109.0,109,1.0
2020-09-10,Roberts,Texas,48393.0,8,0.0
2020-09-11,Roberts,South Dakota,46109.0,110,1.0
2020-09-11,Roberts,Texas,48393.0,9,0.0
2020-09-12,Roberts,South Dakota,46109.0,122,1.0
2020-09-12,Roberts,Texas,48393.0,9,0.0
2020-09-13,Roberts,South Dakota,46109.0,123,1.0
2020-09-13,Roberts,Texas,48393.0,9,0.0
2020-09-14,Roberts,South Dakota,46109.0,126,1.0
2020-09-14,Roberts,Texas,48393.0,9,0.0
2020-09-15,Roberts,South Dakota,46109.0,128,1.0
2020-09-15,Roberts,Texas,48393.0,10,0.0
2020-09-16,Roberts,South Dakota,46109.0,131,1.0
2020-09-16,Roberts,Texas,48393.0,9,0.0
2020-09-17,Roberts,South Dakota,46109.0,139,1.0
2020-09-17,Roberts,Texas,48393.0,9,0.0
2020-09-18,Roberts,South Dakota,46109.0,139,1.0
2020-09-18,Roberts,Texas,48393.0,9,0.0
2020-09-19,Roberts,South Dakota,46109.0,148,1.0
2020-09-19,Roberts,Texas,48393.0,9,0.0
2020-09-20,Roberts,South Dakota,46109.0,157,1.0
2020-09-20,Roberts,Texas,48393.0,9,0.0
2020-09-21,Roberts,South Dakota,46109.0,163,1.0
2020-09-21,Roberts,Texas,48393.0,9,0.0
2020-09-22,Roberts,South Dakota,46109.0,163,1.0
2020-09-22,Roberts,Texas,48393.0,9,0.0
2020-09-23,Roberts,South Dakota,46109.0,167,1.0
2020-09-23,Roberts,Texas,48393.0,9,0.0
2020-09-24,Roberts,South Dakota,46109.0,174,1.0
2020-09-24,Roberts,Texas,48393.0,9,0.0
2020-09-25,Roberts,South Dakota,46109.0,181,1.0
2020-09-25,Roberts,Texas,48393.0,9,0.0
2020-09-26,Roberts,South Dakota,46109.0,204,1.0
2020-09-26,Roberts,Texas,48393.0,9,0.0
2020-09-27,Roberts,South Dakota,46109.0,209,1.0
2020-09-27,Roberts,Texas,48393.0,9,0.0
2020-09-28,Roberts,South Dakota,46109.0,209,1.0
2020-09-28,Roberts,Texas,48393.0,9,0.0
2020-09-29,Roberts,South Dakota,46109.0,212,1.0
2020-09-29,Roberts,Texas,48393.0,10,0.0
2020-09-30,Roberts,South Dakota,46109.0,217,1.0
2020-09-30,Roberts,Texas,48393.0,11,0.0
2020-10-01,Roberts,South Dakota,46109.0,220,1.0
2020-10-01,Roberts,Texas,48393.0,11,0.0
2020-10-02,Roberts,South Dakota,46109.0,224,1.0
2020-10-02,Roberts,Texas,48393.0,11,0.0
2020-10-03,Roberts,South Dakota,46109.0,237,1.0
2020-10-03,Roberts,Texas,48393.0,12,0.0
2020-10-04,Roberts,South Dakota,46109.0,236,1.0
2020-10-04,Roberts,Texas,48393.0,12,0.0
2020-10-05,Roberts,South Dakota,46109.0,236,1.0
2020-10-05,Roberts,Texas,48393.0,12,0.0
2020-10-06,Roberts,South Dakota,46109.0,237,1.0
2020-10-06,Roberts,Texas,48393.0,12,0.0
2020-10-07,Roberts,South Dakota,46109.0,243,1.0
2020-10-07,Roberts,Texas,48393.0,12,0.0
2020-10-08,Roberts,South Dakota,46109.0,244,1.0
2020-10-08,Roberts,Texas,48393.0,14,0.0
2020-10-09,Roberts,South Dakota,46109.0,247,1.0
2020-10-09,Roberts,Texas,48393.0,14,0.0
2020-10-10,Roberts,South Dakota,46109.0,252,1.0
2020-10-10,Roberts,Texas,48393.0,14,0.0
2020-10-11,Roberts,South Dakota,46109.0,254,1.0
2020-10-11,Roberts,Texas,48393.0,14,0.0
2020-10-12,Roberts,South Dakota,46109.0,252,2.0
2020-10-12,Roberts,Texas,48393.0,14,0.0
2020-10-13,Roberts,South Dakota,46109.0,256,2.0
2020-10-13,Roberts,Texas,48393.0,14,0.0
2020-10-14,Roberts,South Dakota,46109.0,258,2.0
2020-10-14,Roberts,Texas,48393.0,14,0.0
2020-10-15,Roberts,South Dakota,46109.0,264,2.0
2020-10-15,Roberts,Texas,48393.0,14,0.0
2020-10-16,Roberts,South Dakota,46109.0,266,2.0
2020-10-16,Roberts,Texas,48393.0,14,0.0
2020-10-17,Roberts,South Dakota,46109.0,270,2.0
2020-10-17,Roberts,Texas,48393.0,14,0.0
2020-10-18,Roberts,South Dakota,46109.0,275,4.0
2020-10-18,Roberts,Texas,48393.0,14,0.0
2020-10-19,Roberts,South Dakota,46109.0,279,4.0
2020-10-19,Roberts,Texas,48393.0,14,0.0
2020-10-20,Roberts,South Dakota,46109.0,290,4.0
2020-10-20,Roberts,Texas,48393.0,14,0.0
2020-10-21,Roberts,South Dakota,46109.0,296,4.0
2020-10-21,Roberts,Texas,48393.0,14,0.0
2020-10-22,Roberts,South Dakota,46109.0,301,4.0
2020-10-22,Roberts,Texas,48393.0,14,0.0
2020-10-23,Roberts,South Dakota,46109.0,315,4.0
2020-10-23,Roberts,Texas,48393.0,14,0.0
2020-10-24,Roberts,South Dakota,46109.0,322,4.0
2020-10-24,Roberts,Texas,48393.0,14,0.0
2020-10-25,Roberts,South Dakota,46109.0,330,4.0
2020-10-25,Roberts,Texas,48393.0,14,0.0
2020-10-26,Roberts,South Dakota,46109.0,333,4.0
2020-10-26,Roberts,Texas,48393.0,14,0.0
2020-10-27,Roberts,South Dakota,46109.0,336,4.0
2020-10-27,Roberts,Texas,48393.0,14,0.0
2020-10-28,Roberts,South Dakota,46109.0,342,4.0
2020-10-28,Roberts,Texas,48393.0,14,0.0
2020-10-29,Roberts,South Dakota,46109.0,348,5.0
2020-10-29,Roberts,Texas,48393.0,14,0.0
2020-10-30,Roberts,South Dakota,46109.0,362,5.0
2020-10-30,Roberts,Texas,48393.0,14,0.0
2020-10-31,Roberts,South Dakota,46109.0,370,5.0
2020-10-31,Roberts,Texas,48393.0,15,0.0
2020-11-01,Roberts,South Dakota,46109.0,388,6.0
2020-11-01,Roberts,Texas,48393.0,15,0.0
2020-11-02,Roberts,South Dakota,46109.0,390,6.0
2020-11-02,Roberts,Texas,48393.0,15,0.0
2020-11-03,Roberts,South Dakota,46109.0,402,6.0
2020-11-03,Roberts,Texas,48393.0,15,0.0
2020-11-04,Roberts,South Dakota,46109.0,406,6.0
2020-11-04,Roberts,Texas,48393.0,15,0.0
2020-11-05,Roberts,South Dakota,46109.0,412,7.0
2020-11-05,Roberts,Texas,48393.0,15,0.0
2020-11-06,Roberts,South Dakota,46109.0,434,7.0
2020-11-06,Roberts,Texas,48393.0,15,0.0
2020-11-07,Roberts,South Dakota,46109.0,453,8.0
2020-11-07,Roberts,Texas,48393.0,16,0.0
2020-11-08,Roberts,South Dakota,46109.0,472,9.0
2020-11-08,Roberts,Texas,48393.0,16,0.0
2020-11-09,Roberts,South Dakota,46109.0,484,9.0
2020-11-09,Roberts,Texas,48393.0,16,0.0
2020-11-10,Roberts,South Dakota,46109.0,495,9.0
2020-11-10,Roberts,Texas,48393.0,19,0.0
2020-11-11,Roberts,South Dakota,46109.0,507,10.0
2020-11-11,Roberts,Texas,48393.0,19,0.0
2020-11-12,Roberts,South Dakota,46109.0,529,10.0
2020-11-12,Roberts,Texas,48393.0,19,0.0
2020-11-13,Roberts,South Dakota,46109.0,545,10.0
2020-11-13,Roberts,Texas,48393.0,19,0.0
2020-11-14,Roberts,South Dakota,46109.0,557,13.0
2020-11-14,Roberts,Texas,48393.0,20,0.0
2020-11-15,Roberts,South Dakota,46109.0,561,13.0
2020-11-15,Roberts,Texas,48393.0,20,0.0
2020-11-16,Roberts,South Dakota,46109.0,571,13.0
2020-11-16,Roberts,Texas,48393.0,21,0.0
2020-11-17,Roberts,South Dakota,46109.0,577,13.0
2020-11-17,Roberts,Texas,48393.0,23,0.0
2020-11-18,Roberts,South Dakota,46109.0,596,13.0
2020-11-18,Roberts,Texas,48393.0,23,0.0
2020-11-19,Roberts,South Dakota,46109.0,604,15.0
2020-11-19,Roberts,Texas,48393.0,25,0.0
2020-11-20,Roberts,South Dakota,46109.0,624,16.0
2020-11-20,Roberts,Texas,48393.0,24,0.0
2020-11-21,Roberts,South Dakota,46109.0,634,17.0
2020-11-21,Roberts,Texas,48393.0,24,0.0
2020-11-22,Roberts,South Dakota,46109.0,645,17.0
2020-11-22,Roberts,Texas,48393.0,24,0.0
2020-11-23,Roberts,South Dakota,46109.0,655,17.0
2020-11-23,Roberts,Texas,48393.0,24,0.0
2020-11-24,Roberts,South Dakota,46109.0,667,17.0
2020-11-24,Roberts,Texas,48393.0,24,0.0
2020-11-25,Roberts,South Dakota,46109.0,675,17.0
2020-11-25,Roberts,Texas,48393.0,24,0.0
2020-11-26,Roberts,South Dakota,46109.0,675,17.0
2020-11-26,Roberts,Texas,48393.0,27,1.0
2020-11-27,Roberts,South Dakota,46109.0,686,17.0
2020-11-27,Roberts,Texas,48393.0,27,1.0
2020-11-28,Roberts,South Dakota,46109.0,698,19.0
2020-11-28,Roberts,Texas,48393.0,29,1.0
2020-11-29,Roberts,South Dakota,46109.0,703,19.0
2020-11-29,Roberts,Texas,48393.0,29,1.0
2020-11-30,Roberts,South Dakota,46109.0,714,19.0
2020-11-30,Roberts,Texas,48393.0,29,1.0
2020-12-01,Roberts,South Dakota,46109.0,720,19.0
2020-12-01,Roberts,Texas,48393.0,29,1.0
2020-12-02,Roberts,South Dakota,46109.0,737,20.0
2020-12-02,Roberts,Texas,48393.0,29,1.0
2020-12-03,Roberts,South Dakota,46109.0,750,20.0
2020-12-03,Roberts,Texas,48393.0,29,1.0
2020-12-04,Roberts,South Dakota,46109.0,763,20.0
2020-12-04,Roberts,Texas,48393.0,29,1.0
2020-12-05,Roberts,South Dakota,46109.0,777,21.0
2020-12-05,Roberts,Texas,48393.0,30,1.0
2020-12-06,Roberts,South Dakota,46109.0,786,22.0
2020-12-06,Roberts,Texas,48393.0,30,1.0
2020-12-07,Roberts,South Dakota,46109.0,792,22.0
2020-12-07,Roberts,Texas,48393.0,30,1.0
2020-12-08,Roberts,South Dakota,46109.0,800,22.0
2020-12-08,Roberts,Texas,48393.0,30,1.0
2020-12-09,Roberts,South Dakota,46109.0,808,22.0
2020-12-09,Roberts,Texas,48393.0,31,1.0
2020-12-10,Roberts,South Dakota,46109.0,821,23.0
2020-12-10,Roberts,Texas,48393.0,31,1.0
2020-12-11,Roberts,South Dakota,46109.0,836,23.0
2020-12-11,Roberts,Texas,48393.0,33,1.0
