date,county,state,fips,cases,deaths
2020-03-16,Paulding,Georgia,13223.0,1,0.0
2020-03-17,Paulding,Georgia,13223.0,1,0.0
2020-03-18,Paulding,Georgia,13223.0,3,0.0
2020-03-19,Paulding,Georgia,13223.0,3,0.0
2020-03-20,Paulding,Georgia,13223.0,3,0.0
2020-03-21,Paulding,Georgia,13223.0,4,0.0
2020-03-22,Paulding,Georgia,13223.0,4,0.0
2020-03-23,Paulding,Georgia,13223.0,5,0.0
2020-03-24,Paulding,Georgia,13223.0,6,0.0
2020-03-25,Paulding,Georgia,13223.0,6,0.0
2020-03-26,Paulding,Georgia,13223.0,7,0.0
2020-03-27,Paulding,Georgia,13223.0,13,0.0
2020-03-28,Paulding,Georgia,13223.0,20,0.0
2020-03-29,Paulding,Georgia,13223.0,23,0.0
2020-03-30,Paulding,Georgia,13223.0,26,0.0
2020-03-31,Paulding,Georgia,13223.0,31,0.0
2020-04-01,Paulding,Georgia,13223.0,33,0.0
2020-04-02,Paulding,Georgia,13223.0,35,0.0
2020-04-03,Paulding,Georgia,13223.0,46,0.0
2020-04-04,Paulding,Georgia,13223.0,50,0.0
2020-04-05,Paulding,Georgia,13223.0,51,0.0
2020-04-06,Paulding,Georgia,13223.0,57,1.0
2020-04-06,Paulding,Ohio,39125.0,1,0.0
2020-04-07,Paulding,Georgia,13223.0,62,1.0
2020-04-07,Paulding,Ohio,39125.0,1,0.0
2020-04-08,Paulding,Georgia,13223.0,66,1.0
2020-04-08,Paulding,Ohio,39125.0,2,0.0
2020-04-09,Paulding,Georgia,13223.0,69,2.0
2020-04-09,Paulding,Ohio,39125.0,2,0.0
2020-04-10,Paulding,Georgia,13223.0,74,2.0
2020-04-10,Paulding,Ohio,39125.0,2,0.0
2020-04-11,Paulding,Georgia,13223.0,79,2.0
2020-04-11,Paulding,Ohio,39125.0,3,0.0
2020-04-12,Paulding,Georgia,13223.0,84,2.0
2020-04-12,Paulding,Ohio,39125.0,5,0.0
2020-04-13,Paulding,Georgia,13223.0,100,4.0
2020-04-13,Paulding,Ohio,39125.0,5,0.0
2020-04-14,Paulding,Georgia,13223.0,115,4.0
2020-04-14,Paulding,Ohio,39125.0,5,0.0
2020-04-15,Paulding,Georgia,13223.0,118,5.0
2020-04-15,Paulding,Ohio,39125.0,5,0.0
2020-04-16,Paulding,Georgia,13223.0,123,5.0
2020-04-16,Paulding,Ohio,39125.0,5,0.0
2020-04-17,Paulding,Georgia,13223.0,132,5.0
2020-04-17,Paulding,Ohio,39125.0,5,0.0
2020-04-18,Paulding,Georgia,13223.0,133,6.0
2020-04-18,Paulding,Ohio,39125.0,5,0.0
2020-04-19,Paulding,Georgia,13223.0,137,7.0
2020-04-19,Paulding,Ohio,39125.0,5,0.0
2020-04-20,Paulding,Georgia,13223.0,141,7.0
2020-04-20,Paulding,Ohio,39125.0,5,0.0
2020-04-21,Paulding,Georgia,13223.0,141,7.0
2020-04-21,Paulding,Ohio,39125.0,5,0.0
2020-04-22,Paulding,Georgia,13223.0,145,7.0
2020-04-22,Paulding,Ohio,39125.0,8,0.0
2020-04-23,Paulding,Georgia,13223.0,148,7.0
2020-04-23,Paulding,Ohio,39125.0,7,0.0
2020-04-24,Paulding,Georgia,13223.0,156,7.0
2020-04-24,Paulding,Ohio,39125.0,8,0.0
2020-04-25,Paulding,Georgia,13223.0,159,7.0
2020-04-25,Paulding,Ohio,39125.0,8,0.0
2020-04-26,Paulding,Georgia,13223.0,160,7.0
2020-04-26,Paulding,Ohio,39125.0,8,0.0
2020-04-27,Paulding,Georgia,13223.0,166,7.0
2020-04-27,Paulding,Ohio,39125.0,8,0.0
2020-04-28,Paulding,Georgia,13223.0,172,7.0
2020-04-28,Paulding,Ohio,39125.0,8,0.0
2020-04-29,Paulding,Georgia,13223.0,176,8.0
2020-04-29,Paulding,Ohio,39125.0,8,0.0
2020-04-30,Paulding,Georgia,13223.0,189,8.0
2020-04-30,Paulding,Ohio,39125.0,8,0.0
2020-05-01,Paulding,Georgia,13223.0,190,8.0
2020-05-01,Paulding,Ohio,39125.0,8,0.0
2020-05-02,Paulding,Georgia,13223.0,194,8.0
2020-05-02,Paulding,Ohio,39125.0,8,0.0
2020-05-03,Paulding,Georgia,13223.0,195,8.0
2020-05-03,Paulding,Ohio,39125.0,8,0.0
2020-05-04,Paulding,Georgia,13223.0,207,9.0
2020-05-04,Paulding,Ohio,39125.0,8,0.0
2020-05-05,Paulding,Georgia,13223.0,209,9.0
