date,county,state,fips,cases,deaths
2020-03-28,Vermillion,Indiana,18165.0,1,0.0
2020-03-29,Vermillion,Indiana,18165.0,1,0.0
2020-03-30,Vermillion,Indiana,18165.0,1,0.0
2020-03-31,Vermillion,Indiana,18165.0,1,0.0
2020-04-01,Vermillion,Indiana,18165.0,1,0.0
2020-04-02,Vermillion,Indiana,18165.0,1,0.0
2020-04-03,Vermillion,Indiana,18165.0,2,0.0
2020-04-04,Vermillion,Indiana,18165.0,2,0.0
2020-04-05,Vermillion,Indiana,18165.0,2,0.0
2020-04-06,Vermillion,Indiana,18165.0,2,0.0
2020-04-07,Vermillion,Indiana,18165.0,2,0.0
2020-04-08,Vermillion,Indiana,18165.0,2,0.0
2020-04-09,Vermillion,Indiana,18165.0,3,0.0
2020-04-10,Vermillion,Indiana,18165.0,3,0.0
2020-04-11,Vermillion,Indiana,18165.0,3,0.0
2020-04-12,Vermillion,Indiana,18165.0,3,0.0
2020-04-13,Vermillion,Indiana,18165.0,3,0.0
2020-04-14,Vermillion,Indiana,18165.0,3,0.0
2020-04-15,Vermillion,Indiana,18165.0,4,0.0
2020-04-16,Vermillion,Indiana,18165.0,4,0.0
2020-04-17,Vermillion,Indiana,18165.0,5,0.0
2020-04-18,Vermillion,Indiana,18165.0,5,0.0
2020-04-19,Vermillion,Indiana,18165.0,6,0.0
2020-04-20,Vermillion,Indiana,18165.0,6,0.0
2020-04-21,Vermillion,Indiana,18165.0,6,0.0
2020-04-22,Vermillion,Indiana,18165.0,7,0.0
2020-04-23,Vermillion,Indiana,18165.0,7,0.0
2020-04-24,Vermillion,Indiana,18165.0,7,0.0
2020-04-25,Vermillion,Indiana,18165.0,7,0.0
2020-04-26,Vermillion,Indiana,18165.0,7,0.0
2020-04-27,Vermillion,Indiana,18165.0,7,0.0
2020-04-28,Vermillion,Indiana,18165.0,8,0.0
2020-04-29,Vermillion,Indiana,18165.0,8,0.0
2020-04-30,Vermillion,Indiana,18165.0,8,0.0
2020-05-01,Vermillion,Indiana,18165.0,8,0.0
2020-05-02,Vermillion,Indiana,18165.0,8,0.0
2020-05-03,Vermillion,Indiana,18165.0,8,0.0
2020-05-04,Vermillion,Indiana,18165.0,8,0.0
2020-05-05,Vermillion,Indiana,18165.0,8,0.0
2020-05-06,Vermillion,Indiana,18165.0,8,0.0
2020-05-07,Vermillion,Indiana,18165.0,8,0.0
2020-05-08,Vermillion,Indiana,18165.0,8,0.0
2020-05-09,Vermillion,Indiana,18165.0,8,0.0
2020-05-10,Vermillion,Indiana,18165.0,8,0.0
2020-05-11,Vermillion,Indiana,18165.0,8,0.0
2020-05-12,Vermillion,Indiana,18165.0,8,0.0
2020-05-13,Vermillion,Indiana,18165.0,8,0.0
2020-05-14,Vermillion,Indiana,18165.0,8,0.0
2020-05-15,Vermillion,Indiana,18165.0,8,0.0
2020-05-16,Vermillion,Indiana,18165.0,8,0.0
2020-05-17,Vermillion,Indiana,18165.0,8,0.0
2020-05-18,Vermillion,Indiana,18165.0,8,0.0
2020-05-19,Vermillion,Indiana,18165.0,8,0.0
2020-05-20,Vermillion,Indiana,18165.0,9,0.0
2020-05-21,Vermillion,Indiana,18165.0,9,0.0
2020-05-22,Vermillion,Indiana,18165.0,9,0.0
2020-05-23,Vermillion,Indiana,18165.0,9,0.0
2020-05-24,Vermillion,Indiana,18165.0,10,0.0
2020-05-25,Vermillion,Indiana,18165.0,10,0.0
2020-05-26,Vermillion,Indiana,18165.0,10,0.0
2020-05-27,Vermillion,Indiana,18165.0,11,0.0
2020-05-28,Vermillion,Indiana,18165.0,11,0.0
2020-05-29,Vermillion,Indiana,18165.0,11,0.0
2020-05-30,Vermillion,Indiana,18165.0,11,0.0
2020-05-31,Vermillion,Indiana,18165.0,11,0.0
2020-06-01,Vermillion,Indiana,18165.0,11,0.0
2020-06-02,Vermillion,Indiana,18165.0,11,0.0
2020-06-03,Vermillion,Indiana,18165.0,11,0.0
2020-06-04,Vermillion,Indiana,18165.0,11,0.0
2020-06-05,Vermillion,Indiana,18165.0,11,0.0
2020-06-06,Vermillion,Indiana,18165.0,11,0.0
2020-06-07,Vermillion,Indiana,18165.0,11,0.0
2020-06-08,Vermillion,Indiana,18165.0,11,0.0
2020-06-09,Vermillion,Indiana,18165.0,11,0.0
2020-06-10,Vermillion,Indiana,18165.0,11,0.0
2020-06-11,Vermillion,Indiana,18165.0,11,0.0
2020-06-12,Vermillion,Indiana,18165.0,12,0.0
2020-06-13,Vermillion,Indiana,18165.0,12,0.0
2020-06-14,Vermillion,Indiana,18165.0,12,0.0
2020-06-15,Vermillion,Indiana,18165.0,12,0.0
2020-06-16,Vermillion,Indiana,18165.0,13,0.0
2020-06-17,Vermillion,Indiana,18165.0,13,0.0
2020-06-18,Vermillion,Indiana,18165.0,14,0.0
2020-06-19,Vermillion,Indiana,18165.0,14,0.0
2020-06-20,Vermillion,Indiana,18165.0,14,0.0
2020-06-21,Vermillion,Indiana,18165.0,14,0.0
2020-06-22,Vermillion,Indiana,18165.0,14,0.0
2020-06-23,Vermillion,Indiana,18165.0,14,0.0
2020-06-24,Vermillion,Indiana,18165.0,14,0.0
2020-06-25,Vermillion,Indiana,18165.0,14,0.0
2020-06-26,Vermillion,Indiana,18165.0,14,0.0
2020-06-27,Vermillion,Indiana,18165.0,14,0.0
2020-06-28,Vermillion,Indiana,18165.0,14,0.0
2020-06-29,Vermillion,Indiana,18165.0,14,0.0
2020-06-30,Vermillion,Indiana,18165.0,14,0.0
2020-07-01,Vermillion,Indiana,18165.0,14,0.0
2020-07-02,Vermillion,Indiana,18165.0,14,0.0
2020-07-03,Vermillion,Indiana,18165.0,14,0.0
2020-07-04,Vermillion,Indiana,18165.0,15,0.0
2020-07-05,Vermillion,Indiana,18165.0,15,0.0
2020-07-06,Vermillion,Indiana,18165.0,15,0.0
2020-07-07,Vermillion,Indiana,18165.0,15,0.0
2020-07-08,Vermillion,Indiana,18165.0,15,0.0
2020-07-09,Vermillion,Indiana,18165.0,18,0.0
2020-07-10,Vermillion,Indiana,18165.0,21,0.0
2020-07-11,Vermillion,Indiana,18165.0,21,0.0
2020-07-12,Vermillion,Indiana,18165.0,21,0.0
2020-07-13,Vermillion,Indiana,18165.0,21,0.0
2020-07-14,Vermillion,Indiana,18165.0,21,0.0
2020-07-15,Vermillion,Indiana,18165.0,21,0.0
2020-07-16,Vermillion,Indiana,18165.0,21,0.0
2020-07-17,Vermillion,Indiana,18165.0,21,0.0
2020-07-18,Vermillion,Indiana,18165.0,21,0.0
2020-07-19,Vermillion,Indiana,18165.0,21,0.0
2020-07-20,Vermillion,Indiana,18165.0,21,0.0
2020-07-21,Vermillion,Indiana,18165.0,21,0.0
2020-07-22,Vermillion,Indiana,18165.0,21,0.0
2020-07-23,Vermillion,Indiana,18165.0,21,0.0
2020-07-24,Vermillion,Indiana,18165.0,21,0.0
2020-07-25,Vermillion,Indiana,18165.0,23,0.0
2020-07-26,Vermillion,Indiana,18165.0,23,0.0
2020-07-27,Vermillion,Indiana,18165.0,23,0.0
2020-07-28,Vermillion,Indiana,18165.0,23,0.0
2020-07-29,Vermillion,Indiana,18165.0,25,0.0
2020-07-30,Vermillion,Indiana,18165.0,27,0.0
2020-07-31,Vermillion,Indiana,18165.0,31,0.0
2020-08-01,Vermillion,Indiana,18165.0,35,0.0
2020-08-02,Vermillion,Indiana,18165.0,39,0.0
2020-08-03,Vermillion,Indiana,18165.0,39,0.0
2020-08-04,Vermillion,Indiana,18165.0,43,0.0
2020-08-05,Vermillion,Indiana,18165.0,48,0.0
2020-08-06,Vermillion,Indiana,18165.0,49,0.0
2020-08-07,Vermillion,Indiana,18165.0,51,0.0
2020-08-08,Vermillion,Indiana,18165.0,50,0.0
2020-08-09,Vermillion,Indiana,18165.0,53,0.0
2020-08-10,Vermillion,Indiana,18165.0,56,0.0
2020-08-11,Vermillion,Indiana,18165.0,59,0.0
2020-08-12,Vermillion,Indiana,18165.0,60,0.0
2020-08-13,Vermillion,Indiana,18165.0,62,0.0
2020-08-14,Vermillion,Indiana,18165.0,63,0.0
2020-08-15,Vermillion,Indiana,18165.0,65,0.0
2020-08-16,Vermillion,Indiana,18165.0,66,0.0
