date,county,state,fips,cases,deaths
2020-05-12,Caswell,North Carolina,37033.0,41,1.0
2020-05-13,Caswell,North Carolina,37033.0,40,1.0
2020-05-14,Caswell,North Carolina,37033.0,41,1.0
2020-05-15,Caswell,North Carolina,37033.0,43,1.0
2020-05-16,Caswell,North Carolina,37033.0,43,1.0
2020-05-17,Caswell,North Carolina,37033.0,43,1.0
2020-05-18,Caswell,North Carolina,37033.0,44,1.0
2020-05-19,Caswell,North Carolina,37033.0,45,1.0
2020-05-20,Caswell,North Carolina,37033.0,45,1.0
2020-05-21,Caswell,North Carolina,37033.0,45,1.0
2020-05-22,Caswell,North Carolina,37033.0,49,1.0
2020-05-23,Caswell,North Carolina,37033.0,52,1.0
2020-05-24,Caswell,North Carolina,37033.0,54,1.0
2020-05-25,Caswell,North Carolina,37033.0,55,1.0
2020-05-26,Caswell,North Carolina,37033.0,55,1.0
2020-05-27,Caswell,North Carolina,37033.0,55,1.0
2020-05-28,Caswell,North Carolina,37033.0,57,1.0
2020-05-29,Caswell,North Carolina,37033.0,58,1.0
2020-05-30,Caswell,North Carolina,37033.0,60,1.0
2020-05-31,Caswell,North Carolina,37033.0,61,1.0
2020-06-01,Caswell,North Carolina,37033.0,87,1.0
2020-06-02,Caswell,North Carolina,37033.0,93,1.0
2020-06-03,Caswell,North Carolina,37033.0,94,1.0
2020-06-04,Caswell,North Carolina,37033.0,94,1.0
2020-06-05,Caswell,North Carolina,37033.0,94,1.0
2020-06-06,Caswell,North Carolina,37033.0,96,1.0
2020-06-07,Caswell,North Carolina,37033.0,96,1.0
2020-06-08,Caswell,North Carolina,37033.0,97,1.0
2020-06-09,Caswell,North Carolina,37033.0,97,1.0
2020-06-10,Caswell,North Carolina,37033.0,98,1.0
2020-06-11,Caswell,North Carolina,37033.0,101,1.0
2020-06-12,Caswell,North Carolina,37033.0,100,1.0
2020-06-13,Caswell,North Carolina,37033.0,101,1.0
2020-06-14,Caswell,North Carolina,37033.0,102,1.0
2020-06-15,Caswell,North Carolina,37033.0,103,1.0
2020-06-16,Caswell,North Carolina,37033.0,104,1.0
2020-06-17,Caswell,North Carolina,37033.0,106,1.0
2020-06-18,Caswell,North Carolina,37033.0,110,1.0
2020-06-19,Caswell,North Carolina,37033.0,112,1.0
2020-06-20,Caswell,North Carolina,37033.0,113,1.0
2020-06-21,Caswell,North Carolina,37033.0,116,1.0
2020-06-22,Caswell,North Carolina,37033.0,115,1.0
2020-06-23,Caswell,North Carolina,37033.0,121,1.0
2020-06-24,Caswell,North Carolina,37033.0,122,1.0
2020-06-25,Caswell,North Carolina,37033.0,125,1.0
2020-06-26,Caswell,North Carolina,37033.0,128,1.0
2020-06-27,Caswell,North Carolina,37033.0,134,1.0
2020-06-28,Caswell,North Carolina,37033.0,135,1.0
2020-06-29,Caswell,North Carolina,37033.0,135,1.0
2020-06-30,Caswell,North Carolina,37033.0,135,1.0
2020-07-01,Caswell,North Carolina,37033.0,135,1.0
2020-07-02,Caswell,North Carolina,37033.0,141,1.0
2020-07-03,Caswell,North Carolina,37033.0,142,2.0
2020-07-04,Caswell,North Carolina,37033.0,144,2.0
2020-07-05,Caswell,North Carolina,37033.0,147,2.0
2020-07-06,Caswell,North Carolina,37033.0,147,2.0
2020-07-07,Caswell,North Carolina,37033.0,147,2.0
2020-07-08,Caswell,North Carolina,37033.0,148,2.0
2020-07-09,Caswell,North Carolina,37033.0,149,2.0
2020-07-10,Caswell,North Carolina,37033.0,149,2.0
2020-07-11,Caswell,North Carolina,37033.0,149,2.0
2020-07-12,Caswell,North Carolina,37033.0,150,2.0
2020-07-13,Caswell,North Carolina,37033.0,154,2.0
2020-07-14,Caswell,North Carolina,37033.0,156,2.0
2020-07-15,Caswell,North Carolina,37033.0,156,2.0
2020-07-16,Caswell,North Carolina,37033.0,158,2.0
2020-07-17,Caswell,North Carolina,37033.0,160,2.0
2020-07-18,Caswell,North Carolina,37033.0,167,2.0
2020-07-19,Caswell,North Carolina,37033.0,167,2.0
2020-07-20,Caswell,North Carolina,37033.0,168,2.0
2020-07-21,Caswell,North Carolina,37033.0,167,2.0
2020-07-22,Caswell,North Carolina,37033.0,167,2.0
2020-07-23,Caswell,North Carolina,37033.0,170,2.0
2020-07-24,Caswell,North Carolina,37033.0,171,2.0
2020-07-25,Caswell,North Carolina,37033.0,172,2.0
2020-07-26,Caswell,North Carolina,37033.0,173,2.0
2020-07-27,Caswell,North Carolina,37033.0,173,2.0
2020-07-28,Caswell,North Carolina,37033.0,173,2.0
2020-07-29,Caswell,North Carolina,37033.0,173,2.0
2020-07-30,Caswell,North Carolina,37033.0,179,2.0
2020-07-31,Caswell,North Carolina,37033.0,183,2.0
2020-08-01,Caswell,North Carolina,37033.0,183,2.0
2020-08-02,Caswell,North Carolina,37033.0,184,2.0
2020-08-03,Caswell,North Carolina,37033.0,186,2.0
2020-08-04,Caswell,North Carolina,37033.0,189,2.0
2020-08-05,Caswell,North Carolina,37033.0,189,2.0
2020-08-06,Caswell,North Carolina,37033.0,191,2.0
2020-08-07,Caswell,North Carolina,37033.0,191,2.0
2020-08-08,Caswell,North Carolina,37033.0,193,2.0
2020-08-09,Caswell,North Carolina,37033.0,195,2.0
2020-08-10,Caswell,North Carolina,37033.0,196,2.0
2020-08-11,Caswell,North Carolina,37033.0,196,2.0
2020-08-12,Caswell,North Carolina,37033.0,196,2.0
2020-08-13,Caswell,North Carolina,37033.0,198,2.0
2020-08-14,Caswell,North Carolina,37033.0,198,2.0
2020-08-15,Caswell,North Carolina,37033.0,200,2.0
2020-08-16,Caswell,North Carolina,37033.0,201,2.0
2020-08-17,Caswell,North Carolina,37033.0,203,2.0
2020-08-18,Caswell,North Carolina,37033.0,203,2.0
2020-08-19,Caswell,North Carolina,37033.0,205,2.0
2020-08-20,Caswell,North Carolina,37033.0,207,2.0
2020-08-21,Caswell,North Carolina,37033.0,214,2.0
2020-08-22,Caswell,North Carolina,37033.0,214,2.0
2020-08-23,Caswell,North Carolina,37033.0,216,2.0
2020-08-24,Caswell,North Carolina,37033.0,219,2.0
2020-08-25,Caswell,North Carolina,37033.0,222,2.0
2020-08-26,Caswell,North Carolina,37033.0,225,2.0
2020-08-27,Caswell,North Carolina,37033.0,235,2.0
2020-08-28,Caswell,North Carolina,37033.0,238,2.0
2020-08-29,Caswell,North Carolina,37033.0,243,2.0
2020-08-30,Caswell,North Carolina,37033.0,245,2.0
2020-08-31,Caswell,North Carolina,37033.0,249,2.0
2020-09-01,Caswell,North Carolina,37033.0,249,2.0
2020-09-02,Caswell,North Carolina,37033.0,248,3.0
2020-09-03,Caswell,North Carolina,37033.0,249,3.0
2020-09-04,Caswell,North Carolina,37033.0,255,3.0
2020-09-05,Caswell,North Carolina,37033.0,258,3.0
2020-09-06,Caswell,North Carolina,37033.0,257,3.0
2020-09-07,Caswell,North Carolina,37033.0,258,3.0
2020-09-08,Caswell,North Carolina,37033.0,259,3.0
2020-09-09,Caswell,North Carolina,37033.0,259,3.0
2020-09-10,Caswell,North Carolina,37033.0,260,3.0
2020-09-11,Caswell,North Carolina,37033.0,261,3.0
2020-09-12,Caswell,North Carolina,37033.0,266,3.0
2020-09-13,Caswell,North Carolina,37033.0,272,3.0
2020-09-14,Caswell,North Carolina,37033.0,275,3.0
2020-09-15,Caswell,North Carolina,37033.0,278,3.0
2020-09-16,Caswell,North Carolina,37033.0,281,3.0
2020-09-17,Caswell,North Carolina,37033.0,303,3.0
2020-09-18,Caswell,North Carolina,37033.0,307,3.0
2020-09-19,Caswell,North Carolina,37033.0,315,3.0
2020-09-20,Caswell,North Carolina,37033.0,317,3.0
2020-09-21,Caswell,North Carolina,37033.0,318,3.0
2020-09-22,Caswell,North Carolina,37033.0,324,3.0
2020-09-23,Caswell,North Carolina,37033.0,325,3.0
2020-09-24,Caswell,North Carolina,37033.0,329,3.0
2020-09-25,Caswell,North Carolina,37033.0,349,4.0
2020-09-26,Caswell,North Carolina,37033.0,352,4.0
2020-09-27,Caswell,North Carolina,37033.0,358,4.0
2020-09-28,Caswell,North Carolina,37033.0,361,4.0
2020-09-29,Caswell,North Carolina,37033.0,362,5.0
2020-09-30,Caswell,North Carolina,37033.0,367,5.0
2020-10-01,Caswell,North Carolina,37033.0,381,5.0
2020-10-02,Caswell,North Carolina,37033.0,418,5.0
2020-10-03,Caswell,North Carolina,37033.0,435,5.0
2020-10-04,Caswell,North Carolina,37033.0,436,5.0
2020-10-05,Caswell,North Carolina,37033.0,466,5.0
2020-10-06,Caswell,North Carolina,37033.0,467,5.0
2020-10-07,Caswell,North Carolina,37033.0,468,5.0
2020-10-08,Caswell,North Carolina,37033.0,475,5.0
2020-10-09,Caswell,North Carolina,37033.0,482,5.0
2020-10-10,Caswell,North Carolina,37033.0,493,5.0
2020-10-11,Caswell,North Carolina,37033.0,503,5.0
2020-10-12,Caswell,North Carolina,37033.0,512,5.0
2020-10-13,Caswell,North Carolina,37033.0,515,5.0
2020-10-14,Caswell,North Carolina,37033.0,528,5.0
2020-10-15,Caswell,North Carolina,37033.0,535,5.0
2020-10-16,Caswell,North Carolina,37033.0,549,5.0
2020-10-17,Caswell,North Carolina,37033.0,555,5.0
2020-10-18,Caswell,North Carolina,37033.0,563,5.0
2020-10-19,Caswell,North Carolina,37033.0,569,5.0
2020-10-20,Caswell,North Carolina,37033.0,573,5.0
2020-10-21,Caswell,North Carolina,37033.0,577,5.0
2020-10-22,Caswell,North Carolina,37033.0,586,5.0
2020-10-23,Caswell,North Carolina,37033.0,591,5.0
2020-10-24,Caswell,North Carolina,37033.0,601,5.0
2020-10-25,Caswell,North Carolina,37033.0,609,5.0
2020-10-26,Caswell,North Carolina,37033.0,616,5.0
2020-10-27,Caswell,North Carolina,37033.0,620,5.0
2020-10-28,Caswell,North Carolina,37033.0,619,5.0
2020-10-29,Caswell,North Carolina,37033.0,624,5.0
2020-10-30,Caswell,North Carolina,37033.0,634,5.0
2020-10-31,Caswell,North Carolina,37033.0,640,5.0
2020-11-01,Caswell,North Carolina,37033.0,643,5.0
2020-11-02,Caswell,North Carolina,37033.0,648,5.0
2020-11-03,Caswell,North Carolina,37033.0,657,5.0
2020-11-04,Caswell,North Carolina,37033.0,655,5.0
2020-11-05,Caswell,North Carolina,37033.0,661,5.0
2020-11-06,Caswell,North Carolina,37033.0,670,6.0
2020-11-07,Caswell,North Carolina,37033.0,675,6.0
2020-11-08,Caswell,North Carolina,37033.0,677,6.0
2020-11-09,Caswell,North Carolina,37033.0,688,6.0
2020-11-10,Caswell,North Carolina,37033.0,695,6.0
2020-11-11,Caswell,North Carolina,37033.0,697,6.0
2020-11-12,Caswell,North Carolina,37033.0,701,6.0
2020-11-13,Caswell,North Carolina,37033.0,709,6.0
2020-11-14,Caswell,North Carolina,37033.0,719,6.0
2020-11-15,Caswell,North Carolina,37033.0,723,6.0
2020-11-16,Caswell,North Carolina,37033.0,728,6.0
2020-11-17,Caswell,North Carolina,37033.0,732,6.0
2020-11-18,Caswell,North Carolina,37033.0,744,6.0
2020-11-19,Caswell,North Carolina,37033.0,753,6.0
2020-11-20,Caswell,North Carolina,37033.0,766,6.0
2020-11-21,Caswell,North Carolina,37033.0,773,6.0
2020-11-22,Caswell,North Carolina,37033.0,789,6.0
2020-11-23,Caswell,North Carolina,37033.0,795,6.0
2020-11-24,Caswell,North Carolina,37033.0,801,6.0
2020-11-25,Caswell,North Carolina,37033.0,811,6.0
2020-11-26,Caswell,North Carolina,37033.0,811,6.0
2020-11-27,Caswell,North Carolina,37033.0,830,6.0
2020-11-28,Caswell,North Carolina,37033.0,835,6.0
2020-11-29,Caswell,North Carolina,37033.0,843,6.0
2020-11-30,Caswell,North Carolina,37033.0,846,6.0
2020-12-01,Caswell,North Carolina,37033.0,854,7.0
2020-12-02,Caswell,North Carolina,37033.0,859,8.0
2020-12-03,Caswell,North Carolina,37033.0,863,8.0
2020-12-04,Caswell,North Carolina,37033.0,870,8.0
2020-12-05,Caswell,North Carolina,37033.0,878,8.0
2020-12-06,Caswell,North Carolina,37033.0,888,8.0
2020-12-07,Caswell,North Carolina,37033.0,893,8.0
2020-12-08,Caswell,North Carolina,37033.0,899,8.0
2020-12-09,Caswell,North Carolina,37033.0,908,8.0
2020-12-10,Caswell,North Carolina,37033.0,924,8.0
2020-12-11,Caswell,North Carolina,37033.0,937,8.0
2020-12-12,Caswell,North Carolina,37033.0,950,8.0
2020-12-13,Caswell,North Carolina,37033.0,960,8.0
2020-12-14,Caswell,North Carolina,37033.0,972,8.0
2020-12-15,Caswell,North Carolina,37033.0,979,8.0
2020-12-16,Caswell,North Carolina,37033.0,988,8.0
2020-12-17,Caswell,North Carolina,37033.0,993,8.0
2020-12-18,Caswell,North Carolina,37033.0,1005,8.0
2020-12-19,Caswell,North Carolina,37033.0,1018,8.0
2020-12-20,Caswell,North Carolina,37033.0,1033,8.0
2020-12-21,Caswell,North Carolina,37033.0,1039,8.0
2020-12-22,Caswell,North Carolina,37033.0,1051,8.0
2020-12-23,Caswell,North Carolina,37033.0,1061,8.0
2020-12-24,Caswell,North Carolina,37033.0,1061,8.0
2020-12-25,Caswell,North Carolina,37033.0,1061,8.0
2020-12-26,Caswell,North Carolina,37033.0,1119,8.0
2020-12-27,Caswell,North Carolina,37033.0,1124,8.0
2020-12-28,Caswell,North Carolina,37033.0,1136,8.0
2020-12-29,Caswell,North Carolina,37033.0,1139,8.0
2020-12-30,Caswell,North Carolina,37033.0,1148,9.0
2020-12-31,Caswell,North Carolina,37033.0,1160,9.0
2021-01-01,Caswell,North Carolina,37033.0,1160,9.0
2021-01-02,Caswell,North Carolina,37033.0,1201,9.0
2021-01-03,Caswell,North Carolina,37033.0,1214,9.0
2021-01-04,Caswell,North Carolina,37033.0,1223,9.0
2021-01-05,Caswell,North Carolina,37033.0,1237,9.0
2021-01-06,Caswell,North Carolina,37033.0,1252,9.0
2021-01-07,Caswell,North Carolina,37033.0,1267,10.0
2021-01-08,Caswell,North Carolina,37033.0,1310,10.0
2021-01-09,Caswell,North Carolina,37033.0,1336,10.0
2021-01-10,Caswell,North Carolina,37033.0,1356,10.0
2021-01-11,Caswell,North Carolina,37033.0,1373,10.0
2021-01-12,Caswell,North Carolina,37033.0,1392,10.0
2021-01-13,Caswell,North Carolina,37033.0,1406,10.0
2021-01-14,Caswell,North Carolina,37033.0,1417,10.0
2021-01-15,Caswell,North Carolina,37033.0,1450,10.0
2021-01-16,Caswell,North Carolina,37033.0,1495,10.0
2021-01-17,Caswell,North Carolina,37033.0,1521,10.0
2021-01-18,Caswell,North Carolina,37033.0,1521,10.0
2021-01-19,Caswell,North Carolina,37033.0,1543,10.0
2021-01-20,Caswell,North Carolina,37033.0,1553,10.0
2021-01-21,Caswell,North Carolina,37033.0,1563,11.0
2021-01-22,Caswell,North Carolina,37033.0,1602,11.0
2021-01-23,Caswell,North Carolina,37033.0,1611,11.0
2021-01-24,Caswell,North Carolina,37033.0,1628,11.0
2021-01-25,Caswell,North Carolina,37033.0,1642,11.0
2021-01-26,Caswell,North Carolina,37033.0,1664,12.0
2021-01-27,Caswell,North Carolina,37033.0,1672,13.0
2021-01-28,Caswell,North Carolina,37033.0,1698,14.0
2021-01-29,Caswell,North Carolina,37033.0,1708,14.0
2021-01-30,Caswell,North Carolina,37033.0,1708,14.0
2021-01-31,Caswell,North Carolina,37033.0,1745,15.0
2021-02-01,Caswell,North Carolina,37033.0,1755,15.0
2021-02-02,Caswell,North Carolina,37033.0,1760,15.0
2021-02-03,Caswell,North Carolina,37033.0,1773,15.0
2021-02-04,Caswell,North Carolina,37033.0,1786,15.0
2021-02-05,Caswell,North Carolina,37033.0,1794,15.0
2021-02-06,Caswell,North Carolina,37033.0,1803,17.0
2021-02-07,Caswell,North Carolina,37033.0,1810,17.0
2021-02-08,Caswell,North Carolina,37033.0,1820,17.0
2021-02-09,Caswell,North Carolina,37033.0,1830,17.0
2021-02-10,Caswell,North Carolina,37033.0,1839,17.0
2021-02-11,Caswell,North Carolina,37033.0,1851,17.0
2021-02-12,Caswell,North Carolina,37033.0,1860,17.0
2021-02-13,Caswell,North Carolina,37033.0,1866,18.0
2021-02-14,Caswell,North Carolina,37033.0,1872,18.0
2021-02-15,Caswell,North Carolina,37033.0,1877,19.0
2021-02-16,Caswell,North Carolina,37033.0,1880,19.0
2021-02-17,Caswell,North Carolina,37033.0,1885,19.0
2021-02-18,Caswell,North Carolina,37033.0,1897,19.0
2021-02-19,Caswell,North Carolina,37033.0,1905,19.0
2021-02-20,Caswell,North Carolina,37033.0,1910,19.0
2021-02-21,Caswell,North Carolina,37033.0,1914,21.0
2021-02-22,Caswell,North Carolina,37033.0,1919,21.0
2021-02-23,Caswell,North Carolina,37033.0,1920,21.0
2021-02-24,Caswell,North Carolina,37033.0,1924,21.0
2021-02-25,Caswell,North Carolina,37033.0,1932,23.0
2021-02-26,Caswell,North Carolina,37033.0,1944,23.0
2021-02-27,Caswell,North Carolina,37033.0,1946,23.0
2021-02-28,Caswell,North Carolina,37033.0,1946,23.0
2021-03-01,Caswell,North Carolina,37033.0,1957,23.0
2021-03-02,Caswell,North Carolina,37033.0,1972,23.0
2021-03-03,Caswell,North Carolina,37033.0,1977,23.0
2021-03-04,Caswell,North Carolina,37033.0,1981,24.0
2021-03-05,Caswell,North Carolina,37033.0,1989,24.0
2021-03-06,Caswell,North Carolina,37033.0,1993,24.0
2021-03-07,Caswell,North Carolina,37033.0,1993,24.0
2021-03-08,Caswell,North Carolina,37033.0,2001,24.0
2021-03-09,Caswell,North Carolina,37033.0,2002,24.0
2021-03-10,Caswell,North Carolina,37033.0,2003,24.0
2021-03-11,Caswell,North Carolina,37033.0,2009,24.0
2021-03-12,Caswell,North Carolina,37033.0,2014,25.0
2021-03-13,Caswell,North Carolina,37033.0,2017,25.0
2021-03-14,Caswell,North Carolina,37033.0,2017,25.0
2021-03-15,Caswell,North Carolina,37033.0,2024,25.0
2021-03-16,Caswell,North Carolina,37033.0,2026,25.0
2021-03-17,Caswell,North Carolina,37033.0,2028,25.0
2021-03-18,Caswell,North Carolina,37033.0,2037,25.0
2021-03-19,Caswell,North Carolina,37033.0,2038,25.0
2021-03-20,Caswell,North Carolina,37033.0,2041,25.0
2021-03-21,Caswell,North Carolina,37033.0,2041,25.0
2021-03-22,Caswell,North Carolina,37033.0,2044,25.0
2021-03-23,Caswell,North Carolina,37033.0,2044,25.0
2021-03-24,Caswell,North Carolina,37033.0,2044,25.0
2021-03-25,Caswell,North Carolina,37033.0,2047,25.0
2021-03-26,Caswell,North Carolina,37033.0,2047,25.0
2021-03-27,Caswell,North Carolina,37033.0,2047,25.0
2021-03-28,Caswell,North Carolina,37033.0,2047,25.0
2021-03-29,Caswell,North Carolina,37033.0,2060,25.0
2021-03-30,Caswell,North Carolina,37033.0,2063,25.0
2021-03-31,Caswell,North Carolina,37033.0,2067,27.0
2021-04-01,Caswell,North Carolina,37033.0,2068,27.0
2021-04-02,Caswell,North Carolina,37033.0,2068,27.0
2021-04-03,Caswell,North Carolina,37033.0,2068,27.0
2021-04-04,Caswell,North Carolina,37033.0,2068,27.0
2021-04-05,Caswell,North Carolina,37033.0,2076,27.0
2021-04-06,Caswell,North Carolina,37033.0,2080,27.0
2021-04-07,Caswell,North Carolina,37033.0,2085,27.0
2021-04-08,Caswell,North Carolina,37033.0,2085,27.0
2021-04-09,Caswell,North Carolina,37033.0,2087,27.0
2021-04-10,Caswell,North Carolina,37033.0,2087,27.0
2021-04-11,Caswell,North Carolina,37033.0,2087,27.0
2021-04-12,Caswell,North Carolina,37033.0,2095,27.0
2021-04-13,Caswell,North Carolina,37033.0,2095,27.0
2021-04-14,Caswell,North Carolina,37033.0,2101,27.0
2021-04-15,Caswell,North Carolina,37033.0,2108,27.0
2021-04-16,Caswell,North Carolina,37033.0,2109,27.0
2021-04-17,Caswell,North Carolina,37033.0,2109,27.0
2021-04-18,Caswell,North Carolina,37033.0,2109,27.0
2021-04-19,Caswell,North Carolina,37033.0,2114,27.0
2021-04-20,Caswell,North Carolina,37033.0,2115,27.0
2021-04-21,Caswell,North Carolina,37033.0,2116,27.0
2021-04-22,Caswell,North Carolina,37033.0,2118,27.0
2021-04-23,Caswell,North Carolina,37033.0,2125,27.0
2021-04-24,Caswell,North Carolina,37033.0,2125,27.0
2021-04-25,Caswell,North Carolina,37033.0,2125,27.0
2021-04-26,Caswell,North Carolina,37033.0,2130,27.0
2021-04-27,Caswell,North Carolina,37033.0,2132,27.0
2021-04-28,Caswell,North Carolina,37033.0,2136,27.0
2021-04-29,Caswell,North Carolina,37033.0,2142,27.0
2021-04-30,Caswell,North Carolina,37033.0,2144,27.0
2021-05-01,Caswell,North Carolina,37033.0,2144,27.0
2021-05-02,Caswell,North Carolina,37033.0,2144,27.0
2021-05-03,Caswell,North Carolina,37033.0,2155,27.0
2021-05-04,Caswell,North Carolina,37033.0,2155,27.0
2021-05-05,Caswell,North Carolina,37033.0,2156,27.0
2021-05-06,Caswell,North Carolina,37033.0,2160,27.0
2021-05-07,Caswell,North Carolina,37033.0,2164,27.0
2021-05-08,Caswell,North Carolina,37033.0,2164,27.0
2021-05-09,Caswell,North Carolina,37033.0,2164,27.0
2021-05-10,Caswell,North Carolina,37033.0,2172,27.0
2021-05-11,Caswell,North Carolina,37033.0,2171,27.0
2021-05-12,Caswell,North Carolina,37033.0,2174,27.0
2021-05-13,Caswell,North Carolina,37033.0,2175,28.0
2021-05-14,Caswell,North Carolina,37033.0,2175,28.0
2021-05-15,Caswell,North Carolina,37033.0,2175,28.0
2021-05-16,Caswell,North Carolina,37033.0,2175,28.0
2021-05-17,Caswell,North Carolina,37033.0,2179,29.0
2021-05-18,Caswell,North Carolina,37033.0,2179,29.0
2021-05-19,Caswell,North Carolina,37033.0,2177,29.0
2021-05-20,Caswell,North Carolina,37033.0,2176,29.0
2021-05-21,Caswell,North Carolina,37033.0,2177,29.0
2021-05-22,Caswell,North Carolina,37033.0,2177,29.0
2021-05-23,Caswell,North Carolina,37033.0,2177,29.0
2021-05-24,Caswell,North Carolina,37033.0,2184,29.0
2021-05-25,Caswell,North Carolina,37033.0,2185,29.0
2021-05-26,Caswell,North Carolina,37033.0,2185,29.0
2021-05-27,Caswell,North Carolina,37033.0,2186,29.0
2021-05-28,Caswell,North Carolina,37033.0,2186,29.0
2021-05-29,Caswell,North Carolina,37033.0,2186,29.0
2021-05-30,Caswell,North Carolina,37033.0,2186,29.0
2021-05-31,Caswell,North Carolina,37033.0,2186,29.0
2021-06-01,Caswell,North Carolina,37033.0,2187,29.0
2021-06-02,Caswell,North Carolina,37033.0,2187,29.0
2021-06-03,Caswell,North Carolina,37033.0,2186,29.0
2021-06-04,Caswell,North Carolina,37033.0,2186,29.0
2021-06-05,Caswell,North Carolina,37033.0,2186,29.0
2021-06-06,Caswell,North Carolina,37033.0,2186,29.0
2021-06-07,Caswell,North Carolina,37033.0,2188,30.0
2021-06-08,Caswell,North Carolina,37033.0,2187,30.0
2021-06-09,Caswell,North Carolina,37033.0,2188,30.0
2021-06-10,Caswell,North Carolina,37033.0,2189,30.0
2021-06-11,Caswell,North Carolina,37033.0,2190,30.0
2021-06-12,Caswell,North Carolina,37033.0,2190,30.0
2021-06-13,Caswell,North Carolina,37033.0,2190,30.0
2021-06-14,Caswell,North Carolina,37033.0,2191,30.0
2021-06-15,Caswell,North Carolina,37033.0,2193,30.0
2021-06-16,Caswell,North Carolina,37033.0,2193,30.0
2021-06-17,Caswell,North Carolina,37033.0,2194,30.0
2021-06-18,Caswell,North Carolina,37033.0,2194,30.0
2021-06-19,Caswell,North Carolina,37033.0,2194,30.0
2021-06-20,Caswell,North Carolina,37033.0,2194,30.0
2021-06-21,Caswell,North Carolina,37033.0,2195,30.0
2021-06-22,Caswell,North Carolina,37033.0,2196,30.0
2021-06-23,Caswell,North Carolina,37033.0,2196,30.0
2021-06-24,Caswell,North Carolina,37033.0,2196,30.0
2021-06-25,Caswell,North Carolina,37033.0,2196,30.0
2021-06-26,Caswell,North Carolina,37033.0,2196,30.0
2021-06-27,Caswell,North Carolina,37033.0,2196,30.0
2021-06-28,Caswell,North Carolina,37033.0,2199,30.0
2021-06-29,Caswell,North Carolina,37033.0,2200,30.0
2021-06-30,Caswell,North Carolina,37033.0,2198,30.0
2021-07-01,Caswell,North Carolina,37033.0,2200,30.0
2021-07-02,Caswell,North Carolina,37033.0,2200,30.0
2021-07-03,Caswell,North Carolina,37033.0,2200,30.0
2021-07-04,Caswell,North Carolina,37033.0,2200,30.0
2021-07-05,Caswell,North Carolina,37033.0,2200,30.0
2021-07-06,Caswell,North Carolina,37033.0,2207,30.0
2021-07-07,Caswell,North Carolina,37033.0,2206,30.0
2021-07-08,Caswell,North Carolina,37033.0,2206,30.0
2021-07-09,Caswell,North Carolina,37033.0,2205,30.0
2021-07-10,Caswell,North Carolina,37033.0,2205,30.0
2021-07-11,Caswell,North Carolina,37033.0,2205,30.0
2021-07-12,Caswell,North Carolina,37033.0,2208,30.0
2021-07-13,Caswell,North Carolina,37033.0,2208,30.0
2021-07-14,Caswell,North Carolina,37033.0,2208,30.0
2021-07-15,Caswell,North Carolina,37033.0,2209,30.0
