date,county,state,fips,cases,deaths
2020-07-07,Towner,North Dakota,38095.0,1,0.0
2020-07-08,Towner,North Dakota,38095.0,1,0.0
2020-07-09,Towner,North Dakota,38095.0,1,0.0
2020-07-10,Towner,North Dakota,38095.0,2,0.0
2020-07-11,Towner,North Dakota,38095.0,3,0.0
2020-07-12,Towner,North Dakota,38095.0,3,0.0
2020-07-13,Towner,North Dakota,38095.0,3,0.0
2020-07-14,Towner,North Dakota,38095.0,3,0.0
2020-07-15,Towner,North Dakota,38095.0,3,0.0
2020-07-16,Towner,North Dakota,38095.0,3,0.0
2020-07-17,Towner,North Dakota,38095.0,3,0.0
2020-07-18,Towner,North Dakota,38095.0,3,0.0
2020-07-19,Towner,North Dakota,38095.0,4,0.0
2020-07-20,Towner,North Dakota,38095.0,4,0.0
2020-07-21,Towner,North Dakota,38095.0,4,0.0
2020-07-22,Towner,North Dakota,38095.0,4,0.0
2020-07-23,Towner,North Dakota,38095.0,4,0.0
2020-07-24,Towner,North Dakota,38095.0,4,0.0
2020-07-25,Towner,North Dakota,38095.0,5,0.0
2020-07-26,Towner,North Dakota,38095.0,5,0.0
2020-07-27,Towner,North Dakota,38095.0,5,0.0
2020-07-28,Towner,North Dakota,38095.0,5,0.0
2020-07-29,Towner,North Dakota,38095.0,5,0.0
2020-07-30,Towner,North Dakota,38095.0,5,0.0
2020-07-31,Towner,North Dakota,38095.0,6,0.0
2020-08-01,Towner,North Dakota,38095.0,6,0.0
2020-08-02,Towner,North Dakota,38095.0,5,0.0
2020-08-03,Towner,North Dakota,38095.0,5,0.0
2020-08-04,Towner,North Dakota,38095.0,5,0.0
2020-08-05,Towner,North Dakota,38095.0,5,0.0
2020-08-06,Towner,North Dakota,38095.0,5,0.0
2020-08-07,Towner,North Dakota,38095.0,5,0.0
2020-08-08,Towner,North Dakota,38095.0,5,0.0
2020-08-09,Towner,North Dakota,38095.0,5,0.0
2020-08-10,Towner,North Dakota,38095.0,5,0.0
2020-08-11,Towner,North Dakota,38095.0,5,0.0
2020-08-12,Towner,North Dakota,38095.0,5,0.0
2020-08-13,Towner,North Dakota,38095.0,5,0.0
2020-08-14,Towner,North Dakota,38095.0,5,0.0
2020-08-15,Towner,North Dakota,38095.0,5,0.0
2020-08-16,Towner,North Dakota,38095.0,5,0.0
2020-08-17,Towner,North Dakota,38095.0,6,0.0
2020-08-18,Towner,North Dakota,38095.0,6,0.0
2020-08-19,Towner,North Dakota,38095.0,6,0.0
2020-08-20,Towner,North Dakota,38095.0,6,0.0
2020-08-21,Towner,North Dakota,38095.0,6,0.0
2020-08-22,Towner,North Dakota,38095.0,6,0.0
2020-08-23,Towner,North Dakota,38095.0,6,0.0
2020-08-24,Towner,North Dakota,38095.0,6,0.0
2020-08-25,Towner,North Dakota,38095.0,6,0.0
2020-08-26,Towner,North Dakota,38095.0,6,0.0
2020-08-27,Towner,North Dakota,38095.0,6,0.0
2020-08-28,Towner,North Dakota,38095.0,6,0.0
2020-08-29,Towner,North Dakota,38095.0,7,0.0
2020-08-30,Towner,North Dakota,38095.0,7,0.0
2020-08-31,Towner,North Dakota,38095.0,8,0.0
2020-09-01,Towner,North Dakota,38095.0,9,0.0
2020-09-02,Towner,North Dakota,38095.0,9,0.0
2020-09-03,Towner,North Dakota,38095.0,10,0.0
2020-09-04,Towner,North Dakota,38095.0,10,0.0
2020-09-05,Towner,North Dakota,38095.0,10,0.0
2020-09-06,Towner,North Dakota,38095.0,10,0.0
2020-09-07,Towner,North Dakota,38095.0,11,0.0
2020-09-08,Towner,North Dakota,38095.0,11,0.0
2020-09-09,Towner,North Dakota,38095.0,10,0.0
2020-09-10,Towner,North Dakota,38095.0,11,0.0
2020-09-11,Towner,North Dakota,38095.0,11,0.0
2020-09-12,Towner,North Dakota,38095.0,11,0.0
2020-09-13,Towner,North Dakota,38095.0,11,0.0
2020-09-14,Towner,North Dakota,38095.0,11,0.0
2020-09-15,Towner,North Dakota,38095.0,11,0.0
2020-09-16,Towner,North Dakota,38095.0,11,0.0
2020-09-17,Towner,North Dakota,38095.0,11,0.0
2020-09-18,Towner,North Dakota,38095.0,12,0.0
2020-09-19,Towner,North Dakota,38095.0,12,0.0
2020-09-20,Towner,North Dakota,38095.0,12,0.0
2020-09-21,Towner,North Dakota,38095.0,12,0.0
2020-09-22,Towner,North Dakota,38095.0,13,0.0
2020-09-23,Towner,North Dakota,38095.0,16,0.0
2020-09-24,Towner,North Dakota,38095.0,18,0.0
2020-09-25,Towner,North Dakota,38095.0,18,0.0
2020-09-26,Towner,North Dakota,38095.0,18,0.0
2020-09-27,Towner,North Dakota,38095.0,19,0.0
2020-09-28,Towner,North Dakota,38095.0,19,0.0
2020-09-29,Towner,North Dakota,38095.0,21,0.0
2020-09-30,Towner,North Dakota,38095.0,22,0.0
2020-10-01,Towner,North Dakota,38095.0,22,0.0
2020-10-02,Towner,North Dakota,38095.0,23,0.0
2020-10-03,Towner,North Dakota,38095.0,23,0.0
2020-10-04,Towner,North Dakota,38095.0,24,0.0
2020-10-05,Towner,North Dakota,38095.0,24,0.0
2020-10-06,Towner,North Dakota,38095.0,29,0.0
2020-10-07,Towner,North Dakota,38095.0,30,0.0
2020-10-08,Towner,North Dakota,38095.0,30,0.0
2020-10-09,Towner,North Dakota,38095.0,30,0.0
2020-10-10,Towner,North Dakota,38095.0,36,0.0
2020-10-11,Towner,North Dakota,38095.0,39,0.0
2020-10-12,Towner,North Dakota,38095.0,53,0.0
2020-10-13,Towner,North Dakota,38095.0,55,0.0
2020-10-14,Towner,North Dakota,38095.0,55,0.0
2020-10-15,Towner,North Dakota,38095.0,64,0.0
2020-10-16,Towner,North Dakota,38095.0,67,1.0
2020-10-17,Towner,North Dakota,38095.0,69,1.0
2020-10-18,Towner,North Dakota,38095.0,72,1.0
2020-10-19,Towner,North Dakota,38095.0,75,2.0
2020-10-20,Towner,North Dakota,38095.0,81,2.0
2020-10-21,Towner,North Dakota,38095.0,84,2.0
2020-10-22,Towner,North Dakota,38095.0,84,2.0
2020-10-23,Towner,North Dakota,38095.0,87,2.0
2020-10-24,Towner,North Dakota,38095.0,89,2.0
2020-10-25,Towner,North Dakota,38095.0,93,5.0
2020-10-26,Towner,North Dakota,38095.0,93,5.0
2020-10-27,Towner,North Dakota,38095.0,98,5.0
2020-10-28,Towner,North Dakota,38095.0,101,5.0
2020-10-29,Towner,North Dakota,38095.0,107,5.0
2020-10-30,Towner,North Dakota,38095.0,110,5.0
2020-10-31,Towner,North Dakota,38095.0,122,5.0
