date,county,state,fips,cases,deaths
2020-04-07,Roseau,Minnesota,27135.0,1,0.0
2020-04-08,Roseau,Minnesota,27135.0,1,0.0
2020-04-09,Roseau,Minnesota,27135.0,1,0.0
2020-04-10,Roseau,Minnesota,27135.0,1,0.0
2020-04-11,Roseau,Minnesota,27135.0,1,0.0
2020-04-12,Roseau,Minnesota,27135.0,1,0.0
2020-04-13,Roseau,Minnesota,27135.0,1,0.0
2020-04-14,Roseau,Minnesota,27135.0,1,0.0
2020-04-15,Roseau,Minnesota,27135.0,1,0.0
2020-04-16,Roseau,Minnesota,27135.0,1,0.0
2020-04-17,Roseau,Minnesota,27135.0,1,0.0
2020-04-18,Roseau,Minnesota,27135.0,1,0.0
2020-04-19,Roseau,Minnesota,27135.0,1,0.0
2020-04-20,Roseau,Minnesota,27135.0,1,0.0
2020-04-21,Roseau,Minnesota,27135.0,1,0.0
2020-04-22,Roseau,Minnesota,27135.0,1,0.0
2020-04-23,Roseau,Minnesota,27135.0,1,0.0
2020-04-24,Roseau,Minnesota,27135.0,1,0.0
2020-04-25,Roseau,Minnesota,27135.0,1,0.0
2020-04-26,Roseau,Minnesota,27135.0,1,0.0
2020-04-27,Roseau,Minnesota,27135.0,1,0.0
2020-04-28,Roseau,Minnesota,27135.0,1,0.0
2020-04-29,Roseau,Minnesota,27135.0,1,0.0
2020-04-30,Roseau,Minnesota,27135.0,1,0.0
2020-05-01,Roseau,Minnesota,27135.0,1,0.0
2020-05-02,Roseau,Minnesota,27135.0,1,0.0
2020-05-03,Roseau,Minnesota,27135.0,1,0.0
2020-05-04,Roseau,Minnesota,27135.0,1,0.0
2020-05-05,Roseau,Minnesota,27135.0,1,0.0
2020-05-06,Roseau,Minnesota,27135.0,1,0.0
2020-05-07,Roseau,Minnesota,27135.0,1,0.0
2020-05-08,Roseau,Minnesota,27135.0,1,0.0
2020-05-09,Roseau,Minnesota,27135.0,1,0.0
2020-05-10,Roseau,Minnesota,27135.0,1,0.0
2020-05-11,Roseau,Minnesota,27135.0,1,0.0
2020-05-12,Roseau,Minnesota,27135.0,1,0.0
2020-05-13,Roseau,Minnesota,27135.0,1,0.0
2020-05-14,Roseau,Minnesota,27135.0,1,0.0
2020-05-15,Roseau,Minnesota,27135.0,1,0.0
2020-05-16,Roseau,Minnesota,27135.0,1,0.0
