,date,county,state,fips,cases,deaths
1488768,2021-07-06,Solano,California,6095.0,34049,268.0
1492015,2021-07-07,Solano,California,6095.0,34154,268.0
1495262,2021-07-08,Solano,California,6095.0,34255,268.0
1498509,2021-07-09,Solano,California,6095.0,34274,268.0
1501755,2021-07-10,Solano,California,6095.0,34274,268.0
1505001,2021-07-11,Solano,California,6095.0,34274,268.0
1508247,2021-07-12,Solano,California,6095.0,34433,268.0
1511494,2021-07-13,Solano,California,6095.0,34455,268.0
1514740,2021-07-14,Solano,California,6095.0,34514,268.0
1517987,2021-07-15,Solano,California,6095.0,34544,268.0
1521235,2021-07-16,Solano,California,6095.0,34635,263.0
1524483,2021-07-17,Solano,California,6095.0,34635,263.0
1527730,2021-07-18,Solano,California,6095.0,34635,263.0
1530977,2021-07-19,Solano,California,6095.0,34811,261.0
1534224,2021-07-20,Solano,California,6095.0,34858,261.0
1537472,2021-07-21,Solano,California,6095.0,34933,258.0
1540719,2021-07-22,Solano,California,6095.0,35049,258.0
1543967,2021-07-23,Solano,California,6095.0,35198,259.0
1547214,2021-07-24,Solano,California,6095.0,35198,259.0
1550461,2021-07-25,Solano,California,6095.0,35198,259.0
1553708,2021-07-26,Solano,California,6095.0,35538,259.0
1556955,2021-07-27,Solano,California,6095.0,35665,259.0
1560202,2021-07-28,Solano,California,6095.0,35768,261.0
1563450,2021-07-29,Solano,California,6095.0,35925,262.0
1566698,2021-07-30,Solano,California,6095.0,36061,263.0
1569946,2021-07-31,Solano,California,6095.0,36061,263.0
1573194,2021-08-01,Solano,California,6095.0,36061,263.0
1576442,2021-08-02,Solano,California,6095.0,36521,260.0
1579690,2021-08-03,Solano,California,6095.0,36573,260.0
1582940,2021-08-04,Solano,California,6095.0,36674,261.0
1586190,2021-08-05,Solano,California,6095.0,36794,262.0
1589439,2021-08-06,Solano,California,6095.0,37019,262.0
1592688,2021-08-07,Solano,California,6095.0,37019,262.0
1595937,2021-08-08,Solano,California,6095.0,37227,262.0
1599186,2021-08-09,Solano,California,6095.0,37320,262.0
1602435,2021-08-10,Solano,California,6095.0,37422,262.0
1605684,2021-08-11,Solano,California,6095.0,37536,262.0
1608933,2021-08-12,Solano,California,6095.0,37631,262.0
1612181,2021-08-13,Solano,California,6095.0,37749,262.0
1615430,2021-08-14,Solano,California,6095.0,37873,264.0
1618678,2021-08-15,Solano,California,6095.0,38006,263.0
1621925,2021-08-16,Solano,California,6095.0,38089,263.0
1625172,2021-08-17,Solano,California,6095.0,38205,263.0
1628419,2021-08-18,Solano,California,6095.0,38431,269.0
1631666,2021-08-19,Solano,California,6095.0,38711,271.0
1634915,2021-08-20,Solano,California,6095.0,38924,273.0
1638165,2021-08-21,Solano,California,6095.0,39113,277.0
1641415,2021-08-22,Solano,California,6095.0,39322,281.0
1644665,2021-08-23,Solano,California,6095.0,39388,283.0
1647913,2021-08-24,Solano,California,6095.0,39511,283.0
1651162,2021-08-25,Solano,California,6095.0,39623,283.0
1654409,2021-08-26,Solano,California,6095.0,39816,286.0
1657657,2021-08-27,Solano,California,6095.0,39995,286.0
1660905,2021-08-28,Solano,California,6095.0,40315,287.0
1664153,2021-08-29,Solano,California,6095.0,40578,290.0
1667400,2021-08-30,Solano,California,6095.0,40855,290.0
1670647,2021-08-31,Solano,California,6095.0,40954,290.0
1673895,2021-09-01,Solano,California,6095.0,42035,289.0
1677142,2021-09-02,Solano,California,6095.0,42213,293.0
1680390,2021-09-03,Solano,California,6095.0,42312,294.0
1683641,2021-09-04,Solano,California,6095.0,42476,300.0
1686891,2021-09-05,Solano,California,6095.0,42633,300.0
1690141,2021-09-06,Solano,California,6095.0,42706,300.0
1693390,2021-09-07,Solano,California,6095.0,42793,300.0
1696638,2021-09-08,Solano,California,6095.0,42881,300.0
1699887,2021-09-09,Solano,California,6095.0,43155,303.0
1703137,2021-09-10,Solano,California,6095.0,43155,303.0
1706385,2021-09-11,Solano,California,6095.0,43304,305.0
1709632,2021-09-12,Solano,California,6095.0,43418,306.0
1712879,2021-09-13,Solano,California,6095.0,43483,306.0
1716125,2021-09-14,Solano,California,6095.0,43575,306.0
1719373,2021-09-15,Solano,California,6095.0,43673,307.0
1722622,2021-09-16,Solano,California,6095.0,43782,312.0
1725871,2021-09-17,Solano,California,6095.0,43892,312.0
1729121,2021-09-18,Solano,California,6095.0,43998,312.0
1732371,2021-09-19,Solano,California,6095.0,44066,312.0
1735621,2021-09-20,Solano,California,6095.0,44156,312.0
1738870,2021-09-21,Solano,California,6095.0,44252,312.0
1742119,2021-09-22,Solano,California,6095.0,44320,311.0
1745368,2021-09-23,Solano,California,6095.0,44395,312.0
1748618,2021-09-24,Solano,California,6095.0,44457,312.0
1751867,2021-09-25,Solano,California,6095.0,44457,312.0
1755115,2021-09-26,Solano,California,6095.0,44457,312.0
1758363,2021-09-27,Solano,California,6095.0,44663,314.0
1761611,2021-09-28,Solano,California,6095.0,44708,314.0
1764860,2021-09-29,Solano,California,6095.0,44778,316.0
1768109,2021-09-30,Solano,California,6095.0,44869,321.0
1771358,2021-10-01,Solano,California,6095.0,44945,321.0
1774608,2021-10-02,Solano,California,6095.0,44945,321.0
1777858,2021-10-03,Solano,California,6095.0,44945,321.0
1781108,2021-10-04,Solano,California,6095.0,45196,322.0
1784357,2021-10-05,Solano,California,6095.0,45237,322.0
1787606,2021-10-06,Solano,California,6095.0,45294,325.0
1790855,2021-10-07,Solano,California,6095.0,45355,328.0
1794103,2021-10-08,Solano,California,6095.0,45435,329.0
1797352,2021-10-09,Solano,California,6095.0,45435,329.0
1800601,2021-10-10,Solano,California,6095.0,45435,329.0
1803850,2021-10-11,Solano,California,6095.0,45601,329.0
1807101,2021-10-12,Solano,California,6095.0,45644,329.0
1810350,2021-10-13,Solano,California,6095.0,45686,329.0
1813599,2021-10-14,Solano,California,6095.0,45739,334.0
1816847,2021-10-15,Solano,California,6095.0,45766,334.0
1820096,2021-10-16,Solano,California,6095.0,45766,334.0
1823345,2021-10-17,Solano,California,6095.0,45766,334.0
1826594,2021-10-18,Solano,California,6095.0,45903,340.0
1829843,2021-10-19,Solano,California,6095.0,45939,339.0
1833092,2021-10-20,Solano,California,6095.0,45963,341.0
1836341,2021-10-21,Solano,California,6095.0,46026,341.0
1839590,2021-10-22,Solano,California,6095.0,46068,341.0
1842840,2021-10-23,Solano,California,6095.0,46068,341.0
1846090,2021-10-24,Solano,California,6095.0,46068,341.0
1849340,2021-10-25,Solano,California,6095.0,46068,341.0
1852589,2021-10-26,Solano,California,6095.0,46229,344.0
1855838,2021-10-27,Solano,California,6095.0,46251,344.0
1859087,2021-10-28,Solano,California,6095.0,46308,346.0
1862336,2021-10-29,Solano,California,6095.0,46365,346.0
1865585,2021-10-30,Solano,California,6095.0,46365,346.0
1868834,2021-10-31,Solano,California,6095.0,46365,346.0
1872083,2021-11-01,Solano,California,6095.0,46529,350.0
1875332,2021-11-02,Solano,California,6095.0,46577,350.0
1878581,2021-11-03,Solano,California,6095.0,46597,350.0
1881830,2021-11-04,Solano,California,6095.0,46648,351.0
1885079,2021-11-05,Solano,California,6095.0,46702,350.0
1888329,2021-11-06,Solano,California,6095.0,46702,350.0
1891579,2021-11-07,Solano,California,6095.0,46702,350.0
1894829,2021-11-08,Solano,California,6095.0,46819,350.0
1898079,2021-11-09,Solano,California,6095.0,46850,350.0
1901329,2021-11-10,Solano,California,6095.0,46876,350.0
1904579,2021-11-11,Solano,California,6095.0,46931,350.0
1907828,2021-11-12,Solano,California,6095.0,46931,350.0
1911077,2021-11-13,Solano,California,6095.0,47026,350.0
1914327,2021-11-14,Solano,California,6095.0,47026,350.0
1917577,2021-11-15,Solano,California,6095.0,47112,351.0
1920827,2021-11-16,Solano,California,6095.0,47137,351.0
1924076,2021-11-17,Solano,California,6095.0,47160,351.0
1927326,2021-11-18,Solano,California,6095.0,47212,353.0
1930576,2021-11-19,Solano,California,6095.0,47270,356.0
1933828,2021-11-20,Solano,California,6095.0,47270,356.0
1937078,2021-11-21,Solano,California,6095.0,47270,356.0
1940328,2021-11-22,Solano,California,6095.0,47417,356.0
1943578,2021-11-23,Solano,California,6095.0,47417,356.0
1946829,2021-11-24,Solano,California,6095.0,47427,356.0
1950080,2021-11-25,Solano,California,6095.0,47427,356.0
1953331,2021-11-26,Solano,California,6095.0,47427,356.0
1956582,2021-11-27,Solano,California,6095.0,47427,356.0
1959833,2021-11-28,Solano,California,6095.0,47427,356.0
1963084,2021-11-29,Solano,California,6095.0,47649,356.0
1966336,2021-11-30,Solano,California,6095.0,47676,357.0
1969586,2021-12-01,Solano,California,6095.0,47698,358.0
1972836,2021-12-02,Solano,California,6095.0,47789,360.0
1976085,2021-12-03,Solano,California,6095.0,47833,360.0
1979335,2021-12-04,Solano,California,6095.0,47833,360.0
1982585,2021-12-05,Solano,California,6095.0,47833,360.0
1985835,2021-12-06,Solano,California,6095.0,48019,360.0
1989085,2021-12-07,Solano,California,6095.0,48052,360.0
1992336,2021-12-08,Solano,California,6095.0,48116,365.0
1995587,2021-12-09,Solano,California,6095.0,48162,365.0
1998838,2021-12-10,Solano,California,6095.0,48216,365.0
2002088,2021-12-11,Solano,California,6095.0,48216,365.0
2005339,2021-12-12,Solano,California,6095.0,48216,365.0
2008590,2021-12-13,Solano,California,6095.0,48346,365.0
2011841,2021-12-14,Solano,California,6095.0,48370,365.0
2015092,2021-12-15,Solano,California,6095.0,48390,367.0
2018342,2021-12-16,Solano,California,6095.0,48428,367.0
2021593,2021-12-17,Solano,California,6095.0,48504,369.0
2024844,2021-12-18,Solano,California,6095.0,48504,369.0
2028095,2021-12-19,Solano,California,6095.0,48504,369.0
2031346,2021-12-20,Solano,California,6095.0,48671,370.0
2034596,2021-12-21,Solano,California,6095.0,48724,370.0
2037846,2021-12-22,Solano,California,6095.0,48804,372.0
2041096,2021-12-23,Solano,California,6095.0,48897,375.0
2044345,2021-12-24,Solano,California,6095.0,49012,377.0
2047595,2021-12-25,Solano,California,6095.0,49012,377.0
2050845,2021-12-26,Solano,California,6095.0,49012,377.0
2054095,2021-12-27,Solano,California,6095.0,49012,377.0
2057344,2021-12-28,Solano,California,6095.0,49538,378.0
2060593,2021-12-29,Solano,California,6095.0,49684,378.0
2063843,2021-12-30,Solano,California,6095.0,50010,379.0
2067094,2021-12-31,Solano,California,6095.0,50405,379.0
2070345,2022-01-01,Solano,California,6095.0,50405,379.0
2073596,2022-01-02,Solano,California,6095.0,50405,379.0
2076847,2022-01-03,Solano,California,6095.0,50405,379.0
2080099,2022-01-04,Solano,California,6095.0,52478,380.0
2083351,2022-01-05,Solano,California,6095.0,52748,383.0
2086603,2022-01-06,Solano,California,6095.0,53221,380.0
2089854,2022-01-07,Solano,California,6095.0,54168,383.0
2093106,2022-01-08,Solano,California,6095.0,54168,383.0
2096358,2022-01-09,Solano,California,6095.0,54168,383.0
2099609,2022-01-10,Solano,California,6095.0,56701,384.0
2102860,2022-01-11,Solano,California,6095.0,57379,385.0
2106111,2022-01-12,Solano,California,6095.0,58065,388.0
2109362,2022-01-13,Solano,California,6095.0,59459,386.0
2112614,2022-01-14,Solano,California,6095.0,60468,389.0
2115865,2022-01-15,Solano,California,6095.0,60468,389.0
2119117,2022-01-16,Solano,California,6095.0,60468,389.0
2122369,2022-01-17,Solano,California,6095.0,63292,391.0
2125621,2022-01-18,Solano,California,6095.0,63904,391.0
2128875,2022-01-19,Solano,California,6095.0,64611,391.0
2132128,2022-01-20,Solano,California,6095.0,66453,392.0
2135380,2022-01-21,Solano,California,6095.0,67332,391.0
2138636,2022-01-22,Solano,California,6095.0,67332,391.0
2141891,2022-01-23,Solano,California,6095.0,67332,391.0
2145146,2022-01-24,Solano,California,6095.0,70907,400.0
2148398,2022-01-25,Solano,California,6095.0,71544,400.0
2151650,2022-01-26,Solano,California,6095.0,72107,399.0
2154903,2022-01-27,Solano,California,6095.0,73487,401.0
2158156,2022-01-28,Solano,California,6095.0,74199,407.0
2161412,2022-01-29,Solano,California,6095.0,74199,407.0
2164667,2022-01-30,Solano,California,6095.0,74199,407.0
2167922,2022-01-31,Solano,California,6095.0,76194,414.0
2171175,2022-02-01,Solano,California,6095.0,76595,414.0
2174428,2022-02-02,Solano,California,6095.0,76831,415.0
2177681,2022-02-03,Solano,California,6095.0,77895,414.0
2180932,2022-02-04,Solano,California,6095.0,78296,415.0
2184184,2022-02-05,Solano,California,6095.0,78296,415.0
2187437,2022-02-06,Solano,California,6095.0,78296,415.0
2190690,2022-02-07,Solano,California,6095.0,78659,419.0
2193943,2022-02-08,Solano,California,6095.0,79118,420.0
2197198,2022-02-09,Solano,California,6095.0,82215,421.0
2200452,2022-02-10,Solano,California,6095.0,82547,421.0
2203705,2022-02-11,Solano,California,6095.0,83113,424.0
2206958,2022-02-12,Solano,California,6095.0,83113,424.0
2210211,2022-02-13,Solano,California,6095.0,83113,424.0
2213463,2022-02-14,Solano,California,6095.0,83672,426.0
2216714,2022-02-15,Solano,California,6095.0,83781,427.0
2219965,2022-02-16,Solano,California,6095.0,83874,426.0
2223216,2022-02-17,Solano,California,6095.0,83938,422.0
2226467,2022-02-18,Solano,California,6095.0,84110,424.0
2229718,2022-02-19,Solano,California,6095.0,84110,424.0
2232969,2022-02-20,Solano,California,6095.0,84110,424.0
2236220,2022-02-21,Solano,California,6095.0,84110,424.0
2239471,2022-02-22,Solano,California,6095.0,85102,425.0
2242722,2022-02-23,Solano,California,6095.0,85164,425.0
2245973,2022-02-24,Solano,California,6095.0,85515,427.0
2249224,2022-02-25,Solano,California,6095.0,85637,428.0
2252475,2022-02-26,Solano,California,6095.0,85637,428.0
2255726,2022-02-27,Solano,California,6095.0,85637,428.0
2258977,2022-02-28,Solano,California,6095.0,85927,430.0
2262228,2022-03-01,Solano,California,6095.0,85956,430.0
2265479,2022-03-02,Solano,California,6095.0,85968,434.0
2268732,2022-03-03,Solano,California,6095.0,86058,433.0
2271984,2022-03-04,Solano,California,6095.0,86122,435.0
2275237,2022-03-05,Solano,California,6095.0,86122,435.0
2278490,2022-03-06,Solano,California,6095.0,86122,435.0
2281743,2022-03-07,Solano,California,6095.0,86265,435.0
2284995,2022-03-08,Solano,California,6095.0,86318,435.0
2288246,2022-03-09,Solano,California,6095.0,86356,434.0
2291498,2022-03-10,Solano,California,6095.0,86460,436.0
2294750,2022-03-11,Solano,California,6095.0,86534,436.0
2298002,2022-03-12,Solano,California,6095.0,86534,436.0
2301254,2022-03-13,Solano,California,6095.0,86534,436.0
2304506,2022-03-14,Solano,California,6095.0,86693,440.0
2307757,2022-03-15,Solano,California,6095.0,86709,440.0
2311010,2022-03-16,Solano,California,6095.0,86736,440.0
2314263,2022-03-17,Solano,California,6095.0,86807,440.0
2317516,2022-03-18,Solano,California,6095.0,86870,441.0
2320770,2022-03-19,Solano,California,6095.0,86870,441.0
2324024,2022-03-20,Solano,California,6095.0,86870,441.0
2327277,2022-03-21,Solano,California,6095.0,86923,441.0
2330529,2022-03-22,Solano,California,6095.0,86929,441.0
2333783,2022-03-23,Solano,California,6095.0,87117,440.0
2337037,2022-03-24,Solano,California,6095.0,87159,441.0
2340290,2022-03-25,Solano,California,6095.0,87203,441.0
2343543,2022-03-26,Solano,California,6095.0,87203,441.0
2346796,2022-03-27,Solano,California,6095.0,87203,441.0
2350049,2022-03-28,Solano,California,6095.0,87235,441.0
2353301,2022-03-29,Solano,California,6095.0,87248,441.0
2356554,2022-03-30,Solano,California,6095.0,87257,441.0
2359808,2022-03-31,Solano,California,6095.0,87369,443.0
2363062,2022-04-01,Solano,California,6095.0,87401,446.0
2366315,2022-04-02,Solano,California,6095.0,87401,446.0
2369568,2022-04-03,Solano,California,6095.0,87401,446.0
2372821,2022-04-04,Solano,California,6095.0,87401,446.0
2376073,2022-04-05,Solano,California,6095.0,87342,447.0
2379327,2022-04-06,Solano,California,6095.0,87342,447.0
2382582,2022-04-07,Solano,California,6095.0,87342,447.0
2385837,2022-04-08,Solano,California,6095.0,87439,448.0
2389092,2022-04-09,Solano,California,6095.0,87439,448.0
