date,county,state,fips,cases,deaths
2020-12-10,Kalawao,Hawaii,15005.0,1,0.0
2020-12-11,Kalawao,Hawaii,15005.0,1,0.0
2020-12-12,Kalawao,Hawaii,15005.0,1,0.0
2020-12-13,Kalawao,Hawaii,15005.0,1,0.0
2020-12-14,Kalawao,Hawaii,15005.0,1,0.0
2020-12-15,Kalawao,Hawaii,15005.0,1,0.0
2020-12-16,Kalawao,Hawaii,15005.0,1,0.0
2020-12-17,Kalawao,Hawaii,15005.0,1,0.0
2020-12-18,Kalawao,Hawaii,15005.0,1,0.0
2020-12-19,Kalawao,Hawaii,15005.0,1,0.0
2020-12-20,Kalawao,Hawaii,15005.0,1,0.0
2020-12-21,Kalawao,Hawaii,15005.0,1,0.0
2020-12-22,Kalawao,Hawaii,15005.0,1,0.0
2020-12-23,Kalawao,Hawaii,15005.0,1,0.0
2020-12-24,Kalawao,Hawaii,15005.0,1,0.0
2020-12-25,Kalawao,Hawaii,15005.0,1,0.0
2020-12-26,Kalawao,Hawaii,15005.0,1,0.0
2020-12-27,Kalawao,Hawaii,15005.0,1,0.0
2020-12-28,Kalawao,Hawaii,15005.0,1,0.0
2020-12-29,Kalawao,Hawaii,15005.0,1,0.0
2020-12-30,Kalawao,Hawaii,15005.0,1,0.0
2020-12-31,Kalawao,Hawaii,15005.0,1,0.0
2021-01-01,Kalawao,Hawaii,15005.0,1,0.0
2021-01-02,Kalawao,Hawaii,15005.0,1,0.0
2021-01-03,Kalawao,Hawaii,15005.0,1,0.0
2021-01-04,Kalawao,Hawaii,15005.0,1,0.0
2021-01-05,Kalawao,Hawaii,15005.0,1,0.0
2021-01-06,Kalawao,Hawaii,15005.0,1,0.0
2021-01-07,Kalawao,Hawaii,15005.0,1,0.0
2021-01-08,Kalawao,Hawaii,15005.0,1,0.0
2021-01-09,Kalawao,Hawaii,15005.0,1,0.0
2021-01-10,Kalawao,Hawaii,15005.0,1,0.0
2021-01-11,Kalawao,Hawaii,15005.0,1,0.0
2021-01-12,Kalawao,Hawaii,15005.0,1,0.0
2021-01-13,Kalawao,Hawaii,15005.0,1,0.0
2021-01-14,Kalawao,Hawaii,15005.0,1,0.0
2021-01-15,Kalawao,Hawaii,15005.0,1,0.0
