date,county,state,fips,cases,deaths
2020-05-13,Wallowa,Oregon,41063.0,1,0.0
2020-05-14,Wallowa,Oregon,41063.0,1,0.0
2020-05-15,Wallowa,Oregon,41063.0,2,0.0
2020-05-16,Wallowa,Oregon,41063.0,1,0.0
2020-05-17,Wallowa,Oregon,41063.0,1,0.0
2020-05-18,Wallowa,Oregon,41063.0,1,0.0
2020-05-19,Wallowa,Oregon,41063.0,1,0.0
2020-05-20,Wallowa,Oregon,41063.0,1,0.0
2020-05-21,Wallowa,Oregon,41063.0,1,0.0
2020-05-22,Wallowa,Oregon,41063.0,1,0.0
2020-05-23,Wallowa,Oregon,41063.0,2,0.0
2020-05-24,Wallowa,Oregon,41063.0,2,0.0
2020-05-25,Wallowa,Oregon,41063.0,2,0.0
2020-05-26,Wallowa,Oregon,41063.0,2,0.0
2020-05-27,Wallowa,Oregon,41063.0,2,0.0
2020-05-28,Wallowa,Oregon,41063.0,2,0.0
2020-05-29,Wallowa,Oregon,41063.0,2,0.0
2020-05-30,Wallowa,Oregon,41063.0,2,0.0
2020-05-31,Wallowa,Oregon,41063.0,2,0.0
2020-06-01,Wallowa,Oregon,41063.0,2,0.0
2020-06-02,Wallowa,Oregon,41063.0,2,0.0
2020-06-03,Wallowa,Oregon,41063.0,2,0.0
2020-06-04,Wallowa,Oregon,41063.0,2,0.0
2020-06-05,Wallowa,Oregon,41063.0,2,0.0
2020-06-06,Wallowa,Oregon,41063.0,3,0.0
2020-06-07,Wallowa,Oregon,41063.0,3,0.0
2020-06-08,Wallowa,Oregon,41063.0,3,0.0
2020-06-09,Wallowa,Oregon,41063.0,3,0.0
2020-06-10,Wallowa,Oregon,41063.0,3,0.0
2020-06-11,Wallowa,Oregon,41063.0,4,0.0
2020-06-12,Wallowa,Oregon,41063.0,4,0.0
2020-06-13,Wallowa,Oregon,41063.0,4,0.0
2020-06-14,Wallowa,Oregon,41063.0,4,0.0
2020-06-15,Wallowa,Oregon,41063.0,4,0.0
2020-06-16,Wallowa,Oregon,41063.0,4,0.0
2020-06-17,Wallowa,Oregon,41063.0,4,0.0
2020-06-18,Wallowa,Oregon,41063.0,4,0.0
2020-06-19,Wallowa,Oregon,41063.0,5,0.0
2020-06-20,Wallowa,Oregon,41063.0,5,0.0
2020-06-21,Wallowa,Oregon,41063.0,8,0.0
2020-06-22,Wallowa,Oregon,41063.0,8,0.0
2020-06-23,Wallowa,Oregon,41063.0,8,0.0
2020-06-24,Wallowa,Oregon,41063.0,8,0.0
2020-06-25,Wallowa,Oregon,41063.0,8,0.0
2020-06-26,Wallowa,Oregon,41063.0,8,0.0
2020-06-27,Wallowa,Oregon,41063.0,8,0.0
2020-06-28,Wallowa,Oregon,41063.0,8,0.0
2020-06-29,Wallowa,Oregon,41063.0,8,0.0
2020-06-30,Wallowa,Oregon,41063.0,8,0.0
2020-07-01,Wallowa,Oregon,41063.0,10,0.0
2020-07-02,Wallowa,Oregon,41063.0,10,0.0
2020-07-03,Wallowa,Oregon,41063.0,10,0.0
2020-07-04,Wallowa,Oregon,41063.0,10,0.0
2020-07-05,Wallowa,Oregon,41063.0,10,0.0
2020-07-06,Wallowa,Oregon,41063.0,10,0.0
2020-07-07,Wallowa,Oregon,41063.0,11,0.0
2020-07-08,Wallowa,Oregon,41063.0,11,0.0
2020-07-09,Wallowa,Oregon,41063.0,12,0.0
2020-07-10,Wallowa,Oregon,41063.0,13,0.0
2020-07-11,Wallowa,Oregon,41063.0,14,0.0
2020-07-12,Wallowa,Oregon,41063.0,14,0.0
2020-07-13,Wallowa,Oregon,41063.0,15,0.0
2020-07-14,Wallowa,Oregon,41063.0,15,0.0
2020-07-15,Wallowa,Oregon,41063.0,15,0.0
2020-07-16,Wallowa,Oregon,41063.0,15,0.0
2020-07-17,Wallowa,Oregon,41063.0,15,0.0
2020-07-18,Wallowa,Oregon,41063.0,17,1.0
2020-07-19,Wallowa,Oregon,41063.0,18,1.0
2020-07-20,Wallowa,Oregon,41063.0,18,1.0
2020-07-21,Wallowa,Oregon,41063.0,18,1.0
2020-07-22,Wallowa,Oregon,41063.0,18,1.0
2020-07-23,Wallowa,Oregon,41063.0,18,1.0
2020-07-24,Wallowa,Oregon,41063.0,18,1.0
2020-07-25,Wallowa,Oregon,41063.0,18,1.0
2020-07-26,Wallowa,Oregon,41063.0,18,1.0
2020-07-27,Wallowa,Oregon,41063.0,18,1.0
2020-07-28,Wallowa,Oregon,41063.0,18,1.0
2020-07-29,Wallowa,Oregon,41063.0,19,1.0
2020-07-30,Wallowa,Oregon,41063.0,19,1.0
2020-07-31,Wallowa,Oregon,41063.0,19,1.0
2020-08-01,Wallowa,Oregon,41063.0,19,1.0
2020-08-02,Wallowa,Oregon,41063.0,19,1.0
2020-08-03,Wallowa,Oregon,41063.0,19,1.0
2020-08-04,Wallowa,Oregon,41063.0,19,1.0
2020-08-05,Wallowa,Oregon,41063.0,19,1.0
2020-08-06,Wallowa,Oregon,41063.0,19,1.0
2020-08-07,Wallowa,Oregon,41063.0,19,1.0
2020-08-08,Wallowa,Oregon,41063.0,19,1.0
2020-08-09,Wallowa,Oregon,41063.0,19,1.0
2020-08-10,Wallowa,Oregon,41063.0,19,1.0
2020-08-11,Wallowa,Oregon,41063.0,19,1.0
2020-08-12,Wallowa,Oregon,41063.0,20,1.0
2020-08-13,Wallowa,Oregon,41063.0,20,1.0
2020-08-14,Wallowa,Oregon,41063.0,20,1.0
2020-08-15,Wallowa,Oregon,41063.0,21,1.0
2020-08-16,Wallowa,Oregon,41063.0,21,1.0
2020-08-17,Wallowa,Oregon,41063.0,21,1.0
2020-08-18,Wallowa,Oregon,41063.0,21,1.0
2020-08-19,Wallowa,Oregon,41063.0,21,1.0
2020-08-20,Wallowa,Oregon,41063.0,21,1.0
2020-08-21,Wallowa,Oregon,41063.0,21,1.0
2020-08-22,Wallowa,Oregon,41063.0,21,1.0
2020-08-23,Wallowa,Oregon,41063.0,21,1.0
2020-08-24,Wallowa,Oregon,41063.0,21,1.0
2020-08-25,Wallowa,Oregon,41063.0,22,1.0
2020-08-26,Wallowa,Oregon,41063.0,22,1.0
2020-08-27,Wallowa,Oregon,41063.0,22,1.0
2020-08-28,Wallowa,Oregon,41063.0,22,1.0
2020-08-29,Wallowa,Oregon,41063.0,22,1.0
2020-08-30,Wallowa,Oregon,41063.0,22,1.0
2020-08-31,Wallowa,Oregon,41063.0,22,1.0
2020-09-01,Wallowa,Oregon,41063.0,22,1.0
2020-09-02,Wallowa,Oregon,41063.0,23,1.0
2020-09-03,Wallowa,Oregon,41063.0,23,1.0
2020-09-04,Wallowa,Oregon,41063.0,23,1.0
2020-09-05,Wallowa,Oregon,41063.0,23,1.0
2020-09-06,Wallowa,Oregon,41063.0,23,1.0
2020-09-07,Wallowa,Oregon,41063.0,23,1.0
2020-09-08,Wallowa,Oregon,41063.0,23,1.0
2020-09-09,Wallowa,Oregon,41063.0,23,1.0
2020-09-10,Wallowa,Oregon,41063.0,23,1.0
2020-09-11,Wallowa,Oregon,41063.0,23,1.0
2020-09-12,Wallowa,Oregon,41063.0,23,1.0
2020-09-13,Wallowa,Oregon,41063.0,23,1.0
2020-09-14,Wallowa,Oregon,41063.0,23,1.0
2020-09-15,Wallowa,Oregon,41063.0,23,1.0
2020-09-16,Wallowa,Oregon,41063.0,29,1.0
2020-09-17,Wallowa,Oregon,41063.0,28,1.0
2020-09-18,Wallowa,Oregon,41063.0,28,1.0
2020-09-19,Wallowa,Oregon,41063.0,28,1.0
2020-09-20,Wallowa,Oregon,41063.0,28,1.0
2020-09-21,Wallowa,Oregon,41063.0,28,1.0
2020-09-22,Wallowa,Oregon,41063.0,28,1.0
2020-09-23,Wallowa,Oregon,41063.0,28,1.0
2020-09-24,Wallowa,Oregon,41063.0,28,1.0
2020-09-25,Wallowa,Oregon,41063.0,28,1.0
2020-09-26,Wallowa,Oregon,41063.0,30,1.0
2020-09-27,Wallowa,Oregon,41063.0,31,1.0
2020-09-28,Wallowa,Oregon,41063.0,31,1.0
2020-09-29,Wallowa,Oregon,41063.0,32,1.0
2020-09-30,Wallowa,Oregon,41063.0,33,1.0
2020-10-01,Wallowa,Oregon,41063.0,34,1.0
2020-10-02,Wallowa,Oregon,41063.0,34,1.0
2020-10-03,Wallowa,Oregon,41063.0,34,1.0
2020-10-04,Wallowa,Oregon,41063.0,34,1.0
2020-10-05,Wallowa,Oregon,41063.0,33,1.0
2020-10-06,Wallowa,Oregon,41063.0,34,1.0
2020-10-07,Wallowa,Oregon,41063.0,36,1.0
2020-10-08,Wallowa,Oregon,41063.0,36,1.0
2020-10-09,Wallowa,Oregon,41063.0,36,1.0
2020-10-10,Wallowa,Oregon,41063.0,36,1.0
2020-10-11,Wallowa,Oregon,41063.0,36,1.0
2020-10-12,Wallowa,Oregon,41063.0,36,1.0
2020-10-13,Wallowa,Oregon,41063.0,36,1.0
2020-10-14,Wallowa,Oregon,41063.0,37,1.0
2020-10-15,Wallowa,Oregon,41063.0,38,1.0
2020-10-16,Wallowa,Oregon,41063.0,38,1.0
2020-10-17,Wallowa,Oregon,41063.0,39,2.0
2020-10-18,Wallowa,Oregon,41063.0,40,2.0
2020-10-19,Wallowa,Oregon,41063.0,40,2.0
2020-10-20,Wallowa,Oregon,41063.0,40,2.0
2020-10-21,Wallowa,Oregon,41063.0,40,2.0
2020-10-22,Wallowa,Oregon,41063.0,40,2.0
2020-10-23,Wallowa,Oregon,41063.0,40,2.0
2020-10-24,Wallowa,Oregon,41063.0,42,2.0
2020-10-25,Wallowa,Oregon,41063.0,44,2.0
2020-10-26,Wallowa,Oregon,41063.0,44,2.0
2020-10-27,Wallowa,Oregon,41063.0,46,2.0
2020-10-28,Wallowa,Oregon,41063.0,46,2.0
2020-10-29,Wallowa,Oregon,41063.0,49,2.0
2020-10-30,Wallowa,Oregon,41063.0,51,2.0
2020-10-31,Wallowa,Oregon,41063.0,55,2.0
2020-11-01,Wallowa,Oregon,41063.0,56,2.0
2020-11-02,Wallowa,Oregon,41063.0,56,2.0
2020-11-03,Wallowa,Oregon,41063.0,58,2.0
2020-11-04,Wallowa,Oregon,41063.0,61,2.0
2020-11-05,Wallowa,Oregon,41063.0,62,2.0
2020-11-06,Wallowa,Oregon,41063.0,62,2.0
2020-11-07,Wallowa,Oregon,41063.0,63,2.0
2020-11-08,Wallowa,Oregon,41063.0,64,2.0
2020-11-09,Wallowa,Oregon,41063.0,64,2.0
2020-11-10,Wallowa,Oregon,41063.0,65,2.0
2020-11-11,Wallowa,Oregon,41063.0,67,2.0
2020-11-12,Wallowa,Oregon,41063.0,67,2.0
2020-11-13,Wallowa,Oregon,41063.0,69,2.0
2020-11-14,Wallowa,Oregon,41063.0,69,2.0
2020-11-15,Wallowa,Oregon,41063.0,69,2.0
2020-11-16,Wallowa,Oregon,41063.0,69,2.0
2020-11-17,Wallowa,Oregon,41063.0,70,2.0
2020-11-18,Wallowa,Oregon,41063.0,70,2.0
2020-11-19,Wallowa,Oregon,41063.0,70,2.0
2020-11-20,Wallowa,Oregon,41063.0,70,2.0
2020-11-21,Wallowa,Oregon,41063.0,70,2.0
2020-11-22,Wallowa,Oregon,41063.0,70,2.0
2020-11-23,Wallowa,Oregon,41063.0,70,2.0
2020-11-24,Wallowa,Oregon,41063.0,70,3.0
2020-11-25,Wallowa,Oregon,41063.0,70,3.0
2020-11-26,Wallowa,Oregon,41063.0,71,3.0
2020-11-27,Wallowa,Oregon,41063.0,71,3.0
2020-11-28,Wallowa,Oregon,41063.0,71,3.0
2020-11-29,Wallowa,Oregon,41063.0,71,3.0
2020-11-30,Wallowa,Oregon,41063.0,71,3.0
2020-12-01,Wallowa,Oregon,41063.0,71,3.0
2020-12-02,Wallowa,Oregon,41063.0,72,3.0
2020-12-03,Wallowa,Oregon,41063.0,72,3.0
2020-12-04,Wallowa,Oregon,41063.0,72,3.0
2020-12-05,Wallowa,Oregon,41063.0,72,3.0
2020-12-06,Wallowa,Oregon,41063.0,72,3.0
2020-12-07,Wallowa,Oregon,41063.0,72,3.0
2020-12-08,Wallowa,Oregon,41063.0,72,3.0
2020-12-09,Wallowa,Oregon,41063.0,72,3.0
2020-12-10,Wallowa,Oregon,41063.0,73,3.0
2020-12-11,Wallowa,Oregon,41063.0,73,3.0
2020-12-12,Wallowa,Oregon,41063.0,74,3.0
2020-12-13,Wallowa,Oregon,41063.0,74,3.0
2020-12-14,Wallowa,Oregon,41063.0,74,3.0
2020-12-15,Wallowa,Oregon,41063.0,75,3.0
2020-12-16,Wallowa,Oregon,41063.0,76,3.0
2020-12-17,Wallowa,Oregon,41063.0,76,3.0
2020-12-18,Wallowa,Oregon,41063.0,76,3.0
2020-12-19,Wallowa,Oregon,41063.0,76,3.0
2020-12-20,Wallowa,Oregon,41063.0,76,3.0
2020-12-21,Wallowa,Oregon,41063.0,76,3.0
2020-12-22,Wallowa,Oregon,41063.0,76,3.0
2020-12-23,Wallowa,Oregon,41063.0,76,3.0
2020-12-24,Wallowa,Oregon,41063.0,76,3.0
2020-12-25,Wallowa,Oregon,41063.0,76,3.0
2020-12-26,Wallowa,Oregon,41063.0,76,3.0
2020-12-27,Wallowa,Oregon,41063.0,76,3.0
2020-12-28,Wallowa,Oregon,41063.0,76,3.0
2020-12-29,Wallowa,Oregon,41063.0,76,3.0
2020-12-30,Wallowa,Oregon,41063.0,76,3.0
2020-12-31,Wallowa,Oregon,41063.0,76,3.0
2021-01-01,Wallowa,Oregon,41063.0,77,3.0
2021-01-02,Wallowa,Oregon,41063.0,78,3.0
2021-01-03,Wallowa,Oregon,41063.0,80,3.0
2021-01-04,Wallowa,Oregon,41063.0,80,3.0
2021-01-05,Wallowa,Oregon,41063.0,82,3.0
2021-01-06,Wallowa,Oregon,41063.0,84,3.0
2021-01-07,Wallowa,Oregon,41063.0,86,3.0
2021-01-08,Wallowa,Oregon,41063.0,86,3.0
2021-01-09,Wallowa,Oregon,41063.0,88,3.0
2021-01-10,Wallowa,Oregon,41063.0,92,3.0
2021-01-11,Wallowa,Oregon,41063.0,92,3.0
2021-01-12,Wallowa,Oregon,41063.0,92,3.0
2021-01-13,Wallowa,Oregon,41063.0,92,3.0
2021-01-14,Wallowa,Oregon,41063.0,92,3.0
2021-01-15,Wallowa,Oregon,41063.0,94,3.0
2021-01-16,Wallowa,Oregon,41063.0,96,3.0
2021-01-17,Wallowa,Oregon,41063.0,96,3.0
2021-01-18,Wallowa,Oregon,41063.0,96,3.0
2021-01-19,Wallowa,Oregon,41063.0,96,3.0
2021-01-20,Wallowa,Oregon,41063.0,97,3.0
2021-01-21,Wallowa,Oregon,41063.0,98,3.0
2021-01-22,Wallowa,Oregon,41063.0,99,3.0
2021-01-23,Wallowa,Oregon,41063.0,99,3.0
2021-01-24,Wallowa,Oregon,41063.0,99,3.0
2021-01-25,Wallowa,Oregon,41063.0,99,3.0
2021-01-26,Wallowa,Oregon,41063.0,100,3.0
2021-01-27,Wallowa,Oregon,41063.0,100,3.0
2021-01-28,Wallowa,Oregon,41063.0,100,3.0
2021-01-29,Wallowa,Oregon,41063.0,100,3.0
2021-01-30,Wallowa,Oregon,41063.0,100,3.0
2021-01-31,Wallowa,Oregon,41063.0,100,3.0
2021-02-01,Wallowa,Oregon,41063.0,102,3.0
2021-02-02,Wallowa,Oregon,41063.0,105,3.0
2021-02-03,Wallowa,Oregon,41063.0,108,3.0
2021-02-04,Wallowa,Oregon,41063.0,113,3.0
2021-02-05,Wallowa,Oregon,41063.0,114,3.0
2021-02-06,Wallowa,Oregon,41063.0,117,4.0
2021-02-07,Wallowa,Oregon,41063.0,117,4.0
2021-02-08,Wallowa,Oregon,41063.0,118,4.0
2021-02-09,Wallowa,Oregon,41063.0,127,4.0
2021-02-10,Wallowa,Oregon,41063.0,127,4.0
2021-02-11,Wallowa,Oregon,41063.0,131,4.0
2021-02-12,Wallowa,Oregon,41063.0,133,4.0
2021-02-13,Wallowa,Oregon,41063.0,134,4.0
2021-02-14,Wallowa,Oregon,41063.0,134,4.0
2021-02-15,Wallowa,Oregon,41063.0,134,4.0
2021-02-16,Wallowa,Oregon,41063.0,137,4.0
2021-02-17,Wallowa,Oregon,41063.0,139,4.0
2021-02-18,Wallowa,Oregon,41063.0,139,4.0
2021-02-19,Wallowa,Oregon,41063.0,141,4.0
2021-02-20,Wallowa,Oregon,41063.0,142,4.0
2021-02-21,Wallowa,Oregon,41063.0,142,4.0
2021-02-22,Wallowa,Oregon,41063.0,142,4.0
2021-02-23,Wallowa,Oregon,41063.0,142,4.0
2021-02-24,Wallowa,Oregon,41063.0,142,4.0
2021-02-25,Wallowa,Oregon,41063.0,142,4.0
2021-02-26,Wallowa,Oregon,41063.0,142,4.0
2021-02-27,Wallowa,Oregon,41063.0,142,4.0
2021-02-28,Wallowa,Oregon,41063.0,142,4.0
2021-03-01,Wallowa,Oregon,41063.0,142,4.0
2021-03-02,Wallowa,Oregon,41063.0,142,4.0
2021-03-03,Wallowa,Oregon,41063.0,142,5.0
2021-03-04,Wallowa,Oregon,41063.0,143,5.0
2021-03-05,Wallowa,Oregon,41063.0,144,5.0
2021-03-06,Wallowa,Oregon,41063.0,144,5.0
2021-03-07,Wallowa,Oregon,41063.0,144,5.0
2021-03-08,Wallowa,Oregon,41063.0,144,5.0
2021-03-09,Wallowa,Oregon,41063.0,144,5.0
2021-03-10,Wallowa,Oregon,41063.0,144,5.0
2021-03-11,Wallowa,Oregon,41063.0,144,5.0
2021-03-12,Wallowa,Oregon,41063.0,144,5.0
2021-03-13,Wallowa,Oregon,41063.0,144,5.0
2021-03-14,Wallowa,Oregon,41063.0,144,5.0
2021-03-15,Wallowa,Oregon,41063.0,144,5.0
2021-03-16,Wallowa,Oregon,41063.0,144,5.0
2021-03-17,Wallowa,Oregon,41063.0,144,5.0
2021-03-18,Wallowa,Oregon,41063.0,145,5.0
2021-03-19,Wallowa,Oregon,41063.0,145,5.0
2021-03-20,Wallowa,Oregon,41063.0,145,5.0
2021-03-21,Wallowa,Oregon,41063.0,145,5.0
2021-03-22,Wallowa,Oregon,41063.0,145,5.0
2021-03-23,Wallowa,Oregon,41063.0,145,5.0
2021-03-24,Wallowa,Oregon,41063.0,145,5.0
2021-03-25,Wallowa,Oregon,41063.0,145,5.0
2021-03-26,Wallowa,Oregon,41063.0,146,5.0
2021-03-27,Wallowa,Oregon,41063.0,147,5.0
2021-03-28,Wallowa,Oregon,41063.0,147,5.0
2021-03-29,Wallowa,Oregon,41063.0,147,5.0
2021-03-30,Wallowa,Oregon,41063.0,149,5.0
2021-03-31,Wallowa,Oregon,41063.0,149,5.0
2021-04-01,Wallowa,Oregon,41063.0,149,5.0
2021-04-02,Wallowa,Oregon,41063.0,150,5.0
2021-04-03,Wallowa,Oregon,41063.0,150,5.0
2021-04-04,Wallowa,Oregon,41063.0,151,5.0
2021-04-05,Wallowa,Oregon,41063.0,151,5.0
2021-04-06,Wallowa,Oregon,41063.0,151,5.0
2021-04-07,Wallowa,Oregon,41063.0,154,5.0
2021-04-08,Wallowa,Oregon,41063.0,154,5.0
2021-04-09,Wallowa,Oregon,41063.0,155,5.0
2021-04-10,Wallowa,Oregon,41063.0,155,5.0
2021-04-11,Wallowa,Oregon,41063.0,156,5.0
2021-04-12,Wallowa,Oregon,41063.0,156,5.0
2021-04-13,Wallowa,Oregon,41063.0,156,5.0
2021-04-14,Wallowa,Oregon,41063.0,156,5.0
2021-04-15,Wallowa,Oregon,41063.0,156,5.0
2021-04-16,Wallowa,Oregon,41063.0,157,5.0
2021-04-17,Wallowa,Oregon,41063.0,157,5.0
2021-04-18,Wallowa,Oregon,41063.0,157,5.0
2021-04-19,Wallowa,Oregon,41063.0,157,5.0
2021-04-20,Wallowa,Oregon,41063.0,157,5.0
2021-04-21,Wallowa,Oregon,41063.0,158,5.0
2021-04-22,Wallowa,Oregon,41063.0,158,5.0
2021-04-23,Wallowa,Oregon,41063.0,159,5.0
2021-04-24,Wallowa,Oregon,41063.0,160,5.0
2021-04-25,Wallowa,Oregon,41063.0,160,5.0
2021-04-26,Wallowa,Oregon,41063.0,160,5.0
2021-04-27,Wallowa,Oregon,41063.0,162,5.0
2021-04-28,Wallowa,Oregon,41063.0,165,5.0
2021-04-29,Wallowa,Oregon,41063.0,168,5.0
2021-04-30,Wallowa,Oregon,41063.0,172,5.0
2021-05-01,Wallowa,Oregon,41063.0,175,5.0
2021-05-02,Wallowa,Oregon,41063.0,175,5.0
2021-05-03,Wallowa,Oregon,41063.0,176,5.0
2021-05-04,Wallowa,Oregon,41063.0,176,5.0
2021-05-05,Wallowa,Oregon,41063.0,178,5.0
2021-05-06,Wallowa,Oregon,41063.0,180,5.0
2021-05-07,Wallowa,Oregon,41063.0,180,5.0
2021-05-08,Wallowa,Oregon,41063.0,182,5.0
2021-05-09,Wallowa,Oregon,41063.0,182,5.0
2021-05-10,Wallowa,Oregon,41063.0,182,5.0
2021-05-11,Wallowa,Oregon,41063.0,183,5.0
2021-05-12,Wallowa,Oregon,41063.0,183,5.0
2021-05-13,Wallowa,Oregon,41063.0,184,5.0
2021-05-14,Wallowa,Oregon,41063.0,184,5.0
2021-05-15,Wallowa,Oregon,41063.0,185,5.0
2021-05-16,Wallowa,Oregon,41063.0,185,5.0
2021-05-17,Wallowa,Oregon,41063.0,185,5.0
2021-05-18,Wallowa,Oregon,41063.0,186,5.0
2021-05-19,Wallowa,Oregon,41063.0,188,5.0
2021-05-20,Wallowa,Oregon,41063.0,187,5.0
2021-05-21,Wallowa,Oregon,41063.0,187,5.0
2021-05-22,Wallowa,Oregon,41063.0,187,5.0
2021-05-23,Wallowa,Oregon,41063.0,187,5.0
2021-05-24,Wallowa,Oregon,41063.0,187,5.0
2021-05-25,Wallowa,Oregon,41063.0,187,5.0
2021-05-26,Wallowa,Oregon,41063.0,187,5.0
2021-05-27,Wallowa,Oregon,41063.0,187,5.0
2021-05-28,Wallowa,Oregon,41063.0,187,5.0
2021-05-29,Wallowa,Oregon,41063.0,187,5.0
2021-05-30,Wallowa,Oregon,41063.0,187,5.0
2021-05-31,Wallowa,Oregon,41063.0,187,5.0
2021-06-01,Wallowa,Oregon,41063.0,188,5.0
2021-06-02,Wallowa,Oregon,41063.0,189,5.0
2021-06-03,Wallowa,Oregon,41063.0,189,5.0
2021-06-04,Wallowa,Oregon,41063.0,190,5.0
2021-06-05,Wallowa,Oregon,41063.0,192,5.0
2021-06-06,Wallowa,Oregon,41063.0,192,5.0
2021-06-07,Wallowa,Oregon,41063.0,192,5.0
2021-06-08,Wallowa,Oregon,41063.0,192,5.0
2021-06-09,Wallowa,Oregon,41063.0,193,5.0
2021-06-10,Wallowa,Oregon,41063.0,193,5.0
2021-06-11,Wallowa,Oregon,41063.0,193,5.0
2021-06-12,Wallowa,Oregon,41063.0,193,5.0
2021-06-13,Wallowa,Oregon,41063.0,194,5.0
2021-06-14,Wallowa,Oregon,41063.0,194,5.0
2021-06-15,Wallowa,Oregon,41063.0,194,5.0
2021-06-16,Wallowa,Oregon,41063.0,194,5.0
2021-06-17,Wallowa,Oregon,41063.0,194,5.0
2021-06-18,Wallowa,Oregon,41063.0,194,5.0
2021-06-19,Wallowa,Oregon,41063.0,194,5.0
2021-06-20,Wallowa,Oregon,41063.0,194,5.0
2021-06-21,Wallowa,Oregon,41063.0,194,5.0
2021-06-22,Wallowa,Oregon,41063.0,194,5.0
2021-06-23,Wallowa,Oregon,41063.0,194,5.0
2021-06-24,Wallowa,Oregon,41063.0,194,5.0
2021-06-25,Wallowa,Oregon,41063.0,194,5.0
2021-06-26,Wallowa,Oregon,41063.0,195,5.0
2021-06-27,Wallowa,Oregon,41063.0,196,5.0
2021-06-28,Wallowa,Oregon,41063.0,196,5.0
2021-06-29,Wallowa,Oregon,41063.0,196,5.0
2021-06-30,Wallowa,Oregon,41063.0,196,5.0
2021-07-01,Wallowa,Oregon,41063.0,196,5.0
2021-07-02,Wallowa,Oregon,41063.0,196,5.0
2021-07-03,Wallowa,Oregon,41063.0,196,5.0
2021-07-04,Wallowa,Oregon,41063.0,196,5.0
2021-07-05,Wallowa,Oregon,41063.0,196,5.0
2021-07-06,Wallowa,Oregon,41063.0,196,5.0
2021-07-07,Wallowa,Oregon,41063.0,197,5.0
2021-07-08,Wallowa,Oregon,41063.0,197,5.0
2021-07-09,Wallowa,Oregon,41063.0,197,5.0
2021-07-10,Wallowa,Oregon,41063.0,197,5.0
2021-07-11,Wallowa,Oregon,41063.0,197,5.0
2021-07-12,Wallowa,Oregon,41063.0,197,5.0
2021-07-13,Wallowa,Oregon,41063.0,197,5.0
2021-07-14,Wallowa,Oregon,41063.0,197,5.0
2021-07-15,Wallowa,Oregon,41063.0,197,5.0
2021-07-16,Wallowa,Oregon,41063.0,197,5.0
2021-07-17,Wallowa,Oregon,41063.0,197,5.0
2021-07-18,Wallowa,Oregon,41063.0,197,5.0
2021-07-19,Wallowa,Oregon,41063.0,200,6.0
2021-07-20,Wallowa,Oregon,41063.0,201,6.0
2021-07-21,Wallowa,Oregon,41063.0,203,6.0
2021-07-22,Wallowa,Oregon,41063.0,208,6.0
2021-07-23,Wallowa,Oregon,41063.0,208,6.0
2021-07-24,Wallowa,Oregon,41063.0,208,6.0
