date,county,state,fips,cases,deaths
2020-03-01,Unknown,Rhode Island,,2,0.0
2020-03-02,Unknown,Rhode Island,,2,0.0
2020-03-03,Unknown,Rhode Island,,2,0.0
2020-03-04,Unknown,Rhode Island,,2,0.0
2020-03-05,Unknown,Rhode Island,,2,0.0
2020-03-06,Unknown,Rhode Island,,3,0.0
2020-03-07,Unknown,Rhode Island,,3,0.0
2020-03-08,Unknown,Rhode Island,,3,0.0
2020-03-09,Unknown,Rhode Island,,3,0.0
2020-03-10,Unknown,Rhode Island,,5,0.0
2020-03-11,Unknown,Rhode Island,,5,0.0
2020-03-12,Unknown,Rhode Island,,5,0.0
2020-03-13,Unknown,Rhode Island,,20,0.0
2020-03-14,Unknown,Rhode Island,,20,0.0
2020-03-15,Unknown,Rhode Island,,20,0.0
2020-03-16,Unknown,Rhode Island,,21,0.0
2020-03-17,Unknown,Rhode Island,,23,0.0
2020-03-18,Unknown,Rhode Island,,33,0.0
2020-03-19,Unknown,Rhode Island,,44,0.0
2020-03-20,Unknown,Rhode Island,,44,0.0
2020-03-21,Unknown,Rhode Island,,66,0.0
2020-03-22,Unknown,Rhode Island,,83,0.0
2020-03-23,Unknown,Rhode Island,,106,0.0
2020-03-24,Unknown,Rhode Island,,124,0.0
2020-03-25,Bristol,Rhode Island,44001.0,5,0.0
2020-03-25,Kent,Rhode Island,44003.0,7,0.0
2020-03-25,Newport,Rhode Island,44005.0,8,0.0
2020-03-25,Providence,Rhode Island,44007.0,37,0.0
2020-03-25,Unknown,Rhode Island,,66,0.0
2020-03-25,Washington,Rhode Island,44009.0,9,0.0
2020-03-26,Bristol,Rhode Island,44001.0,5,0.0
2020-03-26,Kent,Rhode Island,44003.0,7,0.0
2020-03-26,Newport,Rhode Island,44005.0,8,0.0
2020-03-26,Providence,Rhode Island,44007.0,42,0.0
2020-03-26,Unknown,Rhode Island,,94,0.0
2020-03-26,Washington,Rhode Island,44009.0,9,0.0
2020-03-27,Bristol,Rhode Island,44001.0,5,0.0
2020-03-27,Kent,Rhode Island,44003.0,7,0.0
2020-03-27,Newport,Rhode Island,44005.0,8,0.0
2020-03-27,Providence,Rhode Island,44007.0,42,0.0
2020-03-27,Unknown,Rhode Island,,132,0.0
2020-03-27,Washington,Rhode Island,44009.0,9,0.0
2020-03-28,Bristol,Rhode Island,44001.0,5,0.0
2020-03-28,Kent,Rhode Island,44003.0,7,0.0
2020-03-28,Newport,Rhode Island,44005.0,8,0.0
2020-03-28,Providence,Rhode Island,44007.0,42,0.0
2020-03-28,Unknown,Rhode Island,,168,2.0
2020-03-28,Washington,Rhode Island,44009.0,9,0.0
2020-03-29,Bristol,Rhode Island,44001.0,11,0.0
2020-03-29,Kent,Rhode Island,44003.0,28,0.0
2020-03-29,Newport,Rhode Island,44005.0,17,0.0
2020-03-29,Providence,Rhode Island,44007.0,148,0.0
2020-03-29,Unknown,Rhode Island,,69,3.0
2020-03-29,Washington,Rhode Island,44009.0,21,0.0
2020-03-30,Bristol,Rhode Island,44001.0,14,0.0
2020-03-30,Kent,Rhode Island,44003.0,32,0.0
2020-03-30,Newport,Rhode Island,44005.0,21,0.0
2020-03-30,Providence,Rhode Island,44007.0,214,0.0
2020-03-30,Unknown,Rhode Island,,99,4.0
2020-03-30,Washington,Rhode Island,44009.0,28,0.0
2020-03-31,Bristol,Rhode Island,44001.0,19,0.0
2020-03-31,Kent,Rhode Island,44003.0,40,0.0
2020-03-31,Newport,Rhode Island,44005.0,23,0.0
2020-03-31,Providence,Rhode Island,44007.0,305,0.0
2020-03-31,Unknown,Rhode Island,,72,8.0
2020-03-31,Washington,Rhode Island,44009.0,29,0.0
2020-04-01,Bristol,Rhode Island,44001.0,20,0.0
2020-04-01,Kent,Rhode Island,44003.0,55,0.0
2020-04-01,Newport,Rhode Island,44005.0,31,0.0
2020-04-01,Providence,Rhode Island,44007.0,391,3.0
2020-04-01,Unknown,Rhode Island,,37,7.0
2020-04-01,Washington,Rhode Island,44009.0,32,0.0
2020-04-02,Bristol,Rhode Island,44001.0,21,0.0
2020-04-02,Kent,Rhode Island,44003.0,59,0.0
2020-04-02,Newport,Rhode Island,44005.0,33,0.0
2020-04-02,Providence,Rhode Island,44007.0,418,3.0
2020-04-02,Unknown,Rhode Island,,92,9.0
2020-04-02,Washington,Rhode Island,44009.0,34,0.0
2020-04-03,Bristol,Rhode Island,44001.0,21,0.0
2020-04-03,Kent,Rhode Island,44003.0,59,0.0
2020-04-03,Newport,Rhode Island,44005.0,33,0.0
2020-04-03,Providence,Rhode Island,44007.0,418,7.0
2020-04-03,Unknown,Rhode Island,,146,7.0
2020-04-03,Washington,Rhode Island,44009.0,34,0.0
2020-04-04,Bristol,Rhode Island,44001.0,24,0.0
