date,county,state,fips,cases,deaths
2020-03-24,Falls,Texas,48145.0,1,0.0
2020-03-25,Falls,Texas,48145.0,1,0.0
2020-03-26,Falls,Texas,48145.0,1,0.0
2020-03-27,Falls,Texas,48145.0,1,0.0
2020-03-28,Falls,Texas,48145.0,1,0.0
2020-03-29,Falls,Texas,48145.0,1,0.0
2020-03-30,Falls,Texas,48145.0,1,0.0
2020-03-31,Falls,Texas,48145.0,1,0.0
2020-04-01,Falls,Texas,48145.0,1,0.0
2020-04-02,Falls,Texas,48145.0,1,0.0
2020-04-03,Falls,Texas,48145.0,1,0.0
2020-04-04,Falls,Texas,48145.0,1,0.0
2020-04-05,Falls,Texas,48145.0,1,0.0
2020-04-06,Falls,Texas,48145.0,1,0.0
2020-04-07,Falls,Texas,48145.0,1,0.0
2020-04-08,Falls,Texas,48145.0,1,0.0
2020-04-09,Falls,Texas,48145.0,1,0.0
2020-04-10,Falls,Texas,48145.0,1,0.0
2020-04-11,Falls,Texas,48145.0,1,0.0
2020-04-12,Falls,Texas,48145.0,1,0.0
2020-04-13,Falls,Texas,48145.0,1,0.0
2020-04-14,Falls,Texas,48145.0,1,0.0
2020-04-15,Falls,Texas,48145.0,1,0.0
2020-04-16,Falls,Texas,48145.0,1,0.0
2020-04-17,Falls,Texas,48145.0,1,0.0
2020-04-18,Falls,Texas,48145.0,1,0.0
2020-04-19,Falls,Texas,48145.0,1,0.0
2020-04-20,Falls,Texas,48145.0,1,0.0
2020-04-21,Falls,Texas,48145.0,1,0.0
2020-04-22,Falls,Texas,48145.0,1,0.0
2020-04-23,Falls,Texas,48145.0,1,0.0
2020-04-24,Falls,Texas,48145.0,1,0.0
2020-04-25,Falls,Texas,48145.0,1,0.0
2020-04-26,Falls,Texas,48145.0,2,0.0
2020-04-27,Falls,Texas,48145.0,3,0.0
2020-04-28,Falls,Texas,48145.0,3,0.0
2020-04-29,Falls,Texas,48145.0,4,0.0
2020-04-30,Falls,Texas,48145.0,4,0.0
2020-05-01,Falls,Texas,48145.0,4,0.0
2020-05-02,Falls,Texas,48145.0,4,0.0
2020-05-03,Falls,Texas,48145.0,4,0.0
2020-05-04,Falls,Texas,48145.0,4,0.0
2020-05-05,Falls,Texas,48145.0,6,0.0
2020-05-06,Falls,Texas,48145.0,6,0.0
2020-05-07,Falls,Texas,48145.0,6,0.0
2020-05-08,Falls,Texas,48145.0,6,0.0
2020-05-09,Falls,Texas,48145.0,6,0.0
2020-05-10,Falls,Texas,48145.0,6,0.0
2020-05-11,Falls,Texas,48145.0,6,0.0
2020-05-12,Falls,Texas,48145.0,6,0.0
2020-05-13,Falls,Texas,48145.0,6,0.0
2020-05-14,Falls,Texas,48145.0,6,0.0
2020-05-15,Falls,Texas,48145.0,6,0.0
2020-05-16,Falls,Texas,48145.0,6,0.0
2020-05-17,Falls,Texas,48145.0,6,0.0
2020-05-18,Falls,Texas,48145.0,6,0.0
2020-05-19,Falls,Texas,48145.0,6,0.0
2020-05-20,Falls,Texas,48145.0,6,0.0
2020-05-21,Falls,Texas,48145.0,6,0.0
2020-05-22,Falls,Texas,48145.0,6,0.0
2020-05-23,Falls,Texas,48145.0,6,0.0
2020-05-24,Falls,Texas,48145.0,6,0.0
2020-05-25,Falls,Texas,48145.0,6,0.0
2020-05-26,Falls,Texas,48145.0,6,0.0
2020-05-27,Falls,Texas,48145.0,6,0.0
2020-05-28,Falls,Texas,48145.0,6,0.0
2020-05-29,Falls,Texas,48145.0,6,0.0
2020-05-30,Falls,Texas,48145.0,7,0.0
2020-05-31,Falls,Texas,48145.0,7,0.0
2020-06-01,Falls,Texas,48145.0,7,0.0
2020-06-02,Falls,Texas,48145.0,9,0.0
