date,county,state,fips,cases,deaths
2020-03-09,Monroe,Pennsylvania,42089.0,1,0.0
2020-03-10,Monroe,Pennsylvania,42089.0,1,0.0
2020-03-11,Monroe,New York,36055.0,1,0.0
2020-03-11,Monroe,Pennsylvania,42089.0,2,0.0
2020-03-12,Monroe,New York,36055.0,1,0.0
2020-03-12,Monroe,Pennsylvania,42089.0,2,0.0
2020-03-13,Monroe,New York,36055.0,1,0.0
2020-03-13,Monroe,Pennsylvania,42089.0,3,0.0
2020-03-14,Monroe,Michigan,26115.0,1,0.0
2020-03-14,Monroe,New York,36055.0,2,0.0
2020-03-14,Monroe,Pennsylvania,42089.0,3,0.0
2020-03-15,Monroe,Michigan,26115.0,1,0.0
2020-03-15,Monroe,New York,36055.0,2,0.0
2020-03-15,Monroe,Pennsylvania,42089.0,7,0.0
2020-03-16,Monroe,Michigan,26115.0,1,0.0
2020-03-16,Monroe,Mississippi,28095.0,1,0.0
2020-03-16,Monroe,New York,36055.0,10,0.0
2020-03-16,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-17,Monroe,Michigan,26115.0,1,0.0
2020-03-17,Monroe,Mississippi,28095.0,1,0.0
2020-03-17,Monroe,New York,36055.0,11,0.0
2020-03-17,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-18,Monroe,Michigan,26115.0,1,0.0
2020-03-18,Monroe,Mississippi,28095.0,1,0.0
2020-03-18,Monroe,New York,36055.0,14,0.0
2020-03-18,Monroe,Pennsylvania,42089.0,9,0.0
2020-03-19,Monroe,Michigan,26115.0,3,0.0
2020-03-19,Monroe,Mississippi,28095.0,1,0.0
2020-03-19,Monroe,New York,36055.0,28,0.0
2020-03-19,Monroe,Pennsylvania,42089.0,15,0.0
2020-03-20,Monroe,Florida,12087.0,1,0.0
2020-03-20,Monroe,Georgia,13207.0,1,0.0
2020-03-20,Monroe,Michigan,26115.0,3,0.0
2020-03-20,Monroe,Mississippi,28095.0,2,0.0
2020-03-20,Monroe,New York,36055.0,32,0.0
2020-03-20,Monroe,Pennsylvania,42089.0,19,0.0
2020-03-21,Monroe,Florida,12087.0,1,0.0
2020-03-21,Monroe,Georgia,13207.0,1,0.0
2020-03-21,Monroe,Michigan,26115.0,3,0.0
2020-03-21,Monroe,Mississippi,28095.0,2,0.0
2020-03-21,Monroe,New York,36055.0,42,0.0
2020-03-21,Monroe,Pennsylvania,42089.0,25,0.0
2020-03-21,Monroe,Tennessee,47123.0,3,0.0
2020-03-22,Monroe,Florida,12087.0,1,0.0
2020-03-22,Monroe,Georgia,13207.0,1,0.0
2020-03-22,Monroe,Indiana,18105.0,1,0.0
2020-03-22,Monroe,Michigan,26115.0,6,0.0
2020-03-22,Monroe,Mississippi,28095.0,2,0.0
2020-03-22,Monroe,New York,36055.0,57,0.0
2020-03-22,Monroe,Pennsylvania,42089.0,31,0.0
2020-03-22,Monroe,Tennessee,47123.0,3,0.0
2020-03-23,Monroe,Florida,12087.0,2,0.0
2020-03-23,Monroe,Georgia,13207.0,1,0.0
2020-03-23,Monroe,Illinois,17133.0,1,0.0
2020-03-23,Monroe,Indiana,18105.0,3,0.0
2020-03-23,Monroe,Michigan,26115.0,7,0.0
2020-03-23,Monroe,Mississippi,28095.0,2,0.0
2020-03-23,Monroe,New York,36055.0,76,0.0
2020-03-23,Monroe,Pennsylvania,42089.0,43,1.0
2020-03-23,Monroe,Tennessee,47123.0,3,0.0
2020-03-24,Monroe,Florida,12087.0,3,0.0
2020-03-24,Monroe,Georgia,13207.0,3,0.0
2020-03-24,Monroe,Illinois,17133.0,1,0.0
2020-03-24,Monroe,Indiana,18105.0,3,0.0
2020-03-24,Monroe,Michigan,26115.0,12,0.0
2020-03-24,Monroe,Mississippi,28095.0,3,0.0
2020-03-24,Monroe,New York,36055.0,96,0.0
