date,county,state,fips,cases,deaths
2020-03-31,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-01,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-02,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-03,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-04,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-05,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-06,Rockcastle,Kentucky,21203.0,1,0.0
2020-04-07,Rockcastle,Kentucky,21203.0,4,0.0
2020-04-08,Rockcastle,Kentucky,21203.0,6,0.0
2020-04-09,Rockcastle,Kentucky,21203.0,6,0.0
2020-04-10,Rockcastle,Kentucky,21203.0,6,0.0
2020-04-11,Rockcastle,Kentucky,21203.0,8,0.0
2020-04-12,Rockcastle,Kentucky,21203.0,9,0.0
2020-04-13,Rockcastle,Kentucky,21203.0,9,0.0
2020-04-14,Rockcastle,Kentucky,21203.0,9,0.0
2020-04-15,Rockcastle,Kentucky,21203.0,10,0.0
2020-04-16,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-17,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-18,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-19,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-20,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-21,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-22,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-23,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-24,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-25,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-26,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-27,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-28,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-29,Rockcastle,Kentucky,21203.0,11,0.0
2020-04-30,Rockcastle,Kentucky,21203.0,11,0.0
2020-05-01,Rockcastle,Kentucky,21203.0,11,0.0
2020-05-02,Rockcastle,Kentucky,21203.0,11,0.0
2020-05-03,Rockcastle,Kentucky,21203.0,11,0.0
2020-05-04,Rockcastle,Kentucky,21203.0,11,0.0
2020-05-05,Rockcastle,Kentucky,21203.0,12,0.0
2020-05-06,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-07,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-08,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-09,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-10,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-11,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-12,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-13,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-14,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-15,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-16,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-17,Rockcastle,Kentucky,21203.0,12,0.0
2020-05-18,Rockcastle,Kentucky,21203.0,12,0.0
2020-05-19,Rockcastle,Kentucky,21203.0,12,0.0
2020-05-20,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-21,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-22,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-23,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-24,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-25,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-26,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-27,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-28,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-29,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-30,Rockcastle,Kentucky,21203.0,13,0.0
2020-05-31,Rockcastle,Kentucky,21203.0,13,0.0
2020-06-01,Rockcastle,Kentucky,21203.0,13,0.0
2020-06-02,Rockcastle,Kentucky,21203.0,13,0.0
2020-06-03,Rockcastle,Kentucky,21203.0,13,0.0
