date,county,state,fips,cases,deaths
2020-03-19,Morgan,Colorado,8087.0,1,0.0
2020-03-20,Morgan,Colorado,8087.0,2,0.0
2020-03-21,Morgan,Colorado,8087.0,2,0.0
2020-03-22,Morgan,Colorado,8087.0,2,0.0
2020-03-22,Morgan,Indiana,18109.0,1,0.0
2020-03-23,Morgan,Colorado,8087.0,3,0.0
2020-03-23,Morgan,Georgia,13211.0,1,0.0
2020-03-23,Morgan,Indiana,18109.0,3,0.0
2020-03-24,Morgan,Alabama,1103.0,2,0.0
2020-03-24,Morgan,Colorado,8087.0,3,0.0
2020-03-24,Morgan,Georgia,13211.0,1,0.0
2020-03-24,Morgan,Indiana,18109.0,3,0.0
2020-03-25,Morgan,Alabama,1103.0,5,0.0
2020-03-25,Morgan,Colorado,8087.0,3,0.0
2020-03-25,Morgan,Georgia,13211.0,1,0.0
2020-03-25,Morgan,Illinois,17137.0,1,0.0
2020-03-25,Morgan,Indiana,18109.0,5,0.0
2020-03-26,Morgan,Alabama,1103.0,9,0.0
2020-03-26,Morgan,Colorado,8087.0,3,0.0
2020-03-26,Morgan,Georgia,13211.0,1,0.0
2020-03-26,Morgan,Illinois,17137.0,1,0.0
2020-03-26,Morgan,Indiana,18109.0,7,0.0
2020-03-26,Morgan,Utah,49029.0,2,0.0
2020-03-27,Morgan,Alabama,1103.0,13,0.0
2020-03-27,Morgan,Colorado,8087.0,4,0.0
2020-03-27,Morgan,Georgia,13211.0,1,0.0
2020-03-27,Morgan,Illinois,17137.0,1,0.0
2020-03-27,Morgan,Indiana,18109.0,10,0.0
2020-03-27,Morgan,Utah,49029.0,2,0.0
2020-03-28,Morgan,Alabama,1103.0,15,0.0
2020-03-28,Morgan,Colorado,8087.0,4,0.0
2020-03-28,Morgan,Georgia,13211.0,1,0.0
2020-03-28,Morgan,Illinois,17137.0,3,0.0
2020-03-28,Morgan,Indiana,18109.0,14,0.0
2020-03-28,Morgan,Tennessee,47129.0,1,0.0
2020-03-28,Morgan,Utah,49029.0,2,0.0
2020-03-29,Morgan,Alabama,1103.0,17,0.0
2020-03-29,Morgan,Colorado,8087.0,5,0.0
2020-03-29,Morgan,Georgia,13211.0,1,0.0
2020-03-29,Morgan,Illinois,17137.0,3,0.0
2020-03-29,Morgan,Indiana,18109.0,20,1.0
2020-03-29,Morgan,Tennessee,47129.0,1,0.0
2020-03-29,Morgan,Utah,49029.0,2,0.0
2020-03-29,Morgan,West Virginia,54065.0,1,0.0
2020-03-30,Morgan,Alabama,1103.0,19,0.0
2020-03-30,Morgan,Colorado,8087.0,4,0.0
2020-03-30,Morgan,Georgia,13211.0,1,0.0
2020-03-30,Morgan,Illinois,17137.0,4,1.0
2020-03-30,Morgan,Indiana,18109.0,23,1.0
2020-03-30,Morgan,Missouri,29141.0,1,0.0
2020-03-30,Morgan,Tennessee,47129.0,1,0.0
2020-03-30,Morgan,Utah,49029.0,3,0.0
2020-03-30,Morgan,West Virginia,54065.0,1,0.0
2020-03-31,Morgan,Alabama,1103.0,20,0.0
2020-03-31,Morgan,Colorado,8087.0,4,0.0
2020-03-31,Morgan,Georgia,13211.0,2,0.0
2020-03-31,Morgan,Illinois,17137.0,4,1.0
2020-03-31,Morgan,Indiana,18109.0,32,1.0
2020-03-31,Morgan,Missouri,29141.0,1,0.0
2020-03-31,Morgan,Tennessee,47129.0,1,0.0
2020-03-31,Morgan,Utah,49029.0,3,0.0
2020-03-31,Morgan,West Virginia,54065.0,1,0.0
2020-04-01,Morgan,Alabama,1103.0,20,0.0
2020-04-01,Morgan,Colorado,8087.0,5,0.0
2020-04-01,Morgan,Georgia,13211.0,2,0.0
2020-04-01,Morgan,Illinois,17137.0,5,1.0
2020-04-01,Morgan,Indiana,18109.0,41,1.0
2020-04-01,Morgan,Missouri,29141.0,1,0.0
2020-04-01,Morgan,Tennessee,47129.0,1,0.0
2020-04-01,Morgan,Utah,49029.0,3,0.0
2020-04-01,Morgan,West Virginia,54065.0,1,0.0
2020-04-02,Morgan,Alabama,1103.0,22,0.0
2020-04-02,Morgan,Colorado,8087.0,7,0.0
2020-04-02,Morgan,Georgia,13211.0,2,0.0
2020-04-02,Morgan,Illinois,17137.0,5,1.0
2020-04-02,Morgan,Indiana,18109.0,48,1.0
2020-04-02,Morgan,Missouri,29141.0,1,0.0
