date,county,state,fips,cases,deaths
2020-03-17,Ford,Kansas,20057.0,1,0.0
2020-03-18,Ford,Kansas,20057.0,1,0.0
2020-03-19,Ford,Kansas,20057.0,1,0.0
2020-03-20,Ford,Kansas,20057.0,1,0.0
2020-03-21,Ford,Kansas,20057.0,1,0.0
2020-03-22,Ford,Kansas,20057.0,1,0.0
2020-03-23,Ford,Kansas,20057.0,1,0.0
2020-03-24,Ford,Kansas,20057.0,1,0.0
2020-03-25,Ford,Kansas,20057.0,1,0.0
2020-03-26,Ford,Kansas,20057.0,1,0.0
2020-03-27,Ford,Kansas,20057.0,1,0.0
2020-03-28,Ford,Kansas,20057.0,1,0.0
2020-03-29,Ford,Kansas,20057.0,1,0.0
2020-03-30,Ford,Kansas,20057.0,1,0.0
2020-03-31,Ford,Illinois,17053.0,1,0.0
2020-03-31,Ford,Kansas,20057.0,1,0.0
2020-04-01,Ford,Illinois,17053.0,1,0.0
2020-04-01,Ford,Kansas,20057.0,1,0.0
2020-04-02,Ford,Illinois,17053.0,1,0.0
2020-04-02,Ford,Kansas,20057.0,1,0.0
2020-04-03,Ford,Illinois,17053.0,1,0.0
2020-04-03,Ford,Kansas,20057.0,2,0.0
2020-04-04,Ford,Illinois,17053.0,1,0.0
2020-04-04,Ford,Kansas,20057.0,2,0.0
2020-04-05,Ford,Illinois,17053.0,1,0.0
2020-04-05,Ford,Kansas,20057.0,1,0.0
2020-04-06,Ford,Illinois,17053.0,1,0.0
2020-04-06,Ford,Kansas,20057.0,1,0.0
2020-04-07,Ford,Illinois,17053.0,5,1.0
2020-04-07,Ford,Kansas,20057.0,2,0.0
2020-04-08,Ford,Illinois,17053.0,5,1.0
2020-04-08,Ford,Kansas,20057.0,2,0.0
2020-04-09,Ford,Illinois,17053.0,5,1.0
2020-04-09,Ford,Kansas,20057.0,2,0.0
2020-04-10,Ford,Illinois,17053.0,5,1.0
2020-04-10,Ford,Kansas,20057.0,3,0.0
2020-04-11,Ford,Illinois,17053.0,5,1.0
2020-04-11,Ford,Kansas,20057.0,5,0.0
2020-04-12,Ford,Illinois,17053.0,5,1.0
2020-04-12,Ford,Kansas,20057.0,13,0.0
2020-04-13,Ford,Illinois,17053.0,5,1.0
2020-04-13,Ford,Kansas,20057.0,16,0.0
2020-04-14,Ford,Illinois,17053.0,5,1.0
2020-04-14,Ford,Kansas,20057.0,18,0.0
2020-04-15,Ford,Illinois,17053.0,5,1.0
2020-04-15,Ford,Kansas,20057.0,32,0.0
2020-04-16,Ford,Illinois,17053.0,5,1.0
2020-04-16,Ford,Kansas,20057.0,51,0.0
2020-04-17,Ford,Illinois,17053.0,5,1.0
2020-04-17,Ford,Kansas,20057.0,85,0.0
2020-04-18,Ford,Illinois,17053.0,5,1.0
2020-04-18,Ford,Kansas,20057.0,107,0.0
2020-04-19,Ford,Illinois,17053.0,5,1.0
2020-04-19,Ford,Kansas,20057.0,127,0.0
2020-04-20,Ford,Illinois,17053.0,6,1.0
2020-04-20,Ford,Kansas,20057.0,181,0.0
2020-04-21,Ford,Illinois,17053.0,6,1.0
2020-04-21,Ford,Kansas,20057.0,188,0.0
2020-04-22,Ford,Illinois,17053.0,6,1.0
2020-04-22,Ford,Kansas,20057.0,209,0.0
2020-04-23,Ford,Illinois,17053.0,8,1.0
2020-04-23,Ford,Kansas,20057.0,289,0.0
2020-04-24,Ford,Illinois,17053.0,7,1.0
2020-04-24,Ford,Kansas,20057.0,350,0.0
2020-04-25,Ford,Illinois,17053.0,8,1.0
2020-04-25,Ford,Kansas,20057.0,420,0.0
2020-04-26,Ford,Illinois,17053.0,8,1.0
2020-04-26,Ford,Kansas,20057.0,459,0.0
2020-04-27,Ford,Illinois,17053.0,8,1.0
2020-04-27,Ford,Kansas,20057.0,516,0.0
2020-04-28,Ford,Illinois,17053.0,8,1.0
2020-04-28,Ford,Kansas,20057.0,544,0.0
2020-04-29,Ford,Illinois,17053.0,10,1.0
2020-04-29,Ford,Kansas,20057.0,601,0.0
2020-04-30,Ford,Illinois,17053.0,9,1.0
2020-04-30,Ford,Kansas,20057.0,675,0.0
2020-05-01,Ford,Illinois,17053.0,9,1.0
2020-05-01,Ford,Kansas,20057.0,702,0.0
2020-05-02,Ford,Illinois,17053.0,9,1.0
2020-05-02,Ford,Kansas,20057.0,770,0.0
2020-05-03,Ford,Illinois,17053.0,9,1.0
2020-05-03,Ford,Kansas,20057.0,815,0.0
2020-05-04,Ford,Illinois,17053.0,9,1.0
2020-05-04,Ford,Kansas,20057.0,832,2.0
2020-05-05,Ford,Illinois,17053.0,11,1.0
2020-05-05,Ford,Kansas,20057.0,869,2.0
2020-05-06,Ford,Illinois,17053.0,11,1.0
2020-05-06,Ford,Kansas,20057.0,880,2.0
2020-05-07,Ford,Illinois,17053.0,12,1.0
2020-05-07,Ford,Kansas,20057.0,933,2.0
2020-05-08,Ford,Illinois,17053.0,12,1.0
2020-05-08,Ford,Kansas,20057.0,1028,2.0
2020-05-09,Ford,Illinois,17053.0,13,1.0
2020-05-09,Ford,Kansas,20057.0,1064,2.0
2020-05-10,Ford,Illinois,17053.0,14,1.0
2020-05-10,Ford,Kansas,20057.0,1102,2.0
2020-05-11,Ford,Illinois,17053.0,14,1.0
2020-05-11,Ford,Kansas,20057.0,1135,2.0
2020-05-12,Ford,Illinois,17053.0,14,1.0
2020-05-12,Ford,Kansas,20057.0,1135,2.0
2020-05-13,Ford,Illinois,17053.0,14,1.0
2020-05-13,Ford,Kansas,20057.0,1233,2.0
2020-05-14,Ford,Illinois,17053.0,15,1.0
2020-05-14,Ford,Kansas,20057.0,1233,2.0
2020-05-15,Ford,Illinois,17053.0,16,1.0
2020-05-15,Ford,Kansas,20057.0,1299,2.0
2020-05-16,Ford,Illinois,17053.0,17,1.0
2020-05-16,Ford,Kansas,20057.0,1299,2.0
2020-05-17,Ford,Illinois,17053.0,17,1.0
2020-05-17,Ford,Kansas,20057.0,1299,2.0
2020-05-18,Ford,Illinois,17053.0,18,1.0
2020-05-18,Ford,Kansas,20057.0,1403,2.0
2020-05-19,Ford,Illinois,17053.0,18,1.0
2020-05-19,Ford,Kansas,20057.0,1404,2.0
2020-05-20,Ford,Illinois,17053.0,18,1.0
2020-05-20,Ford,Kansas,20057.0,1440,2.0
2020-05-21,Ford,Illinois,17053.0,18,1.0
2020-05-21,Ford,Kansas,20057.0,1440,2.0
2020-05-22,Ford,Illinois,17053.0,19,1.0
2020-05-22,Ford,Kansas,20057.0,1558,2.0
2020-05-23,Ford,Illinois,17053.0,19,1.0
2020-05-23,Ford,Kansas,20057.0,1558,2.0
2020-05-24,Ford,Illinois,17053.0,20,1.0
2020-05-24,Ford,Kansas,20057.0,1558,2.0
