date,county,state,fips,cases,deaths
2020-05-05,Villalba,Puerto Rico,72149.0,6,
2020-05-06,Villalba,Puerto Rico,72149.0,6,
2020-05-07,Villalba,Puerto Rico,72149.0,6,
2020-05-08,Villalba,Puerto Rico,72149.0,7,
2020-05-09,Villalba,Puerto Rico,72149.0,7,
2020-05-10,Villalba,Puerto Rico,72149.0,10,
2020-05-11,Villalba,Puerto Rico,72149.0,11,
2020-05-12,Villalba,Puerto Rico,72149.0,11,
2020-05-13,Villalba,Puerto Rico,72149.0,11,
2020-05-14,Villalba,Puerto Rico,72149.0,13,
2020-05-15,Villalba,Puerto Rico,72149.0,13,
2020-05-16,Villalba,Puerto Rico,72149.0,14,
2020-05-17,Villalba,Puerto Rico,72149.0,17,
2020-05-18,Villalba,Puerto Rico,72149.0,17,
2020-05-19,Villalba,Puerto Rico,72149.0,18,
2020-05-20,Villalba,Puerto Rico,72149.0,18,
2020-05-21,Villalba,Puerto Rico,72149.0,22,
2020-05-22,Villalba,Puerto Rico,72149.0,22,
2020-05-23,Villalba,Puerto Rico,72149.0,23,
2020-05-24,Villalba,Puerto Rico,72149.0,24,
2020-05-25,Villalba,Puerto Rico,72149.0,24,
2020-05-26,Villalba,Puerto Rico,72149.0,24,
2020-05-27,Villalba,Puerto Rico,72149.0,24,
2020-05-28,Villalba,Puerto Rico,72149.0,24,
2020-05-29,Villalba,Puerto Rico,72149.0,24,
2020-05-30,Villalba,Puerto Rico,72149.0,24,
2020-05-31,Villalba,Puerto Rico,72149.0,25,
2020-06-01,Villalba,Puerto Rico,72149.0,28,
2020-06-02,Villalba,Puerto Rico,72149.0,29,
2020-06-03,Villalba,Puerto Rico,72149.0,33,
2020-06-04,Villalba,Puerto Rico,72149.0,34,
2020-06-05,Villalba,Puerto Rico,72149.0,34,
2020-06-06,Villalba,Puerto Rico,72149.0,34,
2020-06-07,Villalba,Puerto Rico,72149.0,36,
2020-06-08,Villalba,Puerto Rico,72149.0,37,
2020-06-09,Villalba,Puerto Rico,72149.0,37,
2020-06-10,Villalba,Puerto Rico,72149.0,38,
2020-06-11,Villalba,Puerto Rico,72149.0,38,
2020-06-12,Villalba,Puerto Rico,72149.0,38,
2020-06-13,Villalba,Puerto Rico,72149.0,39,
2020-06-14,Villalba,Puerto Rico,72149.0,40,
2020-06-15,Villalba,Puerto Rico,72149.0,40,
2020-06-16,Villalba,Puerto Rico,72149.0,40,
2020-06-17,Villalba,Puerto Rico,72149.0,40,
2020-06-18,Villalba,Puerto Rico,72149.0,41,
2020-06-19,Villalba,Puerto Rico,72149.0,42,
2020-06-20,Villalba,Puerto Rico,72149.0,43,
2020-06-21,Villalba,Puerto Rico,72149.0,43,
2020-06-22,Villalba,Puerto Rico,72149.0,43,
2020-06-23,Villalba,Puerto Rico,72149.0,43,
2020-06-24,Villalba,Puerto Rico,72149.0,43,
2020-06-25,Villalba,Puerto Rico,72149.0,44,
2020-06-26,Villalba,Puerto Rico,72149.0,44,
2020-06-27,Villalba,Puerto Rico,72149.0,44,
2020-06-28,Villalba,Puerto Rico,72149.0,45,
2020-06-29,Villalba,Puerto Rico,72149.0,45,
2020-06-30,Villalba,Puerto Rico,72149.0,45,
2020-07-01,Villalba,Puerto Rico,72149.0,47,
2020-07-02,Villalba,Puerto Rico,72149.0,47,
2020-07-03,Villalba,Puerto Rico,72149.0,48,
2020-07-04,Villalba,Puerto Rico,72149.0,48,
2020-07-05,Villalba,Puerto Rico,72149.0,48,
2020-07-06,Villalba,Puerto Rico,72149.0,49,
2020-07-07,Villalba,Puerto Rico,72149.0,49,
2020-07-08,Villalba,Puerto Rico,72149.0,48,
2020-07-09,Villalba,Puerto Rico,72149.0,51,
2020-07-10,Villalba,Puerto Rico,72149.0,53,
2020-07-11,Villalba,Puerto Rico,72149.0,54,
2020-07-12,Villalba,Puerto Rico,72149.0,58,
2020-07-13,Villalba,Puerto Rico,72149.0,58,
2020-07-14,Villalba,Puerto Rico,72149.0,58,
2020-07-15,Villalba,Puerto Rico,72149.0,58,
2020-07-16,Villalba,Puerto Rico,72149.0,59,
2020-07-17,Villalba,Puerto Rico,72149.0,60,
2020-07-18,Villalba,Puerto Rico,72149.0,61,
2020-07-19,Villalba,Puerto Rico,72149.0,63,
2020-07-20,Villalba,Puerto Rico,72149.0,64,
2020-07-21,Villalba,Puerto Rico,72149.0,64,
2020-07-22,Villalba,Puerto Rico,72149.0,64,
2020-07-23,Villalba,Puerto Rico,72149.0,66,
2020-07-24,Villalba,Puerto Rico,72149.0,67,
2020-07-25,Villalba,Puerto Rico,72149.0,69,
2020-07-26,Villalba,Puerto Rico,72149.0,69,
2020-07-27,Villalba,Puerto Rico,72149.0,70,
2020-07-28,Villalba,Puerto Rico,72149.0,71,
2020-07-29,Villalba,Puerto Rico,72149.0,71,
2020-07-30,Villalba,Puerto Rico,72149.0,71,
