date,county,state,fips,cases,deaths
2020-04-12,Sully,South Dakota,46119.0,1,0.0
2020-04-13,Sully,South Dakota,46119.0,1,0.0
2020-04-14,Sully,South Dakota,46119.0,1,0.0
2020-04-15,Sully,South Dakota,46119.0,1,0.0
2020-04-16,Sully,South Dakota,46119.0,1,0.0
2020-04-17,Sully,South Dakota,46119.0,1,0.0
2020-04-18,Sully,South Dakota,46119.0,1,0.0
2020-04-19,Sully,South Dakota,46119.0,1,0.0
2020-04-20,Sully,South Dakota,46119.0,1,0.0
2020-04-21,Sully,South Dakota,46119.0,1,0.0
2020-04-22,Sully,South Dakota,46119.0,1,0.0
2020-04-23,Sully,South Dakota,46119.0,1,0.0
2020-04-24,Sully,South Dakota,46119.0,1,0.0
2020-04-25,Sully,South Dakota,46119.0,1,0.0
2020-04-26,Sully,South Dakota,46119.0,1,0.0
2020-04-27,Sully,South Dakota,46119.0,1,0.0
2020-04-28,Sully,South Dakota,46119.0,1,0.0
2020-04-29,Sully,South Dakota,46119.0,1,0.0
2020-04-30,Sully,South Dakota,46119.0,1,0.0
2020-05-01,Sully,South Dakota,46119.0,1,0.0
2020-05-02,Sully,South Dakota,46119.0,1,0.0
2020-05-03,Sully,South Dakota,46119.0,1,0.0
2020-05-04,Sully,South Dakota,46119.0,1,0.0
2020-05-05,Sully,South Dakota,46119.0,1,0.0
2020-05-06,Sully,South Dakota,46119.0,1,0.0
2020-05-07,Sully,South Dakota,46119.0,1,0.0
2020-05-08,Sully,South Dakota,46119.0,1,0.0
2020-05-09,Sully,South Dakota,46119.0,1,0.0
2020-05-10,Sully,South Dakota,46119.0,1,0.0
2020-05-11,Sully,South Dakota,46119.0,1,0.0
2020-05-12,Sully,South Dakota,46119.0,1,0.0
2020-05-13,Sully,South Dakota,46119.0,1,0.0
2020-05-14,Sully,South Dakota,46119.0,1,0.0
2020-05-15,Sully,South Dakota,46119.0,1,0.0
2020-05-16,Sully,South Dakota,46119.0,1,0.0
2020-05-17,Sully,South Dakota,46119.0,1,0.0
2020-05-18,Sully,South Dakota,46119.0,1,0.0
2020-05-19,Sully,South Dakota,46119.0,1,0.0
2020-05-20,Sully,South Dakota,46119.0,1,0.0
2020-05-21,Sully,South Dakota,46119.0,1,0.0
2020-05-22,Sully,South Dakota,46119.0,1,0.0
2020-05-23,Sully,South Dakota,46119.0,1,0.0
2020-05-24,Sully,South Dakota,46119.0,1,0.0
2020-05-25,Sully,South Dakota,46119.0,1,0.0
2020-05-26,Sully,South Dakota,46119.0,1,0.0
2020-05-27,Sully,South Dakota,46119.0,1,0.0
2020-05-28,Sully,South Dakota,46119.0,1,0.0
2020-05-29,Sully,South Dakota,46119.0,1,0.0
2020-05-30,Sully,South Dakota,46119.0,1,0.0
2020-05-31,Sully,South Dakota,46119.0,1,0.0
2020-06-01,Sully,South Dakota,46119.0,1,0.0
2020-06-02,Sully,South Dakota,46119.0,1,0.0
2020-06-03,Sully,South Dakota,46119.0,1,0.0
2020-06-04,Sully,South Dakota,46119.0,1,0.0
2020-06-05,Sully,South Dakota,46119.0,1,0.0
2020-06-06,Sully,South Dakota,46119.0,1,0.0
2020-06-07,Sully,South Dakota,46119.0,1,0.0
2020-06-08,Sully,South Dakota,46119.0,1,0.0
2020-06-09,Sully,South Dakota,46119.0,1,0.0
2020-06-10,Sully,South Dakota,46119.0,1,0.0
2020-06-11,Sully,South Dakota,46119.0,1,0.0
2020-06-12,Sully,South Dakota,46119.0,1,0.0
2020-06-13,Sully,South Dakota,46119.0,1,0.0
2020-06-14,Sully,South Dakota,46119.0,1,0.0
2020-06-15,Sully,South Dakota,46119.0,1,0.0
2020-06-16,Sully,South Dakota,46119.0,1,0.0
2020-06-17,Sully,South Dakota,46119.0,1,0.0
2020-06-18,Sully,South Dakota,46119.0,1,0.0
2020-06-19,Sully,South Dakota,46119.0,1,0.0
2020-06-20,Sully,South Dakota,46119.0,1,0.0
