date,county,state,fips,cases,deaths
2020-03-27,Waupaca,Wisconsin,55135.0,1,0.0
2020-03-28,Waupaca,Wisconsin,55135.0,1,1.0
2020-03-29,Waupaca,Wisconsin,55135.0,1,1.0
2020-03-30,Waupaca,Wisconsin,55135.0,1,1.0
2020-03-31,Waupaca,Wisconsin,55135.0,1,1.0
2020-04-01,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-02,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-03,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-04,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-05,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-06,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-07,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-08,Waupaca,Wisconsin,55135.0,2,1.0
2020-04-09,Waupaca,Wisconsin,55135.0,3,1.0
2020-04-10,Waupaca,Wisconsin,55135.0,3,1.0
2020-04-11,Waupaca,Wisconsin,55135.0,3,1.0
2020-04-12,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-13,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-14,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-15,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-16,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-17,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-18,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-19,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-20,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-21,Waupaca,Wisconsin,55135.0,4,1.0
2020-04-22,Waupaca,Wisconsin,55135.0,5,1.0
2020-04-23,Waupaca,Wisconsin,55135.0,6,1.0
2020-04-24,Waupaca,Wisconsin,55135.0,7,1.0
2020-04-25,Waupaca,Wisconsin,55135.0,7,1.0
2020-04-26,Waupaca,Wisconsin,55135.0,7,1.0
2020-04-27,Waupaca,Wisconsin,55135.0,7,1.0
2020-04-28,Waupaca,Wisconsin,55135.0,7,1.0
2020-04-29,Waupaca,Wisconsin,55135.0,8,1.0
2020-04-30,Waupaca,Wisconsin,55135.0,8,1.0
2020-05-01,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-02,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-03,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-04,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-05,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-06,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-07,Waupaca,Wisconsin,55135.0,10,1.0
2020-05-08,Waupaca,Wisconsin,55135.0,11,1.0
2020-05-09,Waupaca,Wisconsin,55135.0,13,1.0
2020-05-10,Waupaca,Wisconsin,55135.0,13,1.0
2020-05-11,Waupaca,Wisconsin,55135.0,13,1.0
2020-05-12,Waupaca,Wisconsin,55135.0,13,1.0
2020-05-13,Waupaca,Wisconsin,55135.0,14,1.0
2020-05-14,Waupaca,Wisconsin,55135.0,15,1.0
2020-05-15,Waupaca,Wisconsin,55135.0,16,1.0
2020-05-16,Waupaca,Wisconsin,55135.0,17,1.0
2020-05-17,Waupaca,Wisconsin,55135.0,17,1.0
2020-05-18,Waupaca,Wisconsin,55135.0,17,1.0
2020-05-19,Waupaca,Wisconsin,55135.0,19,1.0
2020-05-20,Waupaca,Wisconsin,55135.0,19,1.0
2020-05-21,Waupaca,Wisconsin,55135.0,19,1.0
2020-05-22,Waupaca,Wisconsin,55135.0,20,1.0
2020-05-23,Waupaca,Wisconsin,55135.0,20,1.0
2020-05-24,Waupaca,Wisconsin,55135.0,23,1.0
2020-05-25,Waupaca,Wisconsin,55135.0,23,1.0
2020-05-26,Waupaca,Wisconsin,55135.0,26,1.0
2020-05-27,Waupaca,Wisconsin,55135.0,27,1.0
2020-05-28,Waupaca,Wisconsin,55135.0,27,1.0
2020-05-29,Waupaca,Wisconsin,55135.0,29,1.0
2020-05-30,Waupaca,Wisconsin,55135.0,39,1.0
2020-05-31,Waupaca,Wisconsin,55135.0,41,1.0
2020-06-01,Waupaca,Wisconsin,55135.0,42,1.0
2020-06-02,Waupaca,Wisconsin,55135.0,45,1.0
2020-06-03,Waupaca,Wisconsin,55135.0,45,1.0
2020-06-04,Waupaca,Wisconsin,55135.0,47,1.0
2020-06-05,Waupaca,Wisconsin,55135.0,49,1.0
2020-06-06,Waupaca,Wisconsin,55135.0,51,1.0
2020-06-07,Waupaca,Wisconsin,55135.0,57,1.0
2020-06-08,Waupaca,Wisconsin,55135.0,58,1.0
2020-06-09,Waupaca,Wisconsin,55135.0,58,1.0
2020-06-10,Waupaca,Wisconsin,55135.0,61,1.0
2020-06-11,Waupaca,Wisconsin,55135.0,63,2.0
2020-06-12,Waupaca,Wisconsin,55135.0,66,3.0
2020-06-13,Waupaca,Wisconsin,55135.0,71,3.0
2020-06-14,Waupaca,Wisconsin,55135.0,78,3.0
2020-06-15,Waupaca,Wisconsin,55135.0,79,3.0
2020-06-16,Waupaca,Wisconsin,55135.0,80,4.0
2020-06-17,Waupaca,Wisconsin,55135.0,82,5.0
2020-06-18,Waupaca,Wisconsin,55135.0,84,5.0
2020-06-19,Waupaca,Wisconsin,55135.0,87,5.0
2020-06-20,Waupaca,Wisconsin,55135.0,89,5.0
2020-06-21,Waupaca,Wisconsin,55135.0,91,5.0
2020-06-22,Waupaca,Wisconsin,55135.0,91,5.0
2020-06-23,Waupaca,Wisconsin,55135.0,95,6.0
2020-06-24,Waupaca,Wisconsin,55135.0,96,6.0
2020-06-25,Waupaca,Wisconsin,55135.0,101,6.0
2020-06-26,Waupaca,Wisconsin,55135.0,104,6.0
2020-06-27,Waupaca,Wisconsin,55135.0,106,6.0
2020-06-28,Waupaca,Wisconsin,55135.0,106,6.0
