date,county,state,fips,cases,deaths
2020-03-07,Gwinnett,Georgia,13135.0,1,0.0
2020-03-08,Gwinnett,Georgia,13135.0,1,0.0
2020-03-09,Gwinnett,Georgia,13135.0,2,0.0
2020-03-10,Gwinnett,Georgia,13135.0,2,0.0
2020-03-11,Gwinnett,Georgia,13135.0,2,0.0
2020-03-12,Gwinnett,Georgia,13135.0,2,0.0
2020-03-13,Gwinnett,Georgia,13135.0,2,0.0
2020-03-14,Gwinnett,Georgia,13135.0,2,0.0
2020-03-15,Gwinnett,Georgia,13135.0,4,0.0
2020-03-16,Gwinnett,Georgia,13135.0,5,0.0
2020-03-17,Gwinnett,Georgia,13135.0,7,0.0
2020-03-18,Gwinnett,Georgia,13135.0,7,0.0
2020-03-19,Gwinnett,Georgia,13135.0,12,0.0
2020-03-20,Gwinnett,Georgia,13135.0,23,1.0
2020-03-21,Gwinnett,Georgia,13135.0,23,1.0
2020-03-22,Gwinnett,Georgia,13135.0,27,1.0
2020-03-23,Gwinnett,Georgia,13135.0,35,1.0
2020-03-24,Gwinnett,Georgia,13135.0,46,1.0
2020-03-25,Gwinnett,Georgia,13135.0,69,1.0
2020-03-26,Gwinnett,Georgia,13135.0,79,1.0
2020-03-27,Gwinnett,Georgia,13135.0,121,1.0
2020-03-28,Gwinnett,Georgia,13135.0,131,1.0
2020-03-29,Gwinnett,Georgia,13135.0,145,1.0
2020-03-30,Gwinnett,Georgia,13135.0,178,2.0
2020-03-31,Gwinnett,Georgia,13135.0,242,2.0
2020-04-01,Gwinnett,Georgia,13135.0,257,6.0
2020-04-02,Gwinnett,Georgia,13135.0,303,8.0
2020-04-03,Gwinnett,Georgia,13135.0,353,8.0
2020-04-04,Gwinnett,Georgia,13135.0,400,8.0
2020-04-05,Gwinnett,Georgia,13135.0,410,7.0
2020-04-06,Gwinnett,Georgia,13135.0,455,10.0
2020-04-07,Gwinnett,Georgia,13135.0,540,13.0
2020-04-08,Gwinnett,Georgia,13135.0,586,17.0
2020-04-09,Gwinnett,Georgia,13135.0,618,17.0
2020-04-10,Gwinnett,Georgia,13135.0,669,17.0
2020-04-11,Gwinnett,Georgia,13135.0,681,18.0
2020-04-12,Gwinnett,Georgia,13135.0,701,19.0
2020-04-13,Gwinnett,Georgia,13135.0,766,24.0
2020-04-14,Gwinnett,Georgia,13135.0,815,29.0
2020-04-15,Gwinnett,Georgia,13135.0,885,32.0
2020-04-16,Gwinnett,Georgia,13135.0,917,32.0
2020-04-17,Gwinnett,Georgia,13135.0,1037,36.0
2020-04-18,Gwinnett,Georgia,13135.0,1059,36.0
2020-04-19,Gwinnett,Georgia,13135.0,1124,38.0
2020-04-20,Gwinnett,Georgia,13135.0,1181,42.0
2020-04-21,Gwinnett,Georgia,13135.0,1238,44.0
2020-04-22,Gwinnett,Georgia,13135.0,1273,46.0
2020-04-23,Gwinnett,Georgia,13135.0,1351,46.0
2020-04-24,Gwinnett,Georgia,13135.0,1382,46.0
2020-04-25,Gwinnett,Georgia,13135.0,1460,46.0
2020-04-26,Gwinnett,Georgia,13135.0,1504,47.0
2020-04-27,Gwinnett,Georgia,13135.0,1545,52.0
2020-04-28,Gwinnett,Georgia,13135.0,1620,54.0
2020-04-29,Gwinnett,Georgia,13135.0,1744,55.0
2020-04-30,Gwinnett,Georgia,13135.0,1793,57.0
2020-05-01,Gwinnett,Georgia,13135.0,1848,58.0
2020-05-02,Gwinnett,Georgia,13135.0,1934,58.0
2020-05-03,Gwinnett,Georgia,13135.0,1980,58.0
2020-05-04,Gwinnett,Georgia,13135.0,2057,65.0
2020-05-05,Gwinnett,Georgia,13135.0,2102,77.0
2020-05-06,Gwinnett,Georgia,13135.0,2222,81.0
2020-05-07,Gwinnett,Georgia,13135.0,2254,84.0
2020-05-08,Gwinnett,Georgia,13135.0,2322,87.0
2020-05-09,Gwinnett,Georgia,13135.0,2403,87.0
2020-05-10,Gwinnett,Georgia,13135.0,2447,87.0
2020-05-11,Gwinnett,Georgia,13135.0,2475,92.0
2020-05-12,Gwinnett,Georgia,13135.0,2495,101.0
2020-05-13,Gwinnett,Georgia,13135.0,2510,101.0
