date,county,state,fips,cases,deaths
2020-03-26,Tazewell,Illinois,17179.0,2,0.0
2020-03-27,Tazewell,Illinois,17179.0,2,0.0
2020-03-28,Tazewell,Illinois,17179.0,3,0.0
2020-03-29,Tazewell,Illinois,17179.0,4,0.0
2020-03-29,Tazewell,Virginia,51185.0,1,0.0
2020-03-30,Tazewell,Illinois,17179.0,4,0.0
2020-03-30,Tazewell,Virginia,51185.0,2,0.0
2020-03-31,Tazewell,Illinois,17179.0,4,0.0
2020-03-31,Tazewell,Virginia,51185.0,2,0.0
2020-04-01,Tazewell,Illinois,17179.0,4,0.0
2020-04-01,Tazewell,Virginia,51185.0,2,0.0
2020-04-02,Tazewell,Illinois,17179.0,5,0.0
2020-04-02,Tazewell,Virginia,51185.0,2,0.0
2020-04-03,Tazewell,Illinois,17179.0,7,0.0
2020-04-03,Tazewell,Virginia,51185.0,2,0.0
2020-04-04,Tazewell,Illinois,17179.0,10,0.0
2020-04-04,Tazewell,Virginia,51185.0,2,0.0
2020-04-05,Tazewell,Illinois,17179.0,13,0.0
2020-04-05,Tazewell,Virginia,51185.0,2,0.0
2020-04-06,Tazewell,Illinois,17179.0,14,1.0
2020-04-06,Tazewell,Virginia,51185.0,3,0.0
2020-04-07,Tazewell,Illinois,17179.0,15,1.0
2020-04-07,Tazewell,Virginia,51185.0,4,0.0
2020-04-08,Tazewell,Illinois,17179.0,17,2.0
2020-04-08,Tazewell,Virginia,51185.0,4,0.0
2020-04-09,Tazewell,Illinois,17179.0,17,2.0
2020-04-09,Tazewell,Virginia,51185.0,4,0.0
2020-04-10,Tazewell,Illinois,17179.0,17,2.0
2020-04-10,Tazewell,Virginia,51185.0,4,0.0
2020-04-11,Tazewell,Illinois,17179.0,18,2.0
2020-04-11,Tazewell,Virginia,51185.0,4,0.0
2020-04-12,Tazewell,Illinois,17179.0,19,2.0
2020-04-12,Tazewell,Virginia,51185.0,4,0.0
2020-04-13,Tazewell,Illinois,17179.0,19,2.0
2020-04-13,Tazewell,Virginia,51185.0,4,0.0
2020-04-14,Tazewell,Illinois,17179.0,21,3.0
2020-04-14,Tazewell,Virginia,51185.0,4,0.0
2020-04-15,Tazewell,Illinois,17179.0,21,3.0
2020-04-15,Tazewell,Virginia,51185.0,4,0.0
2020-04-16,Tazewell,Illinois,17179.0,21,3.0
2020-04-16,Tazewell,Virginia,51185.0,4,0.0
2020-04-17,Tazewell,Illinois,17179.0,21,3.0
2020-04-17,Tazewell,Virginia,51185.0,4,0.0
2020-04-18,Tazewell,Illinois,17179.0,41,3.0
2020-04-18,Tazewell,Virginia,51185.0,4,0.0
2020-04-19,Tazewell,Illinois,17179.0,26,3.0
2020-04-19,Tazewell,Virginia,51185.0,4,0.0
2020-04-20,Tazewell,Illinois,17179.0,24,3.0
2020-04-20,Tazewell,Virginia,51185.0,4,0.0
2020-04-21,Tazewell,Illinois,17179.0,30,3.0
2020-04-21,Tazewell,Virginia,51185.0,4,0.0
2020-04-22,Tazewell,Illinois,17179.0,25,3.0
2020-04-22,Tazewell,Virginia,51185.0,4,0.0
2020-04-23,Tazewell,Illinois,17179.0,30,3.0
2020-04-23,Tazewell,Virginia,51185.0,4,0.0
2020-04-24,Tazewell,Illinois,17179.0,34,3.0
2020-04-24,Tazewell,Virginia,51185.0,4,0.0
2020-04-25,Tazewell,Illinois,17179.0,36,3.0
2020-04-25,Tazewell,Virginia,51185.0,4,0.0
2020-04-26,Tazewell,Illinois,17179.0,36,3.0
2020-04-26,Tazewell,Virginia,51185.0,4,0.0
2020-04-27,Tazewell,Illinois,17179.0,37,3.0
2020-04-27,Tazewell,Virginia,51185.0,5,0.0
2020-04-28,Tazewell,Illinois,17179.0,38,3.0
2020-04-28,Tazewell,Virginia,51185.0,5,0.0
2020-04-29,Tazewell,Illinois,17179.0,40,3.0
2020-04-29,Tazewell,Virginia,51185.0,6,0.0
2020-04-30,Tazewell,Illinois,17179.0,45,3.0
2020-04-30,Tazewell,Virginia,51185.0,6,0.0
2020-05-01,Tazewell,Illinois,17179.0,41,3.0
2020-05-01,Tazewell,Virginia,51185.0,6,0.0
2020-05-02,Tazewell,Illinois,17179.0,43,3.0
2020-05-02,Tazewell,Virginia,51185.0,6,0.0
2020-05-03,Tazewell,Illinois,17179.0,47,3.0
2020-05-03,Tazewell,Virginia,51185.0,6,0.0
2020-05-04,Tazewell,Illinois,17179.0,45,3.0
2020-05-04,Tazewell,Virginia,51185.0,6,0.0
2020-05-05,Tazewell,Illinois,17179.0,48,3.0
2020-05-05,Tazewell,Virginia,51185.0,6,0.0
2020-05-06,Tazewell,Illinois,17179.0,53,3.0
2020-05-06,Tazewell,Virginia,51185.0,6,0.0
2020-05-07,Tazewell,Illinois,17179.0,54,3.0
2020-05-07,Tazewell,Virginia,51185.0,6,0.0
2020-05-08,Tazewell,Illinois,17179.0,58,4.0
2020-05-08,Tazewell,Virginia,51185.0,6,0.0
2020-05-09,Tazewell,Illinois,17179.0,59,4.0
2020-05-09,Tazewell,Virginia,51185.0,6,0.0
2020-05-10,Tazewell,Illinois,17179.0,59,4.0
2020-05-10,Tazewell,Virginia,51185.0,7,0.0
2020-05-11,Tazewell,Illinois,17179.0,59,4.0
2020-05-11,Tazewell,Virginia,51185.0,7,0.0
2020-05-12,Tazewell,Illinois,17179.0,58,4.0
2020-05-12,Tazewell,Virginia,51185.0,7,0.0
2020-05-13,Tazewell,Illinois,17179.0,59,4.0
2020-05-13,Tazewell,Virginia,51185.0,6,0.0
2020-05-14,Tazewell,Illinois,17179.0,58,4.0
2020-05-14,Tazewell,Virginia,51185.0,6,0.0
2020-05-15,Tazewell,Illinois,17179.0,62,4.0
2020-05-15,Tazewell,Virginia,51185.0,6,0.0
2020-05-16,Tazewell,Illinois,17179.0,62,4.0
2020-05-16,Tazewell,Virginia,51185.0,6,0.0
2020-05-17,Tazewell,Illinois,17179.0,63,4.0
2020-05-17,Tazewell,Virginia,51185.0,6,0.0
2020-05-18,Tazewell,Illinois,17179.0,63,4.0
2020-05-18,Tazewell,Virginia,51185.0,6,0.0
2020-05-19,Tazewell,Illinois,17179.0,64,4.0
2020-05-19,Tazewell,Virginia,51185.0,6,0.0
2020-05-20,Tazewell,Illinois,17179.0,65,4.0
2020-05-20,Tazewell,Virginia,51185.0,6,0.0
2020-05-21,Tazewell,Illinois,17179.0,65,4.0
2020-05-21,Tazewell,Virginia,51185.0,6,0.0
2020-05-22,Tazewell,Illinois,17179.0,66,4.0
2020-05-22,Tazewell,Virginia,51185.0,6,0.0
2020-05-23,Tazewell,Illinois,17179.0,67,4.0
2020-05-23,Tazewell,Virginia,51185.0,6,0.0
2020-05-24,Tazewell,Illinois,17179.0,67,4.0
2020-05-24,Tazewell,Virginia,51185.0,6,0.0
2020-05-25,Tazewell,Illinois,17179.0,67,4.0
2020-05-25,Tazewell,Virginia,51185.0,6,0.0
2020-05-26,Tazewell,Illinois,17179.0,68,4.0
2020-05-26,Tazewell,Virginia,51185.0,6,0.0
2020-05-27,Tazewell,Illinois,17179.0,69,4.0
2020-05-27,Tazewell,Virginia,51185.0,6,0.0
2020-05-28,Tazewell,Illinois,17179.0,71,4.0
2020-05-28,Tazewell,Virginia,51185.0,7,0.0
2020-05-29,Tazewell,Illinois,17179.0,71,4.0
2020-05-29,Tazewell,Virginia,51185.0,7,0.0
2020-05-30,Tazewell,Illinois,17179.0,73,5.0
2020-05-30,Tazewell,Virginia,51185.0,7,0.0
2020-05-31,Tazewell,Illinois,17179.0,74,5.0
2020-05-31,Tazewell,Virginia,51185.0,9,0.0
2020-06-01,Tazewell,Illinois,17179.0,74,5.0
2020-06-01,Tazewell,Virginia,51185.0,9,0.0
2020-06-02,Tazewell,Illinois,17179.0,75,5.0
2020-06-02,Tazewell,Virginia,51185.0,9,0.0
2020-06-03,Tazewell,Illinois,17179.0,78,5.0
2020-06-03,Tazewell,Virginia,51185.0,9,0.0
2020-06-04,Tazewell,Illinois,17179.0,79,5.0
2020-06-04,Tazewell,Virginia,51185.0,9,0.0
2020-06-05,Tazewell,Illinois,17179.0,81,5.0
2020-06-05,Tazewell,Virginia,51185.0,9,0.0
2020-06-06,Tazewell,Illinois,17179.0,81,6.0
2020-06-06,Tazewell,Virginia,51185.0,10,0.0
2020-06-07,Tazewell,Illinois,17179.0,81,6.0
2020-06-07,Tazewell,Virginia,51185.0,10,0.0
2020-06-08,Tazewell,Illinois,17179.0,81,6.0
2020-06-08,Tazewell,Virginia,51185.0,10,0.0
2020-06-09,Tazewell,Illinois,17179.0,88,6.0
2020-06-09,Tazewell,Virginia,51185.0,9,0.0
2020-06-10,Tazewell,Illinois,17179.0,82,6.0
2020-06-10,Tazewell,Virginia,51185.0,9,0.0
2020-06-11,Tazewell,Illinois,17179.0,82,6.0
2020-06-11,Tazewell,Virginia,51185.0,9,0.0
2020-06-12,Tazewell,Illinois,17179.0,86,6.0
2020-06-12,Tazewell,Virginia,51185.0,9,0.0
2020-06-13,Tazewell,Illinois,17179.0,89,6.0
2020-06-13,Tazewell,Virginia,51185.0,9,0.0
2020-06-14,Tazewell,Illinois,17179.0,91,6.0
2020-06-14,Tazewell,Virginia,51185.0,9,0.0
2020-06-15,Tazewell,Illinois,17179.0,92,6.0
2020-06-15,Tazewell,Virginia,51185.0,9,0.0
2020-06-16,Tazewell,Illinois,17179.0,95,6.0
2020-06-16,Tazewell,Virginia,51185.0,9,0.0
2020-06-17,Tazewell,Illinois,17179.0,98,7.0
2020-06-17,Tazewell,Virginia,51185.0,9,0.0
2020-06-18,Tazewell,Illinois,17179.0,104,7.0
2020-06-18,Tazewell,Virginia,51185.0,9,0.0
2020-06-19,Tazewell,Illinois,17179.0,109,7.0
2020-06-19,Tazewell,Virginia,51185.0,9,0.0
2020-06-20,Tazewell,Illinois,17179.0,111,7.0
2020-06-20,Tazewell,Virginia,51185.0,9,0.0
2020-06-21,Tazewell,Illinois,17179.0,112,7.0
2020-06-21,Tazewell,Virginia,51185.0,9,0.0
2020-06-22,Tazewell,Illinois,17179.0,113,7.0
2020-06-22,Tazewell,Virginia,51185.0,9,0.0
2020-06-23,Tazewell,Illinois,17179.0,115,7.0
2020-06-23,Tazewell,Virginia,51185.0,9,0.0
2020-06-24,Tazewell,Illinois,17179.0,115,7.0
2020-06-24,Tazewell,Virginia,51185.0,11,0.0
2020-06-25,Tazewell,Illinois,17179.0,119,7.0
2020-06-25,Tazewell,Virginia,51185.0,13,0.0
2020-06-26,Tazewell,Illinois,17179.0,120,7.0
2020-06-26,Tazewell,Virginia,51185.0,13,0.0
2020-06-27,Tazewell,Illinois,17179.0,120,7.0
2020-06-27,Tazewell,Virginia,51185.0,15,0.0
2020-06-28,Tazewell,Illinois,17179.0,120,7.0
2020-06-28,Tazewell,Virginia,51185.0,15,0.0
2020-06-29,Tazewell,Illinois,17179.0,124,8.0
2020-06-29,Tazewell,Virginia,51185.0,15,0.0
2020-06-30,Tazewell,Illinois,17179.0,127,8.0
2020-06-30,Tazewell,Virginia,51185.0,15,0.0
2020-07-01,Tazewell,Illinois,17179.0,137,8.0
2020-07-01,Tazewell,Virginia,51185.0,15,0.0
2020-07-02,Tazewell,Illinois,17179.0,141,8.0
2020-07-02,Tazewell,Virginia,51185.0,16,0.0
2020-07-03,Tazewell,Illinois,17179.0,146,8.0
2020-07-03,Tazewell,Virginia,51185.0,16,0.0
2020-07-04,Tazewell,Illinois,17179.0,149,8.0
2020-07-04,Tazewell,Virginia,51185.0,16,0.0
2020-07-05,Tazewell,Illinois,17179.0,150,8.0
2020-07-05,Tazewell,Virginia,51185.0,16,0.0
2020-07-06,Tazewell,Illinois,17179.0,152,8.0
2020-07-06,Tazewell,Virginia,51185.0,17,0.0
2020-07-07,Tazewell,Illinois,17179.0,154,8.0
2020-07-07,Tazewell,Virginia,51185.0,22,0.0
2020-07-08,Tazewell,Illinois,17179.0,158,8.0
2020-07-08,Tazewell,Virginia,51185.0,23,0.0
2020-07-09,Tazewell,Illinois,17179.0,164,8.0
2020-07-09,Tazewell,Virginia,51185.0,23,0.0
2020-07-10,Tazewell,Illinois,17179.0,167,8.0
2020-07-10,Tazewell,Virginia,51185.0,24,0.0
2020-07-11,Tazewell,Illinois,17179.0,172,8.0
2020-07-11,Tazewell,Virginia,51185.0,26,0.0
2020-07-12,Tazewell,Illinois,17179.0,175,8.0
2020-07-12,Tazewell,Virginia,51185.0,28,0.0
2020-07-13,Tazewell,Illinois,17179.0,178,8.0
2020-07-13,Tazewell,Virginia,51185.0,30,0.0
2020-07-14,Tazewell,Illinois,17179.0,191,8.0
2020-07-14,Tazewell,Virginia,51185.0,33,0.0
2020-07-15,Tazewell,Illinois,17179.0,196,8.0
2020-07-15,Tazewell,Virginia,51185.0,34,0.0
2020-07-16,Tazewell,Illinois,17179.0,204,8.0
2020-07-16,Tazewell,Virginia,51185.0,35,0.0
2020-07-17,Tazewell,Illinois,17179.0,212,8.0
2020-07-17,Tazewell,Virginia,51185.0,36,0.0
2020-07-18,Tazewell,Illinois,17179.0,216,8.0
2020-07-18,Tazewell,Virginia,51185.0,39,0.0
2020-07-19,Tazewell,Illinois,17179.0,221,8.0
2020-07-19,Tazewell,Virginia,51185.0,43,0.0
2020-07-20,Tazewell,Illinois,17179.0,226,8.0
2020-07-20,Tazewell,Virginia,51185.0,45,0.0
2020-07-21,Tazewell,Illinois,17179.0,235,8.0
2020-07-21,Tazewell,Virginia,51185.0,48,0.0
2020-07-22,Tazewell,Illinois,17179.0,243,8.0
2020-07-22,Tazewell,Virginia,51185.0,54,0.0
2020-07-23,Tazewell,Illinois,17179.0,251,8.0
2020-07-23,Tazewell,Virginia,51185.0,55,0.0
2020-07-24,Tazewell,Illinois,17179.0,260,8.0
2020-07-24,Tazewell,Virginia,51185.0,57,0.0
2020-07-25,Tazewell,Illinois,17179.0,271,8.0
2020-07-25,Tazewell,Virginia,51185.0,65,0.0
2020-07-26,Tazewell,Illinois,17179.0,274,8.0
2020-07-26,Tazewell,Virginia,51185.0,67,0.0
