date,county,state,fips,cases,deaths
2020-05-29,Thayer,Nebraska,31169.0,1,0.0
2020-05-30,Thayer,Nebraska,31169.0,1,0.0
2020-05-31,Thayer,Nebraska,31169.0,1,0.0
2020-06-01,Thayer,Nebraska,31169.0,1,0.0
2020-06-02,Thayer,Nebraska,31169.0,1,0.0
2020-06-03,Thayer,Nebraska,31169.0,1,0.0
2020-06-04,Thayer,Nebraska,31169.0,1,0.0
2020-06-05,Thayer,Nebraska,31169.0,1,0.0
2020-06-06,Thayer,Nebraska,31169.0,1,0.0
2020-06-07,Thayer,Nebraska,31169.0,1,0.0
2020-06-08,Thayer,Nebraska,31169.0,1,0.0
2020-06-09,Thayer,Nebraska,31169.0,1,0.0
2020-06-10,Thayer,Nebraska,31169.0,1,0.0
2020-06-11,Thayer,Nebraska,31169.0,1,0.0
2020-06-12,Thayer,Nebraska,31169.0,1,0.0
2020-06-13,Thayer,Nebraska,31169.0,1,0.0
2020-06-14,Thayer,Nebraska,31169.0,1,0.0
2020-06-15,Thayer,Nebraska,31169.0,1,0.0
2020-06-16,Thayer,Nebraska,31169.0,1,0.0
2020-06-17,Thayer,Nebraska,31169.0,1,0.0
2020-06-18,Thayer,Nebraska,31169.0,1,0.0
2020-06-19,Thayer,Nebraska,31169.0,1,0.0
2020-06-20,Thayer,Nebraska,31169.0,1,0.0
2020-06-21,Thayer,Nebraska,31169.0,1,0.0
2020-06-22,Thayer,Nebraska,31169.0,1,0.0
2020-06-23,Thayer,Nebraska,31169.0,1,0.0
2020-06-24,Thayer,Nebraska,31169.0,1,0.0
2020-06-25,Thayer,Nebraska,31169.0,1,0.0
2020-06-26,Thayer,Nebraska,31169.0,1,0.0
2020-06-27,Thayer,Nebraska,31169.0,1,0.0
2020-06-28,Thayer,Nebraska,31169.0,1,0.0
2020-06-29,Thayer,Nebraska,31169.0,1,0.0
2020-06-30,Thayer,Nebraska,31169.0,1,0.0
2020-07-01,Thayer,Nebraska,31169.0,1,0.0
2020-07-02,Thayer,Nebraska,31169.0,1,0.0
2020-07-03,Thayer,Nebraska,31169.0,1,0.0
2020-07-04,Thayer,Nebraska,31169.0,1,0.0
2020-07-05,Thayer,Nebraska,31169.0,1,0.0
2020-07-06,Thayer,Nebraska,31169.0,1,0.0
2020-07-07,Thayer,Nebraska,31169.0,1,0.0
2020-07-08,Thayer,Nebraska,31169.0,4,0.0
2020-07-09,Thayer,Nebraska,31169.0,7,0.0
2020-07-10,Thayer,Nebraska,31169.0,7,0.0
2020-07-11,Thayer,Nebraska,31169.0,9,0.0
2020-07-12,Thayer,Nebraska,31169.0,9,0.0
2020-07-13,Thayer,Nebraska,31169.0,10,0.0
2020-07-14,Thayer,Nebraska,31169.0,16,0.0
2020-07-15,Thayer,Nebraska,31169.0,16,0.0
2020-07-16,Thayer,Nebraska,31169.0,16,0.0
2020-07-17,Thayer,Nebraska,31169.0,16,0.0
2020-07-18,Thayer,Nebraska,31169.0,19,0.0
2020-07-19,Thayer,Nebraska,31169.0,19,0.0
2020-07-20,Thayer,Nebraska,31169.0,19,0.0
2020-07-21,Thayer,Nebraska,31169.0,21,0.0
2020-07-22,Thayer,Nebraska,31169.0,22,0.0
2020-07-23,Thayer,Nebraska,31169.0,23,0.0
2020-07-24,Thayer,Nebraska,31169.0,24,0.0
2020-07-25,Thayer,Nebraska,31169.0,24,0.0
2020-07-26,Thayer,Nebraska,31169.0,24,0.0
2020-07-27,Thayer,Nebraska,31169.0,25,0.0
2020-07-28,Thayer,Nebraska,31169.0,25,0.0
2020-07-29,Thayer,Nebraska,31169.0,25,0.0
2020-07-30,Thayer,Nebraska,31169.0,25,0.0
2020-07-31,Thayer,Nebraska,31169.0,25,0.0
2020-08-01,Thayer,Nebraska,31169.0,25,0.0
2020-08-02,Thayer,Nebraska,31169.0,25,0.0
2020-08-03,Thayer,Nebraska,31169.0,26,0.0
2020-08-04,Thayer,Nebraska,31169.0,26,0.0
2020-08-05,Thayer,Nebraska,31169.0,26,0.0
2020-08-06,Thayer,Nebraska,31169.0,26,0.0
2020-08-07,Thayer,Nebraska,31169.0,26,0.0
2020-08-08,Thayer,Nebraska,31169.0,27,0.0
2020-08-09,Thayer,Nebraska,31169.0,27,0.0
2020-08-10,Thayer,Nebraska,31169.0,27,0.0
2020-08-11,Thayer,Nebraska,31169.0,27,0.0
2020-08-12,Thayer,Nebraska,31169.0,27,0.0
2020-08-13,Thayer,Nebraska,31169.0,27,0.0
2020-08-14,Thayer,Nebraska,31169.0,27,0.0
2020-08-15,Thayer,Nebraska,31169.0,27,0.0
2020-08-16,Thayer,Nebraska,31169.0,27,0.0
2020-08-17,Thayer,Nebraska,31169.0,27,0.0
2020-08-18,Thayer,Nebraska,31169.0,28,0.0
2020-08-19,Thayer,Nebraska,31169.0,27,0.0
2020-08-20,Thayer,Nebraska,31169.0,27,0.0
2020-08-21,Thayer,Nebraska,31169.0,27,0.0
2020-08-22,Thayer,Nebraska,31169.0,27,0.0
2020-08-23,Thayer,Nebraska,31169.0,27,0.0
2020-08-24,Thayer,Nebraska,31169.0,27,0.0
2020-08-25,Thayer,Nebraska,31169.0,27,0.0
2020-08-26,Thayer,Nebraska,31169.0,27,0.0
2020-08-27,Thayer,Nebraska,31169.0,27,0.0
2020-08-28,Thayer,Nebraska,31169.0,27,0.0
2020-08-29,Thayer,Nebraska,31169.0,27,0.0
2020-08-30,Thayer,Nebraska,31169.0,27,0.0
2020-08-31,Thayer,Nebraska,31169.0,27,0.0
2020-09-01,Thayer,Nebraska,31169.0,27,0.0
2020-09-02,Thayer,Nebraska,31169.0,27,0.0
2020-09-03,Thayer,Nebraska,31169.0,27,0.0
2020-09-04,Thayer,Nebraska,31169.0,27,0.0
2020-09-05,Thayer,Nebraska,31169.0,27,0.0
2020-09-06,Thayer,Nebraska,31169.0,27,0.0
2020-09-07,Thayer,Nebraska,31169.0,27,0.0
2020-09-08,Thayer,Nebraska,31169.0,28,0.0
2020-09-09,Thayer,Nebraska,31169.0,28,0.0
2020-09-10,Thayer,Nebraska,31169.0,28,0.0
2020-09-11,Thayer,Nebraska,31169.0,28,0.0
2020-09-12,Thayer,Nebraska,31169.0,28,0.0
2020-09-13,Thayer,Nebraska,31169.0,28,0.0
2020-09-14,Thayer,Nebraska,31169.0,28,0.0
2020-09-15,Thayer,Nebraska,31169.0,28,0.0
2020-09-16,Thayer,Nebraska,31169.0,28,0.0
2020-09-17,Thayer,Nebraska,31169.0,28,0.0
2020-09-18,Thayer,Nebraska,31169.0,29,0.0
2020-09-19,Thayer,Nebraska,31169.0,29,0.0
2020-09-20,Thayer,Nebraska,31169.0,29,0.0
2020-09-21,Thayer,Nebraska,31169.0,29,0.0
2020-09-22,Thayer,Nebraska,31169.0,29,0.0
2020-09-23,Thayer,Nebraska,31169.0,29,0.0
2020-09-24,Thayer,Nebraska,31169.0,29,0.0
2020-09-25,Thayer,Nebraska,31169.0,31,0.0
2020-09-26,Thayer,Nebraska,31169.0,31,0.0
2020-09-27,Thayer,Nebraska,31169.0,31,0.0
2020-09-28,Thayer,Nebraska,31169.0,31,0.0
2020-09-29,Thayer,Nebraska,31169.0,31,0.0
2020-09-30,Thayer,Nebraska,31169.0,31,0.0
2020-10-01,Thayer,Nebraska,31169.0,31,0.0
2020-10-02,Thayer,Nebraska,31169.0,31,0.0
2020-10-03,Thayer,Nebraska,31169.0,32,0.0
2020-10-04,Thayer,Nebraska,31169.0,34,0.0
2020-10-05,Thayer,Nebraska,31169.0,35,0.0
2020-10-06,Thayer,Nebraska,31169.0,35,0.0
2020-10-07,Thayer,Nebraska,31169.0,36,0.0
2020-10-08,Thayer,Nebraska,31169.0,36,0.0
2020-10-09,Thayer,Nebraska,31169.0,36,0.0
2020-10-10,Thayer,Nebraska,31169.0,38,0.0
2020-10-11,Thayer,Nebraska,31169.0,38,0.0
2020-10-12,Thayer,Nebraska,31169.0,40,0.0
2020-10-13,Thayer,Nebraska,31169.0,41,0.0
2020-10-14,Thayer,Nebraska,31169.0,41,0.0
2020-10-15,Thayer,Nebraska,31169.0,42,0.0
2020-10-16,Thayer,Nebraska,31169.0,45,0.0
2020-10-17,Thayer,Nebraska,31169.0,45,0.0
2020-10-18,Thayer,Nebraska,31169.0,46,0.0
2020-10-19,Thayer,Nebraska,31169.0,49,0.0
2020-10-20,Thayer,Nebraska,31169.0,51,0.0
2020-10-21,Thayer,Nebraska,31169.0,54,0.0
2020-10-22,Thayer,Nebraska,31169.0,55,0.0
2020-10-23,Thayer,Nebraska,31169.0,59,0.0
2020-10-24,Thayer,Nebraska,31169.0,60,0.0
2020-10-25,Thayer,Nebraska,31169.0,60,0.0
2020-10-26,Thayer,Nebraska,31169.0,61,0.0
2020-10-27,Thayer,Nebraska,31169.0,64,0.0
2020-10-28,Thayer,Nebraska,31169.0,65,0.0
2020-10-29,Thayer,Nebraska,31169.0,66,0.0
2020-10-30,Thayer,Nebraska,31169.0,71,0.0
2020-10-31,Thayer,Nebraska,31169.0,71,0.0
2020-11-01,Thayer,Nebraska,31169.0,73,0.0
2020-11-02,Thayer,Nebraska,31169.0,75,0.0
2020-11-03,Thayer,Nebraska,31169.0,78,0.0
2020-11-04,Thayer,Nebraska,31169.0,79,0.0
2020-11-05,Thayer,Nebraska,31169.0,84,0.0
2020-11-06,Thayer,Nebraska,31169.0,92,0.0
2020-11-07,Thayer,Nebraska,31169.0,96,0.0
2020-11-08,Thayer,Nebraska,31169.0,98,0.0
2020-11-09,Thayer,Nebraska,31169.0,101,0.0
2020-11-10,Thayer,Nebraska,31169.0,111,0.0
2020-11-11,Thayer,Nebraska,31169.0,122,0.0
2020-11-12,Thayer,Nebraska,31169.0,131,0.0
2020-11-13,Thayer,Nebraska,31169.0,140,1.0
2020-11-14,Thayer,Nebraska,31169.0,155,1.0
2020-11-15,Thayer,Nebraska,31169.0,156,1.0
2020-11-16,Thayer,Nebraska,31169.0,161,1.0
2020-11-17,Thayer,Nebraska,31169.0,166,1.0
2020-11-18,Thayer,Nebraska,31169.0,193,1.0
2020-11-19,Thayer,Nebraska,31169.0,195,1.0
2020-11-20,Thayer,Nebraska,31169.0,208,1.0
2020-11-21,Thayer,Nebraska,31169.0,215,2.0
2020-11-22,Thayer,Nebraska,31169.0,217,2.0
2020-11-23,Thayer,Nebraska,31169.0,226,2.0
2020-11-24,Thayer,Nebraska,31169.0,233,2.0
2020-11-25,Thayer,Nebraska,31169.0,241,2.0
2020-11-26,Thayer,Nebraska,31169.0,253,2.0
2020-11-27,Thayer,Nebraska,31169.0,254,2.0
2020-11-28,Thayer,Nebraska,31169.0,257,2.0
2020-11-29,Thayer,Nebraska,31169.0,257,2.0
2020-11-30,Thayer,Nebraska,31169.0,259,2.0
2020-12-01,Thayer,Nebraska,31169.0,263,2.0
2020-12-02,Thayer,Nebraska,31169.0,269,2.0
2020-12-03,Thayer,Nebraska,31169.0,279,2.0
2020-12-04,Thayer,Nebraska,31169.0,284,2.0
2020-12-05,Thayer,Nebraska,31169.0,285,2.0
2020-12-06,Thayer,Nebraska,31169.0,285,2.0
2020-12-07,Thayer,Nebraska,31169.0,294,2.0
2020-12-08,Thayer,Nebraska,31169.0,294,2.0
2020-12-09,Thayer,Nebraska,31169.0,295,2.0
2020-12-10,Thayer,Nebraska,31169.0,298,2.0
2020-12-11,Thayer,Nebraska,31169.0,307,2.0
2020-12-12,Thayer,Nebraska,31169.0,310,2.0
2020-12-13,Thayer,Nebraska,31169.0,311,2.0
2020-12-14,Thayer,Nebraska,31169.0,319,2.0
2020-12-15,Thayer,Nebraska,31169.0,330,2.0
2020-12-16,Thayer,Nebraska,31169.0,332,2.0
2020-12-17,Thayer,Nebraska,31169.0,340,2.0
2020-12-18,Thayer,Nebraska,31169.0,343,2.0
2020-12-19,Thayer,Nebraska,31169.0,342,2.0
2020-12-20,Thayer,Nebraska,31169.0,342,2.0
2020-12-21,Thayer,Nebraska,31169.0,347,2.0
2020-12-22,Thayer,Nebraska,31169.0,350,2.0
2020-12-23,Thayer,Nebraska,31169.0,352,2.0
2020-12-24,Thayer,Nebraska,31169.0,359,2.0
2020-12-25,Thayer,Nebraska,31169.0,359,2.0
2020-12-26,Thayer,Nebraska,31169.0,359,2.0
2020-12-27,Thayer,Nebraska,31169.0,360,2.0
2020-12-28,Thayer,Nebraska,31169.0,365,2.0
2020-12-29,Thayer,Nebraska,31169.0,370,3.0
2020-12-30,Thayer,Nebraska,31169.0,377,3.0
2020-12-31,Thayer,Nebraska,31169.0,382,3.0
2021-01-01,Thayer,Nebraska,31169.0,382,3.0
2021-01-02,Thayer,Nebraska,31169.0,383,3.0
2021-01-03,Thayer,Nebraska,31169.0,384,3.0
2021-01-04,Thayer,Nebraska,31169.0,389,3.0
2021-01-05,Thayer,Nebraska,31169.0,390,3.0
2021-01-06,Thayer,Nebraska,31169.0,394,3.0
2021-01-07,Thayer,Nebraska,31169.0,397,3.0
2021-01-08,Thayer,Nebraska,31169.0,401,3.0
2021-01-09,Thayer,Nebraska,31169.0,402,3.0
2021-01-10,Thayer,Nebraska,31169.0,405,3.0
2021-01-11,Thayer,Nebraska,31169.0,411,3.0
2021-01-12,Thayer,Nebraska,31169.0,412,3.0
2021-01-13,Thayer,Nebraska,31169.0,415,3.0
2021-01-14,Thayer,Nebraska,31169.0,421,3.0
2021-01-15,Thayer,Nebraska,31169.0,424,3.0
2021-01-16,Thayer,Nebraska,31169.0,424,3.0
2021-01-17,Thayer,Nebraska,31169.0,428,3.0
2021-01-18,Thayer,Nebraska,31169.0,431,3.0
2021-01-19,Thayer,Nebraska,31169.0,431,3.0
2021-01-20,Thayer,Nebraska,31169.0,440,3.0
2021-01-21,Thayer,Nebraska,31169.0,446,3.0
2021-01-22,Thayer,Nebraska,31169.0,446,3.0
2021-01-23,Thayer,Nebraska,31169.0,450,3.0
2021-01-24,Thayer,Nebraska,31169.0,450,3.0
2021-01-25,Thayer,Nebraska,31169.0,450,3.0
2021-01-26,Thayer,Nebraska,31169.0,451,3.0
2021-01-27,Thayer,Nebraska,31169.0,453,3.0
2021-01-28,Thayer,Nebraska,31169.0,454,3.0
2021-01-29,Thayer,Nebraska,31169.0,454,3.0
2021-01-30,Thayer,Nebraska,31169.0,454,3.0
2021-01-31,Thayer,Nebraska,31169.0,454,3.0
2021-02-01,Thayer,Nebraska,31169.0,454,3.0
2021-02-02,Thayer,Nebraska,31169.0,454,3.0
2021-02-03,Thayer,Nebraska,31169.0,457,3.0
2021-02-04,Thayer,Nebraska,31169.0,459,3.0
2021-02-05,Thayer,Nebraska,31169.0,460,3.0
2021-02-06,Thayer,Nebraska,31169.0,461,3.0
2021-02-07,Thayer,Nebraska,31169.0,461,3.0
2021-02-08,Thayer,Nebraska,31169.0,461,3.0
2021-02-09,Thayer,Nebraska,31169.0,461,3.0
2021-02-10,Thayer,Nebraska,31169.0,461,3.0
2021-02-11,Thayer,Nebraska,31169.0,462,3.0
2021-02-12,Thayer,Nebraska,31169.0,463,3.0
2021-02-13,Thayer,Nebraska,31169.0,467,3.0
2021-02-14,Thayer,Nebraska,31169.0,467,3.0
2021-02-15,Thayer,Nebraska,31169.0,467,3.0
2021-02-16,Thayer,Nebraska,31169.0,467,3.0
2021-02-17,Thayer,Nebraska,31169.0,467,3.0
2021-02-18,Thayer,Nebraska,31169.0,470,3.0
2021-02-19,Thayer,Nebraska,31169.0,471,3.0
2021-02-20,Thayer,Nebraska,31169.0,471,3.0
2021-02-21,Thayer,Nebraska,31169.0,471,3.0
2021-02-22,Thayer,Nebraska,31169.0,471,3.0
2021-02-23,Thayer,Nebraska,31169.0,473,3.0
2021-02-24,Thayer,Nebraska,31169.0,477,3.0
2021-02-25,Thayer,Nebraska,31169.0,478,3.0
2021-02-26,Thayer,Nebraska,31169.0,478,4.0
2021-02-27,Thayer,Nebraska,31169.0,480,4.0
2021-02-28,Thayer,Nebraska,31169.0,480,4.0
2021-03-01,Thayer,Nebraska,31169.0,480,4.0
2021-03-02,Thayer,Nebraska,31169.0,480,4.0
2021-03-03,Thayer,Nebraska,31169.0,480,4.0
2021-03-04,Thayer,Nebraska,31169.0,480,4.0
2021-03-05,Thayer,Nebraska,31169.0,481,4.0
2021-03-06,Thayer,Nebraska,31169.0,481,4.0
2021-03-07,Thayer,Nebraska,31169.0,481,4.0
2021-03-08,Thayer,Nebraska,31169.0,481,4.0
2021-03-09,Thayer,Nebraska,31169.0,481,4.0
2021-03-10,Thayer,Nebraska,31169.0,480,4.0
2021-03-11,Thayer,Nebraska,31169.0,479,4.0
2021-03-12,Thayer,Nebraska,31169.0,479,4.0
2021-03-13,Thayer,Nebraska,31169.0,479,4.0
2021-03-14,Thayer,Nebraska,31169.0,479,4.0
2021-03-15,Thayer,Nebraska,31169.0,479,4.0
2021-03-16,Thayer,Nebraska,31169.0,479,4.0
2021-03-17,Thayer,Nebraska,31169.0,480,4.0
2021-03-18,Thayer,Nebraska,31169.0,480,4.0
2021-03-19,Thayer,Nebraska,31169.0,480,4.0
2021-03-20,Thayer,Nebraska,31169.0,480,4.0
2021-03-21,Thayer,Nebraska,31169.0,480,4.0
2021-03-22,Thayer,Nebraska,31169.0,480,4.0
2021-03-23,Thayer,Nebraska,31169.0,481,4.0
2021-03-24,Thayer,Nebraska,31169.0,481,4.0
2021-03-25,Thayer,Nebraska,31169.0,480,4.0
2021-03-26,Thayer,Nebraska,31169.0,480,4.0
2021-03-27,Thayer,Nebraska,31169.0,480,4.0
2021-03-28,Thayer,Nebraska,31169.0,480,4.0
2021-03-29,Thayer,Nebraska,31169.0,480,4.0
2021-03-30,Thayer,Nebraska,31169.0,480,4.0
2021-03-31,Thayer,Nebraska,31169.0,481,4.0
2021-04-01,Thayer,Nebraska,31169.0,482,4.0
2021-04-02,Thayer,Nebraska,31169.0,482,4.0
2021-04-03,Thayer,Nebraska,31169.0,482,4.0
2021-04-04,Thayer,Nebraska,31169.0,482,4.0
2021-04-05,Thayer,Nebraska,31169.0,482,4.0
2021-04-06,Thayer,Nebraska,31169.0,482,4.0
2021-04-07,Thayer,Nebraska,31169.0,482,4.0
2021-04-08,Thayer,Nebraska,31169.0,483,4.0
2021-04-09,Thayer,Nebraska,31169.0,483,4.0
2021-04-10,Thayer,Nebraska,31169.0,483,4.0
2021-04-11,Thayer,Nebraska,31169.0,483,4.0
2021-04-12,Thayer,Nebraska,31169.0,483,4.0
2021-04-13,Thayer,Nebraska,31169.0,483,4.0
2021-04-14,Thayer,Nebraska,31169.0,483,4.0
2021-04-15,Thayer,Nebraska,31169.0,483,4.0
2021-04-16,Thayer,Nebraska,31169.0,484,4.0
2021-04-17,Thayer,Nebraska,31169.0,484,4.0
2021-04-18,Thayer,Nebraska,31169.0,484,4.0
2021-04-19,Thayer,Nebraska,31169.0,484,4.0
2021-04-20,Thayer,Nebraska,31169.0,485,4.0
2021-04-21,Thayer,Nebraska,31169.0,485,4.0
2021-04-22,Thayer,Nebraska,31169.0,485,4.0
2021-04-23,Thayer,Nebraska,31169.0,486,4.0
2021-04-24,Thayer,Nebraska,31169.0,487,4.0
2021-04-25,Thayer,Nebraska,31169.0,487,4.0
2021-04-26,Thayer,Nebraska,31169.0,487,4.0
2021-04-27,Thayer,Nebraska,31169.0,488,4.0
2021-04-28,Thayer,Nebraska,31169.0,489,4.0
2021-04-29,Thayer,Nebraska,31169.0,492,4.0
2021-04-30,Thayer,Nebraska,31169.0,493,4.0
2021-05-01,Thayer,Nebraska,31169.0,494,4.0
2021-05-02,Thayer,Nebraska,31169.0,494,4.0
2021-05-03,Thayer,Nebraska,31169.0,494,4.0
2021-05-04,Thayer,Nebraska,31169.0,494,4.0
2021-05-05,Thayer,Nebraska,31169.0,494,4.0
2021-05-06,Thayer,Nebraska,31169.0,494,4.0
2021-05-07,Thayer,Nebraska,31169.0,495,4.0
2021-05-08,Thayer,Nebraska,31169.0,495,4.0
2021-05-09,Thayer,Nebraska,31169.0,496,4.0
2021-05-10,Thayer,Nebraska,31169.0,496,4.0
2021-05-11,Thayer,Nebraska,31169.0,496,4.0
2021-05-12,Thayer,Nebraska,31169.0,495,4.0
2021-05-13,Thayer,Nebraska,31169.0,495,4.0
2021-05-14,Thayer,Nebraska,31169.0,495,4.0
2021-05-15,Thayer,Nebraska,31169.0,495,4.0
2021-05-16,Thayer,Nebraska,31169.0,495,4.0
2021-05-17,Thayer,Nebraska,31169.0,495,4.0
2021-05-18,Thayer,Nebraska,31169.0,496,4.0
2021-05-19,Thayer,Nebraska,31169.0,496,4.0
2021-05-20,Thayer,Nebraska,31169.0,496,4.0
2021-05-21,Thayer,Nebraska,31169.0,496,4.0
2021-05-22,Thayer,Nebraska,31169.0,496,4.0
2021-05-23,Thayer,Nebraska,31169.0,496,4.0
2021-05-24,Thayer,Nebraska,31169.0,495,4.0
2021-05-25,Thayer,Nebraska,31169.0,495,4.0
2021-05-26,Thayer,Nebraska,31169.0,495,4.0
2021-05-27,Thayer,Nebraska,31169.0,495,4.0
2021-05-28,Thayer,Nebraska,31169.0,489,7.0
2021-05-29,Thayer,Nebraska,31169.0,489,7.0
2021-05-30,Thayer,Nebraska,31169.0,489,7.0
2021-05-31,Thayer,Nebraska,31169.0,489,7.0
2021-06-01,Thayer,Nebraska,31169.0,490,7.0
2021-06-02,Thayer,Nebraska,31169.0,490,7.0
2021-06-03,Thayer,Nebraska,31169.0,490,7.0
2021-06-04,Thayer,Nebraska,31169.0,490,7.0
2021-06-05,Thayer,Nebraska,31169.0,490,7.0
2021-06-06,Thayer,Nebraska,31169.0,490,7.0
2021-06-07,Thayer,Nebraska,31169.0,490,7.0
2021-06-08,Thayer,Nebraska,31169.0,490,7.0
2021-06-09,Thayer,Nebraska,31169.0,490,7.0
2021-06-10,Thayer,Nebraska,31169.0,490,7.0
2021-06-11,Thayer,Nebraska,31169.0,490,7.0
2021-06-12,Thayer,Nebraska,31169.0,490,7.0
2021-06-13,Thayer,Nebraska,31169.0,490,7.0
2021-06-14,Thayer,Nebraska,31169.0,490,7.0
2021-06-15,Thayer,Nebraska,31169.0,490,7.0
2021-06-16,Thayer,Nebraska,31169.0,490,7.0
2021-06-17,Thayer,Nebraska,31169.0,490,7.0
2021-06-18,Thayer,Nebraska,31169.0,490,7.0
2021-06-19,Thayer,Nebraska,31169.0,490,7.0
2021-06-20,Thayer,Nebraska,31169.0,490,7.0
2021-06-21,Thayer,Nebraska,31169.0,490,7.0
2021-06-22,Thayer,Nebraska,31169.0,490,7.0
2021-06-23,Thayer,Nebraska,31169.0,490,7.0
2021-06-24,Thayer,Nebraska,31169.0,490,7.0
2021-06-25,Thayer,Nebraska,31169.0,491,7.0
2021-06-26,Thayer,Nebraska,31169.0,491,7.0
2021-06-27,Thayer,Nebraska,31169.0,491,7.0
2021-06-28,Thayer,Nebraska,31169.0,491,7.0
2021-06-29,Thayer,Nebraska,31169.0,491,7.0
2021-06-30,Thayer,Nebraska,31169.0,491,7.0
2021-07-01,Thayer,Nebraska,31169.0,491,7.0
2021-07-02,Thayer,Nebraska,31169.0,491,7.0
2021-07-03,Thayer,Nebraska,31169.0,491,7.0
2021-07-04,Thayer,Nebraska,31169.0,491,7.0
2021-07-05,Thayer,Nebraska,31169.0,491,7.0
2021-07-06,Thayer,Nebraska,31169.0,491,7.0
2021-07-07,Thayer,Nebraska,31169.0,491,7.0
2021-07-08,Thayer,Nebraska,31169.0,491,7.0
2021-07-09,Thayer,Nebraska,31169.0,491,7.0
2021-07-10,Thayer,Nebraska,31169.0,491,7.0
2021-07-11,Thayer,Nebraska,31169.0,491,7.0
2021-07-12,Thayer,Nebraska,31169.0,491,7.0
2021-07-13,Thayer,Nebraska,31169.0,490,7.0
2021-07-14,Thayer,Nebraska,31169.0,490,7.0
2021-07-15,Thayer,Nebraska,31169.0,490,7.0
2021-07-16,Thayer,Nebraska,31169.0,490,7.0
2021-07-17,Thayer,Nebraska,31169.0,490,7.0
2021-07-18,Thayer,Nebraska,31169.0,490,7.0
2021-07-19,Thayer,Nebraska,31169.0,490,7.0
2021-07-20,Thayer,Nebraska,31169.0,490,7.0
2021-07-21,Thayer,Nebraska,31169.0,490,7.0
2021-07-22,Thayer,Nebraska,31169.0,490,7.0
2021-07-23,Thayer,Nebraska,31169.0,490,7.0
2021-07-24,Thayer,Nebraska,31169.0,490,7.0
2021-07-25,Thayer,Nebraska,31169.0,490,7.0
2021-07-26,Thayer,Nebraska,31169.0,490,7.0
2021-07-27,Thayer,Nebraska,31169.0,490,7.0
2021-07-28,Thayer,Nebraska,31169.0,490,7.0
2021-07-29,Thayer,Nebraska,31169.0,490,7.0
2021-07-30,Thayer,Nebraska,31169.0,490,7.0
