date,county,state,fips,cases,deaths
2020-03-23,Chaves,New Mexico,35005.0,4,0.0
2020-03-24,Chaves,New Mexico,35005.0,4,0.0
2020-03-25,Chaves,New Mexico,35005.0,4,0.0
2020-03-26,Chaves,New Mexico,35005.0,4,0.0
2020-03-27,Chaves,New Mexico,35005.0,4,0.0
2020-03-28,Chaves,New Mexico,35005.0,7,0.0
2020-03-29,Chaves,New Mexico,35005.0,8,0.0
2020-03-30,Chaves,New Mexico,35005.0,10,0.0
2020-03-31,Chaves,New Mexico,35005.0,10,0.0
2020-04-01,Chaves,New Mexico,35005.0,10,0.0
2020-04-02,Chaves,New Mexico,35005.0,13,0.0
2020-04-03,Chaves,New Mexico,35005.0,13,0.0
2020-04-04,Chaves,New Mexico,35005.0,13,0.0
2020-04-05,Chaves,New Mexico,35005.0,13,0.0
2020-04-06,Chaves,New Mexico,35005.0,14,0.0
2020-04-07,Chaves,New Mexico,35005.0,15,0.0
2020-04-08,Chaves,New Mexico,35005.0,16,0.0
2020-04-09,Chaves,New Mexico,35005.0,18,0.0
2020-04-10,Chaves,New Mexico,35005.0,18,0.0
2020-04-11,Chaves,New Mexico,35005.0,19,0.0
2020-04-12,Chaves,New Mexico,35005.0,19,0.0
2020-04-13,Chaves,New Mexico,35005.0,19,0.0
2020-04-14,Chaves,New Mexico,35005.0,19,0.0
2020-04-15,Chaves,New Mexico,35005.0,19,0.0
2020-04-16,Chaves,New Mexico,35005.0,19,0.0
2020-04-17,Chaves,New Mexico,35005.0,21,0.0
2020-04-18,Chaves,New Mexico,35005.0,21,0.0
2020-04-19,Chaves,New Mexico,35005.0,21,0.0
2020-04-20,Chaves,New Mexico,35005.0,21,0.0
2020-04-21,Chaves,New Mexico,35005.0,21,1.0
2020-04-22,Chaves,New Mexico,35005.0,21,1.0
2020-04-23,Chaves,New Mexico,35005.0,22,1.0
2020-04-24,Chaves,New Mexico,35005.0,22,1.0
2020-04-25,Chaves,New Mexico,35005.0,22,1.0
2020-04-26,Chaves,New Mexico,35005.0,22,1.0
2020-04-27,Chaves,New Mexico,35005.0,22,1.0
2020-04-28,Chaves,New Mexico,35005.0,22,1.0
2020-04-29,Chaves,New Mexico,35005.0,22,1.0
2020-04-30,Chaves,New Mexico,35005.0,22,1.0
2020-05-01,Chaves,New Mexico,35005.0,23,1.0
2020-05-02,Chaves,New Mexico,35005.0,23,1.0
2020-05-03,Chaves,New Mexico,35005.0,23,1.0
2020-05-04,Chaves,New Mexico,35005.0,24,1.0
2020-05-05,Chaves,New Mexico,35005.0,25,1.0
2020-05-06,Chaves,New Mexico,35005.0,25,1.0
2020-05-07,Chaves,New Mexico,35005.0,26,1.0
2020-05-08,Chaves,New Mexico,35005.0,27,2.0
2020-05-09,Chaves,New Mexico,35005.0,27,2.0
2020-05-10,Chaves,New Mexico,35005.0,27,2.0
2020-05-11,Chaves,New Mexico,35005.0,27,2.0
2020-05-12,Chaves,New Mexico,35005.0,28,2.0
2020-05-13,Chaves,New Mexico,35005.0,30,2.0
2020-05-14,Chaves,New Mexico,35005.0,30,2.0
2020-05-15,Chaves,New Mexico,35005.0,30,2.0
2020-05-16,Chaves,New Mexico,35005.0,30,2.0
2020-05-17,Chaves,New Mexico,35005.0,30,2.0
2020-05-18,Chaves,New Mexico,35005.0,31,2.0
2020-05-19,Chaves,New Mexico,35005.0,31,2.0
2020-05-20,Chaves,New Mexico,35005.0,32,2.0
2020-05-21,Chaves,New Mexico,35005.0,34,2.0
2020-05-22,Chaves,New Mexico,35005.0,35,2.0
2020-05-23,Chaves,New Mexico,35005.0,36,2.0
2020-05-24,Chaves,New Mexico,35005.0,39,2.0
2020-05-25,Chaves,New Mexico,35005.0,40,2.0
2020-05-26,Chaves,New Mexico,35005.0,42,2.0
2020-05-27,Chaves,New Mexico,35005.0,42,2.0
2020-05-28,Chaves,New Mexico,35005.0,42,2.0
2020-05-29,Chaves,New Mexico,35005.0,44,2.0
