,date,county,state,fips,cases,deaths
4857,2020-03-19,San Miguel,New Mexico,35047.0,1,0.0
5282,2020-03-20,San Miguel,Colorado,8113.0,1,0.0
5703,2020-03-20,San Miguel,New Mexico,35047.0,1,0.0
6209,2020-03-21,San Miguel,Colorado,8113.0,1,0.0
6697,2020-03-21,San Miguel,New Mexico,35047.0,1,0.0
7244,2020-03-22,San Miguel,Colorado,8113.0,1,0.0
7790,2020-03-22,San Miguel,New Mexico,35047.0,1,0.0
8389,2020-03-23,San Miguel,Colorado,8113.0,1,0.0
8987,2020-03-23,San Miguel,New Mexico,35047.0,1,0.0
9634,2020-03-24,San Miguel,Colorado,8113.0,1,0.0
10293,2020-03-24,San Miguel,New Mexico,35047.0,1,0.0
11008,2020-03-25,San Miguel,Colorado,8113.0,1,0.0
11727,2020-03-25,San Miguel,New Mexico,35047.0,1,0.0
12555,2020-03-26,San Miguel,Colorado,8113.0,1,0.0
13330,2020-03-26,San Miguel,New Mexico,35047.0,1,0.0
14224,2020-03-27,San Miguel,Colorado,8113.0,1,0.0
15063,2020-03-27,San Miguel,New Mexico,35047.0,1,0.0
16008,2020-03-28,San Miguel,Colorado,8113.0,1,0.0
16892,2020-03-28,San Miguel,New Mexico,35047.0,1,0.0
17900,2020-03-29,San Miguel,Colorado,8113.0,1,0.0
18816,2020-03-29,San Miguel,New Mexico,35047.0,1,0.0
19879,2020-03-30,San Miguel,Colorado,8113.0,1,0.0
20854,2020-03-30,San Miguel,New Mexico,35047.0,1,0.0
21956,2020-03-31,San Miguel,Colorado,8113.0,4,0.0
22977,2020-03-31,San Miguel,New Mexico,35047.0,1,0.0
24115,2020-04-01,San Miguel,Colorado,8113.0,4,0.0
25171,2020-04-01,San Miguel,New Mexico,35047.0,1,0.0
26345,2020-04-02,San Miguel,Colorado,8113.0,7,0.0
27431,2020-04-02,San Miguel,New Mexico,35047.0,1,0.0
28647,2020-04-03,San Miguel,Colorado,8113.0,9,0.0
29754,2020-04-03,San Miguel,New Mexico,35047.0,1,0.0
31005,2020-04-04,San Miguel,Colorado,8113.0,9,0.0
32141,2020-04-04,San Miguel,New Mexico,35047.0,1,0.0
33411,2020-04-05,San Miguel,Colorado,8113.0,10,0.0
34572,2020-04-05,San Miguel,New Mexico,35047.0,1,0.0
35856,2020-04-06,San Miguel,Colorado,8113.0,10,0.0
37042,2020-04-06,San Miguel,New Mexico,35047.0,1,0.0
38346,2020-04-07,San Miguel,Colorado,8113.0,10,0.0
39557,2020-04-07,San Miguel,New Mexico,35047.0,1,0.0
40889,2020-04-08,San Miguel,Colorado,8113.0,10,0.0
42114,2020-04-08,San Miguel,New Mexico,35047.0,1,0.0
43463,2020-04-09,San Miguel,Colorado,8113.0,11,0.0
44697,2020-04-09,San Miguel,New Mexico,35047.0,1,0.0
46063,2020-04-10,San Miguel,Colorado,8113.0,11,0.0
47310,2020-04-10,San Miguel,New Mexico,35047.0,1,0.0
48693,2020-04-11,San Miguel,Colorado,8113.0,12,0.0
49965,2020-04-11,San Miguel,New Mexico,35047.0,1,0.0
51355,2020-04-12,San Miguel,Colorado,8113.0,12,0.0
52638,2020-04-12,San Miguel,New Mexico,35047.0,1,0.0
54034,2020-04-13,San Miguel,Colorado,8113.0,12,0.0
55321,2020-04-13,San Miguel,New Mexico,35047.0,1,0.0
56726,2020-04-14,San Miguel,Colorado,8113.0,12,0.0
58021,2020-04-14,San Miguel,New Mexico,35047.0,2,0.0
59434,2020-04-15,San Miguel,Colorado,8113.0,12,0.0
60735,2020-04-15,San Miguel,New Mexico,35047.0,2,0.0
62153,2020-04-16,San Miguel,Colorado,8113.0,12,0.0
63461,2020-04-16,San Miguel,New Mexico,35047.0,2,0.0
64886,2020-04-17,San Miguel,Colorado,8113.0,13,0.0
66203,2020-04-17,San Miguel,New Mexico,35047.0,2,0.0
67634,2020-04-18,San Miguel,Colorado,8113.0,13,0.0
68960,2020-04-18,San Miguel,New Mexico,35047.0,2,0.0
70396,2020-04-19,San Miguel,Colorado,8113.0,15,0.0
71727,2020-04-19,San Miguel,New Mexico,35047.0,2,0.0
73165,2020-04-20,San Miguel,Colorado,8113.0,17,0.0
74502,2020-04-20,San Miguel,New Mexico,35047.0,2,0.0
75941,2020-04-21,San Miguel,Colorado,8113.0,17,0.0
77283,2020-04-21,San Miguel,New Mexico,35047.0,2,0.0
78725,2020-04-22,San Miguel,Colorado,8113.0,17,0.0
80072,2020-04-22,San Miguel,New Mexico,35047.0,2,0.0
81519,2020-04-23,San Miguel,Colorado,8113.0,17,0.0
82871,2020-04-23,San Miguel,New Mexico,35047.0,2,0.0
84319,2020-04-24,San Miguel,Colorado,8113.0,17,0.0
85675,2020-04-24,San Miguel,New Mexico,35047.0,2,0.0
87127,2020-04-25,San Miguel,Colorado,8113.0,17,0.0
88486,2020-04-25,San Miguel,New Mexico,35047.0,2,0.0
89944,2020-04-26,San Miguel,Colorado,8113.0,19,0.0
91301,2020-04-26,San Miguel,New Mexico,35047.0,2,0.0
92762,2020-04-27,San Miguel,Colorado,8113.0,19,0.0
94125,2020-04-27,San Miguel,New Mexico,35047.0,2,0.0
95594,2020-04-28,San Miguel,Colorado,8113.0,19,0.0
96961,2020-04-28,San Miguel,New Mexico,35047.0,2,0.0
98439,2020-04-29,San Miguel,Colorado,8113.0,19,0.0
99808,2020-04-29,San Miguel,New Mexico,35047.0,2,0.0
101289,2020-04-30,San Miguel,Colorado,8113.0,19,0.0
102661,2020-04-30,San Miguel,New Mexico,35047.0,2,0.0
104144,2020-05-01,San Miguel,Colorado,8113.0,19,0.0
105523,2020-05-01,San Miguel,New Mexico,35047.0,2,0.0
107009,2020-05-02,San Miguel,Colorado,8113.0,19,0.0
108389,2020-05-02,San Miguel,New Mexico,35047.0,2,0.0
109878,2020-05-03,San Miguel,Colorado,8113.0,19,0.0
111262,2020-05-03,San Miguel,New Mexico,35047.0,2,0.0
112753,2020-05-04,San Miguel,Colorado,8113.0,20,0.0
114143,2020-05-04,San Miguel,New Mexico,35047.0,2,0.0
115636,2020-05-05,San Miguel,Colorado,8113.0,20,0.0
117024,2020-05-05,San Miguel,New Mexico,35047.0,3,0.0
118596,2020-05-06,San Miguel,Colorado,8113.0,20,0.0
119985,2020-05-06,San Miguel,New Mexico,35047.0,4,0.0
121565,2020-05-07,San Miguel,Colorado,8113.0,20,0.0
122960,2020-05-07,San Miguel,New Mexico,35047.0,4,0.0
124545,2020-05-08,San Miguel,Colorado,8113.0,20,0.0
125943,2020-05-08,San Miguel,New Mexico,35047.0,5,0.0
127531,2020-05-09,San Miguel,Colorado,8113.0,20,0.0
128932,2020-05-09,San Miguel,New Mexico,35047.0,6,0.0
130522,2020-05-10,San Miguel,Colorado,8113.0,20,0.0
131921,2020-05-10,San Miguel,New Mexico,35047.0,6,0.0
133513,2020-05-11,San Miguel,Colorado,8113.0,20,0.0
134912,2020-05-11,San Miguel,New Mexico,35047.0,7,0.0
136502,2020-05-12,San Miguel,Colorado,8113.0,22,0.0
137902,2020-05-12,San Miguel,New Mexico,35047.0,7,0.0
139493,2020-05-13,San Miguel,Colorado,8113.0,22,0.0
140898,2020-05-13,San Miguel,New Mexico,35047.0,7,0.0
142489,2020-05-14,San Miguel,Colorado,8113.0,22,0.0
143893,2020-05-14,San Miguel,New Mexico,35047.0,7,0.0
145489,2020-05-15,San Miguel,Colorado,8113.0,22,0.0
146894,2020-05-15,San Miguel,New Mexico,35047.0,9,0.0
148492,2020-05-16,San Miguel,Colorado,8113.0,22,0.0
149901,2020-05-16,San Miguel,New Mexico,35047.0,10,0.0
151501,2020-05-17,San Miguel,Colorado,8113.0,22,0.0
152911,2020-05-17,San Miguel,New Mexico,35047.0,10,0.0
154513,2020-05-18,San Miguel,Colorado,8113.0,22,0.0
155928,2020-05-18,San Miguel,New Mexico,35047.0,10,0.0
157529,2020-05-19,San Miguel,Colorado,8113.0,22,0.0
158946,2020-05-19,San Miguel,New Mexico,35047.0,10,0.0
160555,2020-05-20,San Miguel,Colorado,8113.0,22,0.0
161972,2020-05-20,San Miguel,New Mexico,35047.0,10,0.0
163583,2020-05-21,San Miguel,Colorado,8113.0,23,0.0
165001,2020-05-21,San Miguel,New Mexico,35047.0,10,0.0
166616,2020-05-22,San Miguel,Colorado,8113.0,23,0.0
168037,2020-05-22,San Miguel,New Mexico,35047.0,10,0.0
169653,2020-05-23,San Miguel,Colorado,8113.0,23,0.0
171076,2020-05-23,San Miguel,New Mexico,35047.0,11,0.0
172694,2020-05-24,San Miguel,Colorado,8113.0,23,0.0
174118,2020-05-24,San Miguel,New Mexico,35047.0,11,0.0
175738,2020-05-25,San Miguel,Colorado,8113.0,23,0.0
177161,2020-05-25,San Miguel,New Mexico,35047.0,15,0.0
178782,2020-05-26,San Miguel,Colorado,8113.0,23,0.0
180205,2020-05-26,San Miguel,New Mexico,35047.0,15,0.0
181826,2020-05-27,San Miguel,Colorado,8113.0,23,0.0
183253,2020-05-27,San Miguel,New Mexico,35047.0,14,0.0
184880,2020-05-28,San Miguel,Colorado,8113.0,23,0.0
186310,2020-05-28,San Miguel,New Mexico,35047.0,14,0.0
187936,2020-05-29,San Miguel,Colorado,8113.0,23,0.0
189370,2020-05-29,San Miguel,New Mexico,35047.0,15,0.0
191001,2020-05-30,San Miguel,Colorado,8113.0,23,0.0
192434,2020-05-30,San Miguel,New Mexico,35047.0,15,0.0
194068,2020-05-31,San Miguel,Colorado,8113.0,23,0.0
195504,2020-05-31,San Miguel,New Mexico,35047.0,15,0.0
197138,2020-06-01,San Miguel,Colorado,8113.0,23,0.0
198577,2020-06-01,San Miguel,New Mexico,35047.0,15,0.0
200211,2020-06-02,San Miguel,Colorado,8113.0,23,0.0
201651,2020-06-02,San Miguel,New Mexico,35047.0,15,0.0
203287,2020-06-03,San Miguel,Colorado,8113.0,24,0.0
204728,2020-06-03,San Miguel,New Mexico,35047.0,15,0.0
206367,2020-06-04,San Miguel,Colorado,8113.0,24,0.0
207809,2020-06-04,San Miguel,New Mexico,35047.0,15,0.0
209448,2020-06-05,San Miguel,Colorado,8113.0,23,0.0
210891,2020-06-05,San Miguel,New Mexico,35047.0,15,0.0
212533,2020-06-06,San Miguel,Colorado,8113.0,23,0.0
213975,2020-06-06,San Miguel,New Mexico,35047.0,15,0.0
215620,2020-06-07,San Miguel,Colorado,8113.0,23,0.0
217064,2020-06-07,San Miguel,New Mexico,35047.0,15,0.0
218711,2020-06-08,San Miguel,Colorado,8113.0,23,0.0
220156,2020-06-08,San Miguel,New Mexico,35047.0,16,0.0
221806,2020-06-09,San Miguel,Colorado,8113.0,23,0.0
223251,2020-06-09,San Miguel,New Mexico,35047.0,16,0.0
224901,2020-06-10,San Miguel,Colorado,8113.0,23,0.0
226351,2020-06-10,San Miguel,New Mexico,35047.0,16,0.0
228003,2020-06-11,San Miguel,Colorado,8113.0,23,0.0
229455,2020-06-11,San Miguel,New Mexico,35047.0,16,0.0
231106,2020-06-12,San Miguel,Colorado,8113.0,23,0.0
232560,2020-06-12,San Miguel,New Mexico,35047.0,16,0.0
234212,2020-06-13,San Miguel,Colorado,8113.0,24,0.0
235665,2020-06-13,San Miguel,New Mexico,35047.0,16,0.0
237319,2020-06-14,San Miguel,Colorado,8113.0,24,0.0
238772,2020-06-14,San Miguel,New Mexico,35047.0,16,0.0
240427,2020-06-15,San Miguel,Colorado,8113.0,24,0.0
241882,2020-06-15,San Miguel,New Mexico,35047.0,16,0.0
243538,2020-06-16,San Miguel,Colorado,8113.0,25,0.0
244994,2020-06-16,San Miguel,New Mexico,35047.0,16,0.0
246651,2020-06-17,San Miguel,Colorado,8113.0,25,0.0
248107,2020-06-17,San Miguel,New Mexico,35047.0,16,0.0
249763,2020-06-18,San Miguel,Colorado,8113.0,28,0.0
251222,2020-06-18,San Miguel,New Mexico,35047.0,18,0.0
252878,2020-06-19,San Miguel,Colorado,8113.0,28,0.0
254337,2020-06-19,San Miguel,New Mexico,35047.0,18,0.0
255997,2020-06-20,San Miguel,Colorado,8113.0,28,0.0
257460,2020-06-20,San Miguel,New Mexico,35047.0,18,0.0
259124,2020-06-21,San Miguel,Colorado,8113.0,28,0.0
260586,2020-06-21,San Miguel,New Mexico,35047.0,18,0.0
262251,2020-06-22,San Miguel,Colorado,8113.0,28,0.0
263715,2020-06-22,San Miguel,New Mexico,35047.0,18,0.0
265379,2020-06-23,San Miguel,Colorado,8113.0,32,0.0
266842,2020-06-23,San Miguel,New Mexico,35047.0,18,0.0
268509,2020-06-24,San Miguel,Colorado,8113.0,32,0.0
269977,2020-06-24,San Miguel,New Mexico,35047.0,18,0.0
271645,2020-06-25,San Miguel,Colorado,8113.0,34,0.0
273116,2020-06-25,San Miguel,New Mexico,35047.0,18,0.0
274785,2020-06-26,San Miguel,Colorado,8113.0,35,0.0
276261,2020-06-26,San Miguel,New Mexico,35047.0,20,0.0
277933,2020-06-27,San Miguel,Colorado,8113.0,35,0.0
279409,2020-06-27,San Miguel,New Mexico,35047.0,20,0.0
281080,2020-06-28,San Miguel,Colorado,8113.0,36,0.0
282556,2020-06-28,San Miguel,New Mexico,35047.0,21,0.0
284226,2020-06-29,San Miguel,Colorado,8113.0,37,0.0
285701,2020-06-29,San Miguel,New Mexico,35047.0,21,0.0
287372,2020-06-30,San Miguel,Colorado,8113.0,37,0.0
288851,2020-06-30,San Miguel,New Mexico,35047.0,21,0.0
290523,2020-07-01,San Miguel,Colorado,8113.0,39,0.0
292003,2020-07-01,San Miguel,New Mexico,35047.0,21,0.0
293677,2020-07-02,San Miguel,Colorado,8113.0,39,0.0
295158,2020-07-02,San Miguel,New Mexico,35047.0,22,0.0
296833,2020-07-03,San Miguel,Colorado,8113.0,39,0.0
298318,2020-07-03,San Miguel,New Mexico,35047.0,22,0.0
299995,2020-07-04,San Miguel,Colorado,8113.0,39,0.0
301481,2020-07-04,San Miguel,New Mexico,35047.0,22,0.0
303159,2020-07-05,San Miguel,Colorado,8113.0,39,0.0
304644,2020-07-05,San Miguel,New Mexico,35047.0,22,0.0
306323,2020-07-06,San Miguel,Colorado,8113.0,39,0.0
307811,2020-07-06,San Miguel,New Mexico,35047.0,22,0.0
309491,2020-07-07,San Miguel,Colorado,8113.0,39,0.0
310979,2020-07-07,San Miguel,New Mexico,35047.0,23,0.0
312661,2020-07-08,San Miguel,Colorado,8113.0,41,0.0
314150,2020-07-08,San Miguel,New Mexico,35047.0,23,0.0
315836,2020-07-09,San Miguel,Colorado,8113.0,43,0.0
317324,2020-07-09,San Miguel,New Mexico,35047.0,23,0.0
319009,2020-07-10,San Miguel,Colorado,8113.0,45,0.0
320501,2020-07-10,San Miguel,New Mexico,35047.0,25,0.0
322188,2020-07-11,San Miguel,Colorado,8113.0,48,0.0
323681,2020-07-11,San Miguel,New Mexico,35047.0,25,0.0
325369,2020-07-12,San Miguel,Colorado,8113.0,49,0.0
326865,2020-07-12,San Miguel,New Mexico,35047.0,26,0.0
328555,2020-07-13,San Miguel,Colorado,8113.0,50,0.0
330052,2020-07-13,San Miguel,New Mexico,35047.0,27,0.0
331741,2020-07-14,San Miguel,Colorado,8113.0,50,0.0
333242,2020-07-14,San Miguel,New Mexico,35047.0,28,0.0
334934,2020-07-15,San Miguel,Colorado,8113.0,57,0.0
336436,2020-07-15,San Miguel,New Mexico,35047.0,28,0.0
338129,2020-07-16,San Miguel,Colorado,8113.0,60,0.0
339632,2020-07-16,San Miguel,New Mexico,35047.0,29,0.0
341326,2020-07-17,San Miguel,Colorado,8113.0,64,0.0
342830,2020-07-17,San Miguel,New Mexico,35047.0,30,0.0
344525,2020-07-18,San Miguel,Colorado,8113.0,64,0.0
346029,2020-07-18,San Miguel,New Mexico,35047.0,31,0.0
347725,2020-07-19,San Miguel,Colorado,8113.0,66,0.0
349230,2020-07-19,San Miguel,New Mexico,35047.0,32,0.0
350926,2020-07-20,San Miguel,Colorado,8113.0,67,0.0
352433,2020-07-20,San Miguel,New Mexico,35047.0,34,0.0
354128,2020-07-21,San Miguel,Colorado,8113.0,68,0.0
355636,2020-07-21,San Miguel,New Mexico,35047.0,34,0.0
357331,2020-07-22,San Miguel,Colorado,8113.0,69,0.0
358840,2020-07-22,San Miguel,New Mexico,35047.0,36,0.0
360536,2020-07-23,San Miguel,Colorado,8113.0,70,0.0
362046,2020-07-23,San Miguel,New Mexico,35047.0,35,0.0
363743,2020-07-24,San Miguel,Colorado,8113.0,70,0.0
365252,2020-07-24,San Miguel,New Mexico,35047.0,36,0.0
366950,2020-07-25,San Miguel,Colorado,8113.0,73,0.0
368461,2020-07-25,San Miguel,New Mexico,35047.0,37,0.0
370160,2020-07-26,San Miguel,Colorado,8113.0,73,0.0
371673,2020-07-26,San Miguel,New Mexico,35047.0,39,0.0
373372,2020-07-27,San Miguel,Colorado,8113.0,73,0.0
374885,2020-07-27,San Miguel,New Mexico,35047.0,39,0.0
376586,2020-07-28,San Miguel,Colorado,8113.0,73,0.0
378100,2020-07-28,San Miguel,New Mexico,35047.0,40,0.0
379803,2020-07-29,San Miguel,Colorado,8113.0,73,0.0
381318,2020-07-29,San Miguel,New Mexico,35047.0,40,0.0
383020,2020-07-30,San Miguel,Colorado,8113.0,73,0.0
384536,2020-07-30,San Miguel,New Mexico,35047.0,41,0.0
386238,2020-07-31,San Miguel,Colorado,8113.0,73,0.0
387753,2020-07-31,San Miguel,New Mexico,35047.0,41,0.0
389455,2020-08-01,San Miguel,Colorado,8113.0,76,0.0
390969,2020-08-01,San Miguel,New Mexico,35047.0,41,0.0
392672,2020-08-02,San Miguel,Colorado,8113.0,76,0.0
394186,2020-08-02,San Miguel,New Mexico,35047.0,42,0.0
395888,2020-08-03,San Miguel,Colorado,8113.0,76,0.0
397403,2020-08-03,San Miguel,New Mexico,35047.0,42,0.0
399104,2020-08-04,San Miguel,Colorado,8113.0,80,0.0
400618,2020-08-04,San Miguel,New Mexico,35047.0,42,0.0
402320,2020-08-05,San Miguel,Colorado,8113.0,80,0.0
403836,2020-08-05,San Miguel,New Mexico,35047.0,42,0.0
405538,2020-08-06,San Miguel,Colorado,8113.0,80,0.0
407055,2020-08-06,San Miguel,New Mexico,35047.0,42,0.0
408758,2020-08-07,San Miguel,Colorado,8113.0,82,0.0
410275,2020-08-07,San Miguel,New Mexico,35047.0,42,0.0
411977,2020-08-08,San Miguel,Colorado,8113.0,88,0.0
413495,2020-08-08,San Miguel,New Mexico,35047.0,43,0.0
415197,2020-08-09,San Miguel,Colorado,8113.0,89,0.0
416716,2020-08-09,San Miguel,New Mexico,35047.0,43,0.0
418418,2020-08-10,San Miguel,Colorado,8113.0,89,0.0
419936,2020-08-10,San Miguel,New Mexico,35047.0,44,0.0
421639,2020-08-11,San Miguel,Colorado,8113.0,90,0.0
423159,2020-08-11,San Miguel,New Mexico,35047.0,45,0.0
424860,2020-08-12,San Miguel,Colorado,8113.0,91,0.0
426382,2020-08-12,San Miguel,New Mexico,35047.0,46,0.0
428084,2020-08-13,San Miguel,Colorado,8113.0,92,0.0
429606,2020-08-13,San Miguel,New Mexico,35047.0,46,0.0
431312,2020-08-14,San Miguel,Colorado,8113.0,92,0.0
432833,2020-08-14,San Miguel,New Mexico,35047.0,51,0.0
434537,2020-08-15,San Miguel,Colorado,8113.0,93,0.0
436059,2020-08-15,San Miguel,New Mexico,35047.0,53,0.0
437763,2020-08-16,San Miguel,Colorado,8113.0,93,0.0
439284,2020-08-16,San Miguel,New Mexico,35047.0,53,0.0
440989,2020-08-17,San Miguel,Colorado,8113.0,93,0.0
442511,2020-08-17,San Miguel,New Mexico,35047.0,55,0.0
444215,2020-08-18,San Miguel,Colorado,8113.0,93,0.0
445737,2020-08-18,San Miguel,New Mexico,35047.0,55,0.0
447442,2020-08-19,San Miguel,Colorado,8113.0,93,0.0
448964,2020-08-19,San Miguel,New Mexico,35047.0,56,0.0
450670,2020-08-20,San Miguel,Colorado,8113.0,93,0.0
452193,2020-08-20,San Miguel,New Mexico,35047.0,58,0.0
453898,2020-08-21,San Miguel,Colorado,8113.0,93,0.0
455421,2020-08-21,San Miguel,New Mexico,35047.0,61,0.0
457126,2020-08-22,San Miguel,Colorado,8113.0,93,0.0
458648,2020-08-22,San Miguel,New Mexico,35047.0,62,0.0
460353,2020-08-23,San Miguel,Colorado,8113.0,93,0.0
461876,2020-08-23,San Miguel,New Mexico,35047.0,67,0.0
463582,2020-08-24,San Miguel,Colorado,8113.0,93,0.0
465106,2020-08-24,San Miguel,New Mexico,35047.0,67,0.0
466811,2020-08-25,San Miguel,Colorado,8113.0,93,0.0
468334,2020-08-25,San Miguel,New Mexico,35047.0,67,0.0
470040,2020-08-26,San Miguel,Colorado,8113.0,93,0.0
471566,2020-08-26,San Miguel,New Mexico,35047.0,75,0.0
473272,2020-08-27,San Miguel,Colorado,8113.0,94,0.0
474800,2020-08-27,San Miguel,New Mexico,35047.0,77,0.0
476505,2020-08-28,San Miguel,Colorado,8113.0,93,0.0
478033,2020-08-28,San Miguel,New Mexico,35047.0,77,0.0
479738,2020-08-29,San Miguel,Colorado,8113.0,93,0.0
481265,2020-08-29,San Miguel,New Mexico,35047.0,78,0.0
482972,2020-08-30,San Miguel,Colorado,8113.0,93,0.0
484500,2020-08-30,San Miguel,New Mexico,35047.0,78,0.0
486207,2020-08-31,San Miguel,Colorado,8113.0,93,0.0
487734,2020-08-31,San Miguel,New Mexico,35047.0,81,0.0
489440,2020-09-01,San Miguel,Colorado,8113.0,93,0.0
490967,2020-09-01,San Miguel,New Mexico,35047.0,82,0.0
492673,2020-09-02,San Miguel,Colorado,8113.0,93,0.0
494201,2020-09-02,San Miguel,New Mexico,35047.0,83,0.0
495907,2020-09-03,San Miguel,Colorado,8113.0,93,0.0
497434,2020-09-03,San Miguel,New Mexico,35047.0,85,0.0
499140,2020-09-04,San Miguel,Colorado,8113.0,94,0.0
500668,2020-09-04,San Miguel,New Mexico,35047.0,86,0.0
502374,2020-09-05,San Miguel,Colorado,8113.0,94,0.0
503902,2020-09-05,San Miguel,New Mexico,35047.0,86,0.0
505608,2020-09-06,San Miguel,Colorado,8113.0,94,0.0
507134,2020-09-06,San Miguel,New Mexico,35047.0,87,0.0
508840,2020-09-07,San Miguel,Colorado,8113.0,94,0.0
510367,2020-09-07,San Miguel,New Mexico,35047.0,87,0.0
512073,2020-09-08,San Miguel,Colorado,8113.0,94,0.0
513600,2020-09-08,San Miguel,New Mexico,35047.0,87,0.0
515306,2020-09-09,San Miguel,Colorado,8113.0,94,0.0
516834,2020-09-09,San Miguel,New Mexico,35047.0,87,0.0
518541,2020-09-10,San Miguel,Colorado,8113.0,93,0.0
520070,2020-09-10,San Miguel,New Mexico,35047.0,89,0.0
521778,2020-09-11,San Miguel,Colorado,8113.0,93,0.0
523307,2020-09-11,San Miguel,New Mexico,35047.0,89,0.0
525014,2020-09-12,San Miguel,Colorado,8113.0,93,0.0
526543,2020-09-12,San Miguel,New Mexico,35047.0,89,0.0
528250,2020-09-13,San Miguel,Colorado,8113.0,93,0.0
529779,2020-09-13,San Miguel,New Mexico,35047.0,91,0.0
531487,2020-09-14,San Miguel,Colorado,8113.0,93,0.0
533015,2020-09-14,San Miguel,New Mexico,35047.0,91,0.0
534722,2020-09-15,San Miguel,Colorado,8113.0,93,0.0
536250,2020-09-15,San Miguel,New Mexico,35047.0,91,0.0
537958,2020-09-16,San Miguel,Colorado,8113.0,94,0.0
539487,2020-09-16,San Miguel,New Mexico,35047.0,91,0.0
541195,2020-09-17,San Miguel,Colorado,8113.0,95,0.0
542724,2020-09-17,San Miguel,New Mexico,35047.0,91,0.0
544431,2020-09-18,San Miguel,Colorado,8113.0,95,0.0
545961,2020-09-18,San Miguel,New Mexico,35047.0,93,0.0
547669,2020-09-19,San Miguel,Colorado,8113.0,95,0.0
549199,2020-09-19,San Miguel,New Mexico,35047.0,93,0.0
550908,2020-09-20,San Miguel,Colorado,8113.0,95,0.0
552438,2020-09-20,San Miguel,New Mexico,35047.0,94,0.0
554147,2020-09-21,San Miguel,Colorado,8113.0,95,0.0
555676,2020-09-21,San Miguel,New Mexico,35047.0,94,0.0
557384,2020-09-22,San Miguel,Colorado,8113.0,95,0.0
558913,2020-09-22,San Miguel,New Mexico,35047.0,103,0.0
560620,2020-09-23,San Miguel,Colorado,8113.0,96,0.0
562150,2020-09-23,San Miguel,New Mexico,35047.0,103,0.0
563860,2020-09-24,San Miguel,Colorado,8113.0,96,0.0
565391,2020-09-24,San Miguel,New Mexico,35047.0,105,0.0
567100,2020-09-25,San Miguel,Colorado,8113.0,96,0.0
568632,2020-09-25,San Miguel,New Mexico,35047.0,98,0.0
570342,2020-09-26,San Miguel,Colorado,8113.0,97,0.0
571874,2020-09-26,San Miguel,New Mexico,35047.0,100,0.0
573584,2020-09-27,San Miguel,Colorado,8113.0,97,0.0
575117,2020-09-27,San Miguel,New Mexico,35047.0,100,0.0
576827,2020-09-28,San Miguel,Colorado,8113.0,97,0.0
578358,2020-09-28,San Miguel,New Mexico,35047.0,100,0.0
580068,2020-09-29,San Miguel,Colorado,8113.0,97,0.0
581599,2020-09-29,San Miguel,New Mexico,35047.0,100,0.0
583307,2020-09-30,San Miguel,Colorado,8113.0,94,0.0
584840,2020-09-30,San Miguel,New Mexico,35047.0,101,0.0
586547,2020-10-01,San Miguel,Colorado,8113.0,94,0.0
588080,2020-10-01,San Miguel,New Mexico,35047.0,101,0.0
589788,2020-10-02,San Miguel,Colorado,8113.0,94,0.0
591321,2020-10-02,San Miguel,New Mexico,35047.0,101,0.0
593028,2020-10-03,San Miguel,Colorado,8113.0,94,0.0
594562,2020-10-03,San Miguel,New Mexico,35047.0,102,0.0
596270,2020-10-04,San Miguel,Colorado,8113.0,94,0.0
597804,2020-10-04,San Miguel,New Mexico,35047.0,103,0.0
599513,2020-10-05,San Miguel,Colorado,8113.0,95,0.0
601048,2020-10-05,San Miguel,New Mexico,35047.0,104,0.0
602756,2020-10-06,San Miguel,Colorado,8113.0,95,0.0
604290,2020-10-06,San Miguel,New Mexico,35047.0,105,0.0
605998,2020-10-07,San Miguel,Colorado,8113.0,95,0.0
607533,2020-10-07,San Miguel,New Mexico,35047.0,107,0.0
609241,2020-10-08,San Miguel,Colorado,8113.0,96,0.0
610775,2020-10-08,San Miguel,New Mexico,35047.0,111,0.0
612483,2020-10-09,San Miguel,Colorado,8113.0,98,0.0
614016,2020-10-09,San Miguel,New Mexico,35047.0,112,0.0
615724,2020-10-10,San Miguel,Colorado,8113.0,98,0.0
617258,2020-10-10,San Miguel,New Mexico,35047.0,115,0.0
618966,2020-10-11,San Miguel,Colorado,8113.0,97,0.0
620500,2020-10-11,San Miguel,New Mexico,35047.0,115,0.0
622209,2020-10-12,San Miguel,Colorado,8113.0,97,0.0
623743,2020-10-12,San Miguel,New Mexico,35047.0,120,0.0
625452,2020-10-13,San Miguel,Colorado,8113.0,97,0.0
626985,2020-10-13,San Miguel,New Mexico,35047.0,123,0.0
628695,2020-10-14,San Miguel,Colorado,8113.0,97,0.0
630229,2020-10-14,San Miguel,New Mexico,35047.0,125,0.0
631939,2020-10-15,San Miguel,Colorado,8113.0,99,0.0
633474,2020-10-15,San Miguel,New Mexico,35047.0,128,0.0
635185,2020-10-16,San Miguel,Colorado,8113.0,99,0.0
636720,2020-10-16,San Miguel,New Mexico,35047.0,132,0.0
638430,2020-10-17,San Miguel,Colorado,8113.0,100,0.0
639966,2020-10-17,San Miguel,New Mexico,35047.0,139,0.0
641677,2020-10-18,San Miguel,Colorado,8113.0,100,0.0
643214,2020-10-18,San Miguel,New Mexico,35047.0,143,0.0
644925,2020-10-19,San Miguel,Colorado,8113.0,100,0.0
646460,2020-10-19,San Miguel,New Mexico,35047.0,147,0.0
648170,2020-10-20,San Miguel,Colorado,8113.0,100,0.0
