date,county,state,fips,cases,deaths
2020-03-30,Antelope,Nebraska,31003.0,1,0.0
2020-03-31,Antelope,Nebraska,31003.0,1,0.0
2020-04-01,Antelope,Nebraska,31003.0,1,0.0
2020-04-02,Antelope,Nebraska,31003.0,1,0.0
2020-04-03,Antelope,Nebraska,31003.0,1,0.0
2020-04-04,Antelope,Nebraska,31003.0,1,0.0
2020-04-05,Antelope,Nebraska,31003.0,1,0.0
2020-04-06,Antelope,Nebraska,31003.0,1,0.0
2020-04-07,Antelope,Nebraska,31003.0,1,0.0
2020-04-08,Antelope,Nebraska,31003.0,1,0.0
2020-04-09,Antelope,Nebraska,31003.0,1,0.0
2020-04-10,Antelope,Nebraska,31003.0,1,0.0
2020-04-11,Antelope,Nebraska,31003.0,1,0.0
2020-04-12,Antelope,Nebraska,31003.0,1,0.0
2020-04-13,Antelope,Nebraska,31003.0,1,0.0
2020-04-14,Antelope,Nebraska,31003.0,1,0.0
2020-04-15,Antelope,Nebraska,31003.0,1,0.0
2020-04-16,Antelope,Nebraska,31003.0,1,0.0
2020-04-17,Antelope,Nebraska,31003.0,1,0.0
2020-04-18,Antelope,Nebraska,31003.0,1,0.0
2020-04-19,Antelope,Nebraska,31003.0,1,0.0
2020-04-20,Antelope,Nebraska,31003.0,1,0.0
2020-04-21,Antelope,Nebraska,31003.0,1,0.0
2020-04-22,Antelope,Nebraska,31003.0,1,0.0
2020-04-23,Antelope,Nebraska,31003.0,1,0.0
2020-04-24,Antelope,Nebraska,31003.0,1,0.0
2020-04-25,Antelope,Nebraska,31003.0,2,0.0
2020-04-26,Antelope,Nebraska,31003.0,2,0.0
2020-04-27,Antelope,Nebraska,31003.0,2,0.0
2020-04-28,Antelope,Nebraska,31003.0,2,0.0
2020-04-29,Antelope,Nebraska,31003.0,2,0.0
2020-04-30,Antelope,Nebraska,31003.0,2,0.0
2020-05-01,Antelope,Nebraska,31003.0,3,0.0
2020-05-02,Antelope,Nebraska,31003.0,3,0.0
2020-05-03,Antelope,Nebraska,31003.0,3,0.0
2020-05-04,Antelope,Nebraska,31003.0,4,0.0
2020-05-05,Antelope,Nebraska,31003.0,4,0.0
2020-05-06,Antelope,Nebraska,31003.0,5,0.0
2020-05-07,Antelope,Nebraska,31003.0,6,0.0
2020-05-08,Antelope,Nebraska,31003.0,6,0.0
2020-05-09,Antelope,Nebraska,31003.0,6,0.0
2020-05-10,Antelope,Nebraska,31003.0,6,0.0
2020-05-11,Antelope,Nebraska,31003.0,6,0.0
2020-05-12,Antelope,Nebraska,31003.0,6,0.0
2020-05-13,Antelope,Nebraska,31003.0,6,0.0
2020-05-14,Antelope,Nebraska,31003.0,6,0.0
2020-05-15,Antelope,Nebraska,31003.0,6,0.0
2020-05-16,Antelope,Nebraska,31003.0,6,0.0
2020-05-17,Antelope,Nebraska,31003.0,6,0.0
2020-05-18,Antelope,Nebraska,31003.0,6,0.0
2020-05-19,Antelope,Nebraska,31003.0,7,0.0
2020-05-20,Antelope,Nebraska,31003.0,7,0.0
2020-05-21,Antelope,Nebraska,31003.0,7,0.0
2020-05-22,Antelope,Nebraska,31003.0,7,0.0
2020-05-23,Antelope,Nebraska,31003.0,7,0.0
2020-05-24,Antelope,Nebraska,31003.0,7,0.0
2020-05-25,Antelope,Nebraska,31003.0,7,0.0
2020-05-26,Antelope,Nebraska,31003.0,8,0.0
2020-05-27,Antelope,Nebraska,31003.0,8,0.0
2020-05-28,Antelope,Nebraska,31003.0,8,0.0
2020-05-29,Antelope,Nebraska,31003.0,8,0.0
2020-05-30,Antelope,Nebraska,31003.0,8,0.0
2020-05-31,Antelope,Nebraska,31003.0,8,0.0
2020-06-01,Antelope,Nebraska,31003.0,8,0.0
2020-06-02,Antelope,Nebraska,31003.0,8,0.0
2020-06-03,Antelope,Nebraska,31003.0,8,0.0
2020-06-04,Antelope,Nebraska,31003.0,8,0.0
2020-06-05,Antelope,Nebraska,31003.0,8,0.0
2020-06-06,Antelope,Nebraska,31003.0,8,0.0
2020-06-07,Antelope,Nebraska,31003.0,8,0.0
2020-06-08,Antelope,Nebraska,31003.0,8,0.0
2020-06-09,Antelope,Nebraska,31003.0,8,0.0
2020-06-10,Antelope,Nebraska,31003.0,8,0.0
2020-06-11,Antelope,Nebraska,31003.0,8,0.0
2020-06-12,Antelope,Nebraska,31003.0,8,0.0
2020-06-13,Antelope,Nebraska,31003.0,8,0.0
2020-06-14,Antelope,Nebraska,31003.0,8,0.0
2020-06-15,Antelope,Nebraska,31003.0,8,0.0
2020-06-16,Antelope,Nebraska,31003.0,8,0.0
2020-06-17,Antelope,Nebraska,31003.0,8,0.0
2020-06-18,Antelope,Nebraska,31003.0,8,0.0
2020-06-19,Antelope,Nebraska,31003.0,8,0.0
2020-06-20,Antelope,Nebraska,31003.0,8,0.0
2020-06-21,Antelope,Nebraska,31003.0,8,0.0
2020-06-22,Antelope,Nebraska,31003.0,8,0.0
2020-06-23,Antelope,Nebraska,31003.0,8,0.0
2020-06-24,Antelope,Nebraska,31003.0,9,1.0
2020-06-25,Antelope,Nebraska,31003.0,9,1.0
2020-06-26,Antelope,Nebraska,31003.0,9,1.0
2020-06-27,Antelope,Nebraska,31003.0,9,1.0
2020-06-28,Antelope,Nebraska,31003.0,9,1.0
2020-06-29,Antelope,Nebraska,31003.0,9,1.0
2020-06-30,Antelope,Nebraska,31003.0,9,1.0
2020-07-01,Antelope,Nebraska,31003.0,9,1.0
2020-07-02,Antelope,Nebraska,31003.0,9,1.0
2020-07-03,Antelope,Nebraska,31003.0,9,1.0
2020-07-04,Antelope,Nebraska,31003.0,9,1.0
2020-07-05,Antelope,Nebraska,31003.0,9,1.0
2020-07-06,Antelope,Nebraska,31003.0,9,1.0
2020-07-07,Antelope,Nebraska,31003.0,9,1.0
2020-07-08,Antelope,Nebraska,31003.0,9,1.0
2020-07-09,Antelope,Nebraska,31003.0,11,1.0
2020-07-10,Antelope,Nebraska,31003.0,11,1.0
2020-07-11,Antelope,Nebraska,31003.0,12,1.0
2020-07-12,Antelope,Nebraska,31003.0,15,1.0
2020-07-13,Antelope,Nebraska,31003.0,16,1.0
2020-07-14,Antelope,Nebraska,31003.0,16,1.0
2020-07-15,Antelope,Nebraska,31003.0,16,1.0
2020-07-16,Antelope,Nebraska,31003.0,16,1.0
2020-07-17,Antelope,Nebraska,31003.0,16,1.0
2020-07-18,Antelope,Nebraska,31003.0,16,1.0
2020-07-19,Antelope,Nebraska,31003.0,16,1.0
2020-07-20,Antelope,Nebraska,31003.0,16,1.0
2020-07-21,Antelope,Nebraska,31003.0,17,1.0
2020-07-22,Antelope,Nebraska,31003.0,17,1.0
2020-07-23,Antelope,Nebraska,31003.0,17,1.0
2020-07-24,Antelope,Nebraska,31003.0,17,1.0
2020-07-25,Antelope,Nebraska,31003.0,17,1.0
2020-07-26,Antelope,Nebraska,31003.0,17,1.0
2020-07-27,Antelope,Nebraska,31003.0,17,1.0
2020-07-28,Antelope,Nebraska,31003.0,18,1.0
2020-07-29,Antelope,Nebraska,31003.0,18,1.0
2020-07-30,Antelope,Nebraska,31003.0,18,1.0
2020-07-31,Antelope,Nebraska,31003.0,18,1.0
2020-08-01,Antelope,Nebraska,31003.0,18,1.0
2020-08-02,Antelope,Nebraska,31003.0,18,1.0
2020-08-03,Antelope,Nebraska,31003.0,19,1.0
2020-08-04,Antelope,Nebraska,31003.0,19,1.0
2020-08-05,Antelope,Nebraska,31003.0,19,1.0
2020-08-06,Antelope,Nebraska,31003.0,19,1.0
2020-08-07,Antelope,Nebraska,31003.0,19,1.0
2020-08-08,Antelope,Nebraska,31003.0,19,1.0
2020-08-09,Antelope,Nebraska,31003.0,19,1.0
2020-08-10,Antelope,Nebraska,31003.0,19,1.0
2020-08-11,Antelope,Nebraska,31003.0,19,1.0
2020-08-12,Antelope,Nebraska,31003.0,21,1.0
2020-08-13,Antelope,Nebraska,31003.0,20,1.0
2020-08-14,Antelope,Nebraska,31003.0,20,1.0
2020-08-15,Antelope,Nebraska,31003.0,21,1.0
2020-08-16,Antelope,Nebraska,31003.0,21,1.0
2020-08-17,Antelope,Nebraska,31003.0,21,1.0
2020-08-18,Antelope,Nebraska,31003.0,16,1.0
2020-08-19,Antelope,Nebraska,31003.0,20,1.0
2020-08-20,Antelope,Nebraska,31003.0,21,1.0
2020-08-21,Antelope,Nebraska,31003.0,21,1.0
2020-08-22,Antelope,Nebraska,31003.0,22,1.0
2020-08-23,Antelope,Nebraska,31003.0,23,1.0
2020-08-24,Antelope,Nebraska,31003.0,23,1.0
2020-08-25,Antelope,Nebraska,31003.0,23,1.0
2020-08-26,Antelope,Nebraska,31003.0,23,1.0
2020-08-27,Antelope,Nebraska,31003.0,24,1.0
2020-08-28,Antelope,Nebraska,31003.0,24,1.0
2020-08-29,Antelope,Nebraska,31003.0,24,1.0
