,date,county,state,fips,cases,deaths
1772630,2021-10-01,Bollinger,Missouri,29017.0,1643,18.0
1775880,2021-10-02,Bollinger,Missouri,29017.0,1650,19.0
1779130,2021-10-03,Bollinger,Missouri,29017.0,1652,19.0
1782380,2021-10-04,Bollinger,Missouri,29017.0,1652,19.0
1785629,2021-10-05,Bollinger,Missouri,29017.0,1655,19.0
1788877,2021-10-06,Bollinger,Missouri,29017.0,1673,19.0
1792126,2021-10-07,Bollinger,Missouri,29017.0,1684,19.0
1795375,2021-10-08,Bollinger,Missouri,29017.0,1691,19.0
1798624,2021-10-09,Bollinger,Missouri,29017.0,1698,19.0
1801873,2021-10-10,Bollinger,Missouri,29017.0,1699,19.0
1805122,2021-10-11,Bollinger,Missouri,29017.0,1700,19.0
1808373,2021-10-12,Bollinger,Missouri,29017.0,1704,19.0
1811622,2021-10-13,Bollinger,Missouri,29017.0,1713,19.0
1814870,2021-10-14,Bollinger,Missouri,29017.0,1723,19.0
1818119,2021-10-15,Bollinger,Missouri,29017.0,1728,19.0
1821368,2021-10-16,Bollinger,Missouri,29017.0,1732,19.0
1824617,2021-10-17,Bollinger,Missouri,29017.0,1735,19.0
1827866,2021-10-18,Bollinger,Missouri,29017.0,1736,19.0
1831115,2021-10-19,Bollinger,Missouri,29017.0,1740,19.0
1834364,2021-10-20,Bollinger,Missouri,29017.0,1746,20.0
1837613,2021-10-21,Bollinger,Missouri,29017.0,1753,20.0
1840862,2021-10-22,Bollinger,Missouri,29017.0,1757,20.0
1844112,2021-10-23,Bollinger,Missouri,29017.0,1762,20.0
1847362,2021-10-24,Bollinger,Missouri,29017.0,1762,20.0
1850612,2021-10-25,Bollinger,Missouri,29017.0,1762,20.0
1853861,2021-10-26,Bollinger,Missouri,29017.0,1763,20.0
1857110,2021-10-27,Bollinger,Missouri,29017.0,1768,20.0
1860359,2021-10-28,Bollinger,Missouri,29017.0,1772,20.0
1863608,2021-10-29,Bollinger,Missouri,29017.0,1772,20.0
1866857,2021-10-30,Bollinger,Missouri,29017.0,1773,20.0
1870106,2021-10-31,Bollinger,Missouri,29017.0,1775,20.0
1873355,2021-11-01,Bollinger,Missouri,29017.0,1775,20.0
1876604,2021-11-02,Bollinger,Missouri,29017.0,1777,20.0
1879853,2021-11-03,Bollinger,Missouri,29017.0,1779,20.0
1883102,2021-11-04,Bollinger,Missouri,29017.0,1781,20.0
1886351,2021-11-05,Bollinger,Missouri,29017.0,1781,20.0
1889601,2021-11-06,Bollinger,Missouri,29017.0,1787,20.0
1892851,2021-11-07,Bollinger,Missouri,29017.0,1787,20.0
1896101,2021-11-08,Bollinger,Missouri,29017.0,1787,20.0
1899351,2021-11-09,Bollinger,Missouri,29017.0,1792,20.0
1902601,2021-11-10,Bollinger,Missouri,29017.0,1794,20.0
1905850,2021-11-11,Bollinger,Missouri,29017.0,1794,20.0
1909099,2021-11-12,Bollinger,Missouri,29017.0,1798,20.0
1912349,2021-11-13,Bollinger,Missouri,29017.0,1798,21.0
1915599,2021-11-14,Bollinger,Missouri,29017.0,1799,21.0
1918849,2021-11-15,Bollinger,Missouri,29017.0,1800,21.0
1922099,2021-11-16,Bollinger,Missouri,29017.0,1804,22.0
1925348,2021-11-17,Bollinger,Missouri,29017.0,1809,22.0
1928598,2021-11-18,Bollinger,Missouri,29017.0,1901,27.0
1931849,2021-11-19,Bollinger,Missouri,29017.0,1902,27.0
1935099,2021-11-20,Bollinger,Missouri,29017.0,1905,27.0
1938349,2021-11-21,Bollinger,Missouri,29017.0,1907,27.0
1941599,2021-11-22,Bollinger,Missouri,29017.0,1907,27.0
1944850,2021-11-23,Bollinger,Missouri,29017.0,1918,30.0
1948101,2021-11-24,Bollinger,Missouri,29017.0,1920,29.0
1951352,2021-11-25,Bollinger,Missouri,29017.0,1920,29.0
1954603,2021-11-26,Bollinger,Missouri,29017.0,1920,29.0
1957854,2021-11-27,Bollinger,Missouri,29017.0,1920,29.0
1961105,2021-11-28,Bollinger,Missouri,29017.0,1920,29.0
1964356,2021-11-29,Bollinger,Missouri,29017.0,1922,30.0
1967608,2021-11-30,Bollinger,Missouri,29017.0,1923,31.0
1970858,2021-12-01,Bollinger,Missouri,29017.0,1926,31.0
1974107,2021-12-02,Bollinger,Missouri,29017.0,1929,31.0
1977357,2021-12-03,Bollinger,Missouri,29017.0,1929,31.0
1980607,2021-12-04,Bollinger,Missouri,29017.0,1932,31.0
1983857,2021-12-05,Bollinger,Missouri,29017.0,1934,31.0
1987107,2021-12-06,Bollinger,Missouri,29017.0,1936,31.0
1990357,2021-12-07,Bollinger,Missouri,29017.0,1942,31.0
1993608,2021-12-08,Bollinger,Missouri,29017.0,1944,31.0
1996859,2021-12-09,Bollinger,Missouri,29017.0,1948,31.0
2000110,2021-12-10,Bollinger,Missouri,29017.0,1950,33.0
2003360,2021-12-11,Bollinger,Missouri,29017.0,1953,33.0
2006611,2021-12-12,Bollinger,Missouri,29017.0,1956,33.0
2009862,2021-12-13,Bollinger,Missouri,29017.0,1956,33.0
2013113,2021-12-14,Bollinger,Missouri,29017.0,1958,34.0
2016364,2021-12-15,Bollinger,Missouri,29017.0,1963,34.0
2019614,2021-12-16,Bollinger,Missouri,29017.0,1964,34.0
2022865,2021-12-17,Bollinger,Missouri,29017.0,1967,34.0
2026116,2021-12-18,Bollinger,Missouri,29017.0,1972,34.0
2029367,2021-12-19,Bollinger,Missouri,29017.0,1973,34.0
2032618,2021-12-20,Bollinger,Missouri,29017.0,1976,34.0
2035868,2021-12-21,Bollinger,Missouri,29017.0,1979,35.0
2039118,2021-12-22,Bollinger,Missouri,29017.0,1983,35.0
2042367,2021-12-23,Bollinger,Missouri,29017.0,1992,35.0
2045617,2021-12-24,Bollinger,Missouri,29017.0,1992,35.0
2048867,2021-12-25,Bollinger,Missouri,29017.0,1992,35.0
2052117,2021-12-26,Bollinger,Missouri,29017.0,1992,35.0
2055367,2021-12-27,Bollinger,Missouri,29017.0,2005,35.0
2058616,2021-12-28,Bollinger,Missouri,29017.0,2006,35.0
2061865,2021-12-29,Bollinger,Missouri,29017.0,2006,34.0
2065115,2021-12-30,Bollinger,Missouri,29017.0,2014,34.0
2068366,2021-12-31,Bollinger,Missouri,29017.0,2014,34.0
2071617,2022-01-01,Bollinger,Missouri,29017.0,2014,34.0
2074868,2022-01-02,Bollinger,Missouri,29017.0,2014,34.0
2078119,2022-01-03,Bollinger,Missouri,29017.0,2017,34.0
2081371,2022-01-04,Bollinger,Missouri,29017.0,2021,36.0
2084623,2022-01-05,Bollinger,Missouri,29017.0,2026,36.0
2087875,2022-01-06,Bollinger,Missouri,29017.0,2038,36.0
2091126,2022-01-07,Bollinger,Missouri,29017.0,2043,36.0
2094378,2022-01-08,Bollinger,Missouri,29017.0,2048,36.0
2097630,2022-01-09,Bollinger,Missouri,29017.0,2050,36.0
2100881,2022-01-10,Bollinger,Missouri,29017.0,2052,36.0
2104132,2022-01-11,Bollinger,Missouri,29017.0,2055,36.0
2107383,2022-01-12,Bollinger,Missouri,29017.0,2070,36.0
2110634,2022-01-13,Bollinger,Missouri,29017.0,2080,36.0
2113886,2022-01-14,Bollinger,Missouri,29017.0,2087,36.0
2117137,2022-01-15,Bollinger,Missouri,29017.0,2106,35.0
2120389,2022-01-16,Bollinger,Missouri,29017.0,2106,35.0
2123641,2022-01-17,Bollinger,Missouri,29017.0,2106,35.0
2126893,2022-01-18,Bollinger,Missouri,29017.0,2126,35.0
2130147,2022-01-19,Bollinger,Missouri,29017.0,2161,35.0
2133400,2022-01-20,Bollinger,Missouri,29017.0,2182,35.0
2136652,2022-01-21,Bollinger,Missouri,29017.0,2207,35.0
2139908,2022-01-22,Bollinger,Missouri,29017.0,2221,35.0
2143163,2022-01-23,Bollinger,Missouri,29017.0,2232,35.0
2146418,2022-01-24,Bollinger,Missouri,29017.0,2237,35.0
2149670,2022-01-25,Bollinger,Missouri,29017.0,2247,35.0
2152922,2022-01-26,Bollinger,Missouri,29017.0,2274,35.0
2156175,2022-01-27,Bollinger,Missouri,29017.0,2297,35.0
2159429,2022-01-28,Bollinger,Missouri,29017.0,2310,35.0
2162684,2022-01-29,Bollinger,Missouri,29017.0,2329,35.0
2165939,2022-01-30,Bollinger,Missouri,29017.0,2336,35.0
2169194,2022-01-31,Bollinger,Missouri,29017.0,2337,35.0
2172447,2022-02-01,Bollinger,Missouri,29017.0,2350,35.0
2175700,2022-02-02,Bollinger,Missouri,29017.0,2363,35.0
2178952,2022-02-03,Bollinger,Missouri,29017.0,2370,35.0
2182204,2022-02-04,Bollinger,Missouri,29017.0,2373,35.0
2185456,2022-02-05,Bollinger,Missouri,29017.0,2377,35.0
2188709,2022-02-06,Bollinger,Missouri,29017.0,2384,35.0
2191962,2022-02-07,Bollinger,Missouri,29017.0,2387,35.0
2195216,2022-02-08,Bollinger,Missouri,29017.0,2389,35.0
2198470,2022-02-09,Bollinger,Missouri,29017.0,2397,35.0
2201724,2022-02-10,Bollinger,Missouri,29017.0,2410,35.0
2204977,2022-02-11,Bollinger,Missouri,29017.0,2410,35.0
2208230,2022-02-12,Bollinger,Missouri,29017.0,2410,35.0
2211483,2022-02-13,Bollinger,Missouri,29017.0,2410,35.0
2214735,2022-02-14,Bollinger,Missouri,29017.0,2423,35.0
2217986,2022-02-15,Bollinger,Missouri,29017.0,2426,35.0
2221237,2022-02-16,Bollinger,Missouri,29017.0,2429,35.0
2224488,2022-02-17,Bollinger,Missouri,29017.0,2439,35.0
2227739,2022-02-18,Bollinger,Missouri,29017.0,2439,35.0
2230990,2022-02-19,Bollinger,Missouri,29017.0,2439,35.0
2234241,2022-02-20,Bollinger,Missouri,29017.0,2439,35.0
2237492,2022-02-21,Bollinger,Missouri,29017.0,2439,35.0
2240743,2022-02-22,Bollinger,Missouri,29017.0,2463,35.0
2243994,2022-02-23,Bollinger,Missouri,29017.0,2465,36.0
2247245,2022-02-24,Bollinger,Missouri,29017.0,2471,36.0
2250496,2022-02-25,Bollinger,Missouri,29017.0,2481,36.0
2253747,2022-02-26,Bollinger,Missouri,29017.0,2481,36.0
2256998,2022-02-27,Bollinger,Missouri,29017.0,2481,36.0
2260249,2022-02-28,Bollinger,Missouri,29017.0,2489,36.0
2263500,2022-03-01,Bollinger,Missouri,29017.0,2491,36.0
2266751,2022-03-02,Bollinger,Missouri,29017.0,2494,36.0
2270004,2022-03-03,Bollinger,Missouri,29017.0,2501,36.0
2273256,2022-03-04,Bollinger,Missouri,29017.0,2513,36.0
2276509,2022-03-05,Bollinger,Missouri,29017.0,2513,36.0
2279762,2022-03-06,Bollinger,Missouri,29017.0,2513,36.0
2283015,2022-03-07,Bollinger,Missouri,29017.0,2525,36.0
2286267,2022-03-08,Bollinger,Missouri,29017.0,2537,36.0
2289519,2022-03-09,Bollinger,Missouri,29017.0,2544,36.0
2292771,2022-03-10,Bollinger,Missouri,29017.0,2545,36.0
2296023,2022-03-11,Bollinger,Missouri,29017.0,2550,36.0
2299275,2022-03-12,Bollinger,Missouri,29017.0,2550,36.0
2302527,2022-03-13,Bollinger,Missouri,29017.0,2550,36.0
2305778,2022-03-14,Bollinger,Missouri,29017.0,2552,36.0
2309030,2022-03-15,Bollinger,Missouri,29017.0,2551,37.0
2312283,2022-03-16,Bollinger,Missouri,29017.0,2565,37.0
2315536,2022-03-17,Bollinger,Missouri,29017.0,2566,37.0
2318789,2022-03-18,Bollinger,Missouri,29017.0,2566,37.0
2322043,2022-03-19,Bollinger,Missouri,29017.0,2566,37.0
2325297,2022-03-20,Bollinger,Missouri,29017.0,2566,37.0
2328549,2022-03-21,Bollinger,Missouri,29017.0,2566,37.0
2331802,2022-03-22,Bollinger,Missouri,29017.0,2570,37.0
2335056,2022-03-23,Bollinger,Missouri,29017.0,2568,37.0
2338310,2022-03-24,Bollinger,Missouri,29017.0,2568,37.0
2341563,2022-03-25,Bollinger,Missouri,29017.0,2585,37.0
2344816,2022-03-26,Bollinger,Missouri,29017.0,2585,37.0
2348069,2022-03-27,Bollinger,Missouri,29017.0,2585,37.0
2351321,2022-03-28,Bollinger,Missouri,29017.0,2583,37.0
2354574,2022-03-29,Bollinger,Missouri,29017.0,2584,38.0
2357827,2022-03-30,Bollinger,Missouri,29017.0,2589,38.0
2361081,2022-03-31,Bollinger,Missouri,29017.0,2589,38.0
2364335,2022-04-01,Bollinger,Missouri,29017.0,2589,38.0
2367588,2022-04-02,Bollinger,Missouri,29017.0,2589,38.0
2370841,2022-04-03,Bollinger,Missouri,29017.0,2589,38.0
2374093,2022-04-04,Bollinger,Missouri,29017.0,2589,38.0
2377346,2022-04-05,Bollinger,Missouri,29017.0,2589,38.0
2380601,2022-04-06,Bollinger,Missouri,29017.0,2589,38.0
2383856,2022-04-07,Bollinger,Missouri,29017.0,2589,38.0
2387110,2022-04-08,Bollinger,Missouri,29017.0,2589,38.0
2390366,2022-04-09,Bollinger,Missouri,29017.0,2589,38.0
