date,county,state,fips,cases,deaths
2020-10-14,Pickett,Tennessee,47137.0,218,3.0
2020-10-15,Pickett,Tennessee,47137.0,220,3.0
2020-10-16,Pickett,Tennessee,47137.0,221,4.0
2020-10-17,Pickett,Tennessee,47137.0,229,5.0
2020-10-18,Pickett,Tennessee,47137.0,240,5.0
2020-10-19,Pickett,Tennessee,47137.0,244,5.0
2020-10-20,Pickett,Tennessee,47137.0,249,5.0
2020-10-21,Pickett,Tennessee,47137.0,250,5.0
2020-10-22,Pickett,Tennessee,47137.0,252,7.0
2020-10-23,Pickett,Tennessee,47137.0,262,7.0
2020-10-24,Pickett,Tennessee,47137.0,272,7.0
2020-10-25,Pickett,Tennessee,47137.0,274,7.0
2020-10-26,Pickett,Tennessee,47137.0,274,8.0
2020-10-27,Pickett,Tennessee,47137.0,276,9.0
2020-10-28,Pickett,Tennessee,47137.0,283,9.0
2020-10-29,Pickett,Tennessee,47137.0,287,9.0
2020-10-30,Pickett,Tennessee,47137.0,287,9.0
2020-10-31,Pickett,Tennessee,47137.0,289,9.0
2020-11-01,Pickett,Tennessee,47137.0,289,9.0
2020-11-02,Pickett,Tennessee,47137.0,290,9.0
2020-11-03,Pickett,Tennessee,47137.0,293,9.0
2020-11-04,Pickett,Tennessee,47137.0,299,10.0
2020-11-05,Pickett,Tennessee,47137.0,299,10.0
2020-11-06,Pickett,Tennessee,47137.0,300,10.0
2020-11-07,Pickett,Tennessee,47137.0,305,10.0
2020-11-08,Pickett,Tennessee,47137.0,309,10.0
2020-11-09,Pickett,Tennessee,47137.0,311,10.0
2020-11-10,Pickett,Tennessee,47137.0,314,10.0
2020-11-11,Pickett,Tennessee,47137.0,321,10.0
2020-11-12,Pickett,Tennessee,47137.0,324,11.0
2020-11-13,Pickett,Tennessee,47137.0,329,11.0
2020-11-14,Pickett,Tennessee,47137.0,334,11.0
2020-11-15,Pickett,Tennessee,47137.0,341,11.0
2020-11-16,Pickett,Tennessee,47137.0,345,11.0
2020-11-17,Pickett,Tennessee,47137.0,345,12.0
2020-11-18,Pickett,Tennessee,47137.0,347,12.0
2020-11-19,Pickett,Tennessee,47137.0,352,12.0
2020-11-20,Pickett,Tennessee,47137.0,359,12.0
2020-11-21,Pickett,Tennessee,47137.0,362,12.0
2020-11-22,Pickett,Tennessee,47137.0,365,12.0
2020-11-23,Pickett,Tennessee,47137.0,366,12.0
2020-11-24,Pickett,Tennessee,47137.0,367,13.0
2020-11-25,Pickett,Tennessee,47137.0,376,13.0
2020-11-26,Pickett,Tennessee,47137.0,383,13.0
2020-11-27,Pickett,Tennessee,47137.0,384,13.0
2020-11-28,Pickett,Tennessee,47137.0,390,13.0
2020-11-29,Pickett,Tennessee,47137.0,389,13.0
2020-11-30,Pickett,Tennessee,47137.0,395,13.0
2020-12-01,Pickett,Tennessee,47137.0,400,14.0
2020-12-02,Pickett,Tennessee,47137.0,398,14.0
2020-12-03,Pickett,Tennessee,47137.0,398,14.0
2020-12-04,Pickett,Tennessee,47137.0,407,14.0
2020-12-05,Pickett,Tennessee,47137.0,413,15.0
2020-12-06,Pickett,Tennessee,47137.0,415,15.0
2020-12-07,Pickett,Tennessee,47137.0,420,15.0
2020-12-08,Pickett,Tennessee,47137.0,423,16.0
2020-12-09,Pickett,Tennessee,47137.0,432,16.0
2020-12-10,Pickett,Tennessee,47137.0,435,16.0
2020-12-11,Pickett,Tennessee,47137.0,438,16.0
2020-12-12,Pickett,Tennessee,47137.0,446,16.0
2020-12-13,Pickett,Tennessee,47137.0,452,16.0
2020-12-14,Pickett,Tennessee,47137.0,456,16.0
2020-12-15,Pickett,Tennessee,47137.0,464,16.0
2020-12-16,Pickett,Tennessee,47137.0,476,16.0
2020-12-17,Pickett,Tennessee,47137.0,483,16.0
2020-12-18,Pickett,Tennessee,47137.0,487,17.0
2020-12-19,Pickett,Tennessee,47137.0,493,17.0
2020-12-20,Pickett,Tennessee,47137.0,501,17.0
2020-12-21,Pickett,Tennessee,47137.0,508,17.0
2020-12-22,Pickett,Tennessee,47137.0,520,17.0
2020-12-23,Pickett,Tennessee,47137.0,523,17.0
2020-12-24,Pickett,Tennessee,47137.0,526,17.0
2020-12-25,Pickett,Tennessee,47137.0,538,17.0
2020-12-26,Pickett,Tennessee,47137.0,539,17.0
2020-12-27,Pickett,Tennessee,47137.0,539,17.0
2020-12-28,Pickett,Tennessee,47137.0,542,17.0
2020-12-29,Pickett,Tennessee,47137.0,556,17.0
2020-12-30,Pickett,Tennessee,47137.0,563,17.0
2020-12-31,Pickett,Tennessee,47137.0,567,17.0
2021-01-01,Pickett,Tennessee,47137.0,567,17.0
2021-01-02,Pickett,Tennessee,47137.0,585,17.0
2021-01-03,Pickett,Tennessee,47137.0,587,17.0
2021-01-04,Pickett,Tennessee,47137.0,587,17.0
2021-01-05,Pickett,Tennessee,47137.0,596,17.0
2021-01-06,Pickett,Tennessee,47137.0,601,17.0
2021-01-07,Pickett,Tennessee,47137.0,613,18.0
2021-01-08,Pickett,Tennessee,47137.0,624,18.0
2021-01-09,Pickett,Tennessee,47137.0,629,18.0
2021-01-10,Pickett,Tennessee,47137.0,633,18.0
2021-01-11,Pickett,Tennessee,47137.0,634,18.0
2021-01-12,Pickett,Tennessee,47137.0,640,18.0
2021-01-13,Pickett,Tennessee,47137.0,653,19.0
2021-01-14,Pickett,Tennessee,47137.0,661,19.0
2021-01-15,Pickett,Tennessee,47137.0,668,19.0
2021-01-16,Pickett,Tennessee,47137.0,674,19.0
2021-01-17,Pickett,Tennessee,47137.0,676,19.0
2021-01-18,Pickett,Tennessee,47137.0,679,19.0
2021-01-19,Pickett,Tennessee,47137.0,680,20.0
2021-01-20,Pickett,Tennessee,47137.0,685,20.0
2021-01-21,Pickett,Tennessee,47137.0,688,20.0
2021-01-22,Pickett,Tennessee,47137.0,690,20.0
2021-01-23,Pickett,Tennessee,47137.0,690,20.0
2021-01-24,Pickett,Tennessee,47137.0,692,20.0
2021-01-25,Pickett,Tennessee,47137.0,692,20.0
2021-01-26,Pickett,Tennessee,47137.0,692,21.0
2021-01-27,Pickett,Tennessee,47137.0,696,21.0
2021-01-28,Pickett,Tennessee,47137.0,698,21.0
2021-01-29,Pickett,Tennessee,47137.0,702,21.0
2021-01-30,Pickett,Tennessee,47137.0,705,21.0
2021-01-31,Pickett,Tennessee,47137.0,706,21.0
2021-02-01,Pickett,Tennessee,47137.0,706,21.0
2021-02-02,Pickett,Tennessee,47137.0,708,21.0
2021-02-03,Pickett,Tennessee,47137.0,711,21.0
2021-02-04,Pickett,Tennessee,47137.0,711,21.0
2021-02-05,Pickett,Tennessee,47137.0,712,21.0
2021-02-06,Pickett,Tennessee,47137.0,712,21.0
2021-02-07,Pickett,Tennessee,47137.0,713,21.0
2021-02-08,Pickett,Tennessee,47137.0,713,21.0
2021-02-09,Pickett,Tennessee,47137.0,722,21.0
2021-02-10,Pickett,Tennessee,47137.0,741,21.0
2021-02-11,Pickett,Tennessee,47137.0,743,22.0
2021-02-12,Pickett,Tennessee,47137.0,743,22.0
2021-02-13,Pickett,Tennessee,47137.0,743,22.0
2021-02-14,Pickett,Tennessee,47137.0,744,22.0
2021-02-15,Pickett,Tennessee,47137.0,744,22.0
2021-02-16,Pickett,Tennessee,47137.0,744,22.0
2021-02-17,Pickett,Tennessee,47137.0,743,23.0
2021-02-18,Pickett,Tennessee,47137.0,743,23.0
2021-02-19,Pickett,Tennessee,47137.0,743,23.0
2021-02-20,Pickett,Tennessee,47137.0,743,23.0
2021-02-21,Pickett,Tennessee,47137.0,743,23.0
2021-02-22,Pickett,Tennessee,47137.0,744,23.0
2021-02-23,Pickett,Tennessee,47137.0,746,23.0
2021-02-24,Pickett,Tennessee,47137.0,747,23.0
2021-02-25,Pickett,Tennessee,47137.0,747,23.0
2021-02-26,Pickett,Tennessee,47137.0,746,23.0
2021-02-27,Pickett,Tennessee,47137.0,746,23.0
2021-02-28,Pickett,Tennessee,47137.0,746,23.0
2021-03-01,Pickett,Tennessee,47137.0,746,23.0
2021-03-02,Pickett,Tennessee,47137.0,746,23.0
2021-03-03,Pickett,Tennessee,47137.0,746,23.0
2021-03-04,Pickett,Tennessee,47137.0,746,23.0
2021-03-05,Pickett,Tennessee,47137.0,746,23.0
2021-03-06,Pickett,Tennessee,47137.0,747,23.0
2021-03-07,Pickett,Tennessee,47137.0,748,23.0
2021-03-08,Pickett,Tennessee,47137.0,748,23.0
2021-03-09,Pickett,Tennessee,47137.0,748,23.0
2021-03-10,Pickett,Tennessee,47137.0,748,23.0
2021-03-11,Pickett,Tennessee,47137.0,748,23.0
2021-03-12,Pickett,Tennessee,47137.0,748,23.0
2021-03-13,Pickett,Tennessee,47137.0,748,23.0
2021-03-14,Pickett,Tennessee,47137.0,748,23.0
2021-03-15,Pickett,Tennessee,47137.0,750,23.0
2021-03-16,Pickett,Tennessee,47137.0,750,23.0
2021-03-17,Pickett,Tennessee,47137.0,751,23.0
2021-03-18,Pickett,Tennessee,47137.0,751,23.0
2021-03-19,Pickett,Tennessee,47137.0,751,23.0
2021-03-20,Pickett,Tennessee,47137.0,751,23.0
2021-03-21,Pickett,Tennessee,47137.0,751,23.0
2021-03-22,Pickett,Tennessee,47137.0,751,23.0
2021-03-23,Pickett,Tennessee,47137.0,751,23.0
2021-03-24,Pickett,Tennessee,47137.0,751,23.0
2021-03-25,Pickett,Tennessee,47137.0,751,23.0
2021-03-26,Pickett,Tennessee,47137.0,753,23.0
2021-03-27,Pickett,Tennessee,47137.0,753,23.0
2021-03-28,Pickett,Tennessee,47137.0,753,23.0
2021-03-29,Pickett,Tennessee,47137.0,753,24.0
2021-03-30,Pickett,Tennessee,47137.0,753,24.0
2021-03-31,Pickett,Tennessee,47137.0,753,24.0
2021-04-01,Pickett,Tennessee,47137.0,753,24.0
2021-04-02,Pickett,Tennessee,47137.0,753,24.0
2021-04-03,Pickett,Tennessee,47137.0,753,24.0
2021-04-04,Pickett,Tennessee,47137.0,753,24.0
2021-04-05,Pickett,Tennessee,47137.0,754,24.0
2021-04-06,Pickett,Tennessee,47137.0,755,24.0
2021-04-07,Pickett,Tennessee,47137.0,755,24.0
2021-04-08,Pickett,Tennessee,47137.0,755,24.0
2021-04-09,Pickett,Tennessee,47137.0,755,24.0
2021-04-10,Pickett,Tennessee,47137.0,755,24.0
2021-04-11,Pickett,Tennessee,47137.0,755,24.0
2021-04-12,Pickett,Tennessee,47137.0,755,24.0
2021-04-13,Pickett,Tennessee,47137.0,755,24.0
2021-04-14,Pickett,Tennessee,47137.0,755,24.0
2021-04-15,Pickett,Tennessee,47137.0,756,24.0
2021-04-16,Pickett,Tennessee,47137.0,756,24.0
2021-04-17,Pickett,Tennessee,47137.0,756,24.0
2021-04-18,Pickett,Tennessee,47137.0,756,24.0
2021-04-19,Pickett,Tennessee,47137.0,756,24.0
2021-04-20,Pickett,Tennessee,47137.0,757,24.0
2021-04-21,Pickett,Tennessee,47137.0,757,24.0
2021-04-22,Pickett,Tennessee,47137.0,757,24.0
2021-04-23,Pickett,Tennessee,47137.0,757,24.0
2021-04-24,Pickett,Tennessee,47137.0,757,24.0
2021-04-25,Pickett,Tennessee,47137.0,757,24.0
2021-04-26,Pickett,Tennessee,47137.0,757,24.0
2021-04-27,Pickett,Tennessee,47137.0,759,24.0
2021-04-28,Pickett,Tennessee,47137.0,759,24.0
2021-04-29,Pickett,Tennessee,47137.0,759,24.0
2021-04-30,Pickett,Tennessee,47137.0,759,24.0
2021-05-01,Pickett,Tennessee,47137.0,759,24.0
2021-05-02,Pickett,Tennessee,47137.0,759,24.0
2021-05-03,Pickett,Tennessee,47137.0,759,24.0
2021-05-04,Pickett,Tennessee,47137.0,759,24.0
2021-05-05,Pickett,Tennessee,47137.0,759,24.0
2021-05-06,Pickett,Tennessee,47137.0,759,24.0
2021-05-07,Pickett,Tennessee,47137.0,760,24.0
2021-05-08,Pickett,Tennessee,47137.0,760,24.0
2021-05-09,Pickett,Tennessee,47137.0,760,24.0
2021-05-10,Pickett,Tennessee,47137.0,760,24.0
2021-05-11,Pickett,Tennessee,47137.0,760,24.0
2021-05-12,Pickett,Tennessee,47137.0,760,24.0
2021-05-13,Pickett,Tennessee,47137.0,759,24.0
2021-05-14,Pickett,Tennessee,47137.0,759,24.0
2021-05-15,Pickett,Tennessee,47137.0,759,24.0
2021-05-16,Pickett,Tennessee,47137.0,759,24.0
2021-05-17,Pickett,Tennessee,47137.0,758,24.0
2021-05-18,Pickett,Tennessee,47137.0,758,24.0
2021-05-19,Pickett,Tennessee,47137.0,758,24.0
2021-05-20,Pickett,Tennessee,47137.0,758,24.0
2021-05-21,Pickett,Tennessee,47137.0,761,24.0
2021-05-22,Pickett,Tennessee,47137.0,761,24.0
2021-05-23,Pickett,Tennessee,47137.0,761,24.0
2021-05-24,Pickett,Tennessee,47137.0,764,24.0
2021-05-25,Pickett,Tennessee,47137.0,763,24.0
2021-05-26,Pickett,Tennessee,47137.0,763,24.0
2021-05-27,Pickett,Tennessee,47137.0,763,24.0
2021-05-28,Pickett,Tennessee,47137.0,763,24.0
2021-05-29,Pickett,Tennessee,47137.0,763,24.0
2021-05-30,Pickett,Tennessee,47137.0,763,24.0
2021-05-31,Pickett,Tennessee,47137.0,763,24.0
2021-06-01,Pickett,Tennessee,47137.0,764,24.0
2021-06-02,Pickett,Tennessee,47137.0,763,24.0
2021-06-03,Pickett,Tennessee,47137.0,763,24.0
2021-06-04,Pickett,Tennessee,47137.0,763,24.0
2021-06-05,Pickett,Tennessee,47137.0,763,24.0
2021-06-06,Pickett,Tennessee,47137.0,763,24.0
2021-06-07,Pickett,Tennessee,47137.0,763,24.0
2021-06-08,Pickett,Tennessee,47137.0,763,24.0
2021-06-09,Pickett,Tennessee,47137.0,763,24.0
2021-06-10,Pickett,Tennessee,47137.0,763,24.0
2021-06-11,Pickett,Tennessee,47137.0,764,24.0
2021-06-12,Pickett,Tennessee,47137.0,764,24.0
2021-06-13,Pickett,Tennessee,47137.0,764,24.0
2021-06-14,Pickett,Tennessee,47137.0,764,24.0
2021-06-15,Pickett,Tennessee,47137.0,771,24.0
2021-06-16,Pickett,Tennessee,47137.0,772,24.0
2021-06-17,Pickett,Tennessee,47137.0,772,24.0
2021-06-18,Pickett,Tennessee,47137.0,772,24.0
2021-06-19,Pickett,Tennessee,47137.0,772,24.0
2021-06-20,Pickett,Tennessee,47137.0,772,24.0
2021-06-21,Pickett,Tennessee,47137.0,772,24.0
2021-06-22,Pickett,Tennessee,47137.0,773,24.0
2021-06-23,Pickett,Tennessee,47137.0,773,24.0
2021-06-24,Pickett,Tennessee,47137.0,773,24.0
2021-06-25,Pickett,Tennessee,47137.0,773,24.0
2021-06-26,Pickett,Tennessee,47137.0,773,24.0
2021-06-27,Pickett,Tennessee,47137.0,773,24.0
2021-06-28,Pickett,Tennessee,47137.0,773,24.0
2021-06-29,Pickett,Tennessee,47137.0,773,24.0
2021-06-30,Pickett,Tennessee,47137.0,773,24.0
2021-07-01,Pickett,Tennessee,47137.0,773,24.0
2021-07-02,Pickett,Tennessee,47137.0,773,24.0
2021-07-03,Pickett,Tennessee,47137.0,773,24.0
2021-07-04,Pickett,Tennessee,47137.0,773,24.0
2021-07-05,Pickett,Tennessee,47137.0,773,24.0
2021-07-06,Pickett,Tennessee,47137.0,773,24.0
2021-07-07,Pickett,Tennessee,47137.0,773,24.0
2021-07-08,Pickett,Tennessee,47137.0,773,24.0
2021-07-09,Pickett,Tennessee,47137.0,773,24.0
2021-07-10,Pickett,Tennessee,47137.0,773,24.0
2021-07-11,Pickett,Tennessee,47137.0,773,24.0
2021-07-12,Pickett,Tennessee,47137.0,773,24.0
2021-07-13,Pickett,Tennessee,47137.0,775,24.0
2021-07-14,Pickett,Tennessee,47137.0,777,24.0
2021-07-15,Pickett,Tennessee,47137.0,777,24.0
2021-07-16,Pickett,Tennessee,47137.0,777,24.0
2021-07-17,Pickett,Tennessee,47137.0,777,24.0
2021-07-18,Pickett,Tennessee,47137.0,777,24.0
2021-07-19,Pickett,Tennessee,47137.0,777,24.0
2021-07-20,Pickett,Tennessee,47137.0,777,24.0
2021-07-21,Pickett,Tennessee,47137.0,777,24.0
2021-07-22,Pickett,Tennessee,47137.0,778,24.0
2021-07-23,Pickett,Tennessee,47137.0,779,24.0
2021-07-24,Pickett,Tennessee,47137.0,779,24.0
2021-07-25,Pickett,Tennessee,47137.0,779,24.0
2021-07-26,Pickett,Tennessee,47137.0,779,24.0
2021-07-27,Pickett,Tennessee,47137.0,780,24.0
2021-07-28,Pickett,Tennessee,47137.0,780,24.0
2021-07-29,Pickett,Tennessee,47137.0,782,24.0
2021-07-30,Pickett,Tennessee,47137.0,782,24.0
2021-07-31,Pickett,Tennessee,47137.0,782,24.0
2021-08-01,Pickett,Tennessee,47137.0,782,24.0
2021-08-02,Pickett,Tennessee,47137.0,783,24.0
2021-08-03,Pickett,Tennessee,47137.0,784,24.0
2021-08-04,Pickett,Tennessee,47137.0,785,24.0
2021-08-05,Pickett,Tennessee,47137.0,788,24.0
2021-08-06,Pickett,Tennessee,47137.0,789,24.0
2021-08-07,Pickett,Tennessee,47137.0,789,24.0
2021-08-08,Pickett,Tennessee,47137.0,789,24.0
2021-08-09,Pickett,Tennessee,47137.0,789,24.0
2021-08-10,Pickett,Tennessee,47137.0,791,24.0
2021-08-11,Pickett,Tennessee,47137.0,794,24.0
2021-08-12,Pickett,Tennessee,47137.0,796,24.0
2021-08-13,Pickett,Tennessee,47137.0,804,24.0
2021-08-14,Pickett,Tennessee,47137.0,804,24.0
2021-08-15,Pickett,Tennessee,47137.0,804,24.0
2021-08-16,Pickett,Tennessee,47137.0,808,24.0
2021-08-17,Pickett,Tennessee,47137.0,815,24.0
2021-08-18,Pickett,Tennessee,47137.0,823,24.0
2021-08-19,Pickett,Tennessee,47137.0,826,24.0
2021-08-20,Pickett,Tennessee,47137.0,828,24.0
2021-08-21,Pickett,Tennessee,47137.0,828,24.0
2021-08-22,Pickett,Tennessee,47137.0,828,24.0
2021-08-23,Pickett,Tennessee,47137.0,834,24.0
2021-08-24,Pickett,Tennessee,47137.0,834,24.0
2021-08-25,Pickett,Tennessee,47137.0,834,24.0
2021-08-26,Pickett,Tennessee,47137.0,850,24.0
2021-08-27,Pickett,Tennessee,47137.0,853,24.0
2021-08-28,Pickett,Tennessee,47137.0,853,24.0
2021-08-29,Pickett,Tennessee,47137.0,853,24.0
2021-08-30,Pickett,Tennessee,47137.0,869,24.0
2021-08-31,Pickett,Tennessee,47137.0,873,24.0
2021-09-01,Pickett,Tennessee,47137.0,876,24.0
2021-09-02,Pickett,Tennessee,47137.0,884,24.0
