date,county,state,fips,cases,deaths
2020-03-29,Mifflin,Pennsylvania,42087.0,2,0.0
2020-03-30,Mifflin,Pennsylvania,42087.0,2,0.0
2020-03-31,Mifflin,Pennsylvania,42087.0,2,0.0
2020-04-01,Mifflin,Pennsylvania,42087.0,2,0.0
2020-04-02,Mifflin,Pennsylvania,42087.0,2,0.0
2020-04-03,Mifflin,Pennsylvania,42087.0,2,0.0
2020-04-04,Mifflin,Pennsylvania,42087.0,4,0.0
2020-04-05,Mifflin,Pennsylvania,42087.0,9,0.0
2020-04-06,Mifflin,Pennsylvania,42087.0,5,0.0
2020-04-07,Mifflin,Pennsylvania,42087.0,6,0.0
2020-04-08,Mifflin,Pennsylvania,42087.0,10,0.0
2020-04-09,Mifflin,Pennsylvania,42087.0,10,0.0
2020-04-10,Mifflin,Pennsylvania,42087.0,11,0.0
2020-04-11,Mifflin,Pennsylvania,42087.0,10,0.0
2020-04-12,Mifflin,Pennsylvania,42087.0,12,0.0
2020-04-13,Mifflin,Pennsylvania,42087.0,17,0.0
2020-04-14,Mifflin,Pennsylvania,42087.0,16,0.0
2020-04-15,Mifflin,Pennsylvania,42087.0,15,0.0
2020-04-16,Mifflin,Pennsylvania,42087.0,15,0.0
2020-04-17,Mifflin,Pennsylvania,42087.0,17,0.0
2020-04-18,Mifflin,Pennsylvania,42087.0,19,0.0
2020-04-19,Mifflin,Pennsylvania,42087.0,20,0.0
2020-04-20,Mifflin,Pennsylvania,42087.0,20,0.0
2020-04-21,Mifflin,Pennsylvania,42087.0,21,0.0
2020-04-22,Mifflin,Pennsylvania,42087.0,22,0.0
2020-04-23,Mifflin,Pennsylvania,42087.0,24,0.0
2020-04-24,Mifflin,Pennsylvania,42087.0,26,0.0
2020-04-25,Mifflin,Pennsylvania,42087.0,26,0.0
2020-04-26,Mifflin,Pennsylvania,42087.0,27,0.0
2020-04-27,Mifflin,Pennsylvania,42087.0,30,0.0
2020-04-28,Mifflin,Pennsylvania,42087.0,34,0.0
2020-04-29,Mifflin,Pennsylvania,42087.0,36,0.0
2020-04-30,Mifflin,Pennsylvania,42087.0,38,0.0
2020-05-01,Mifflin,Pennsylvania,42087.0,37,0.0
2020-05-02,Mifflin,Pennsylvania,42087.0,38,0.0
2020-05-03,Mifflin,Pennsylvania,42087.0,39,0.0
2020-05-04,Mifflin,Pennsylvania,42087.0,39,0.0
2020-05-05,Mifflin,Pennsylvania,42087.0,42,0.0
2020-05-06,Mifflin,Pennsylvania,42087.0,45,0.0
2020-05-07,Mifflin,Pennsylvania,42087.0,48,0.0
2020-05-08,Mifflin,Pennsylvania,42087.0,50,0.0
2020-05-09,Mifflin,Pennsylvania,42087.0,50,0.0
2020-05-10,Mifflin,Pennsylvania,42087.0,52,0.0
2020-05-11,Mifflin,Pennsylvania,42087.0,52,0.0
2020-05-12,Mifflin,Pennsylvania,42087.0,52,0.0
2020-05-13,Mifflin,Pennsylvania,42087.0,53,0.0
2020-05-14,Mifflin,Pennsylvania,42087.0,54,0.0
2020-05-15,Mifflin,Pennsylvania,42087.0,57,0.0
2020-05-16,Mifflin,Pennsylvania,42087.0,57,0.0
2020-05-17,Mifflin,Pennsylvania,42087.0,57,0.0
2020-05-18,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-19,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-20,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-21,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-22,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-23,Mifflin,Pennsylvania,42087.0,57,1.0
2020-05-24,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-25,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-26,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-27,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-28,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-29,Mifflin,Pennsylvania,42087.0,58,1.0
2020-05-30,Mifflin,Pennsylvania,42087.0,59,1.0
2020-05-31,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-01,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-02,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-03,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-04,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-05,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-06,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-07,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-08,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-09,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-10,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-11,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-12,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-13,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-14,Mifflin,Pennsylvania,42087.0,59,1.0
2020-06-15,Mifflin,Pennsylvania,42087.0,59,1.0
