date,county,state,fips,cases,deaths
2020-03-10,Beadle,South Dakota,46005.0,1,0.0
2020-03-10,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-10,Davison,South Dakota,46035.0,2,1.0
2020-03-10,Minnehaha,South Dakota,46099.0,1,0.0
2020-03-11,Beadle,South Dakota,46005.0,1,0.0
2020-03-11,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-11,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-11,Davison,South Dakota,46035.0,2,1.0
2020-03-11,Minnehaha,South Dakota,46099.0,3,0.0
2020-03-12,Beadle,South Dakota,46005.0,1,0.0
2020-03-12,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-12,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-12,Davison,South Dakota,46035.0,2,1.0
2020-03-12,Minnehaha,South Dakota,46099.0,3,0.0
2020-03-13,Beadle,South Dakota,46005.0,1,0.0
2020-03-13,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-13,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-13,Davison,South Dakota,46035.0,2,1.0
2020-03-13,McCook,South Dakota,46087.0,1,0.0
2020-03-13,Minnehaha,South Dakota,46099.0,3,0.0
2020-03-14,Beadle,South Dakota,46005.0,1,0.0
2020-03-14,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-14,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-14,Davison,South Dakota,46035.0,2,1.0
2020-03-14,McCook,South Dakota,46087.0,1,0.0
2020-03-14,Minnehaha,South Dakota,46099.0,3,0.0
2020-03-15,Beadle,South Dakota,46005.0,1,0.0
2020-03-15,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-15,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-15,Davison,South Dakota,46035.0,2,1.0
2020-03-15,McCook,South Dakota,46087.0,1,0.0
2020-03-15,Minnehaha,South Dakota,46099.0,3,0.0
2020-03-16,Beadle,South Dakota,46005.0,1,0.0
2020-03-16,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-16,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-16,Davison,South Dakota,46035.0,2,1.0
2020-03-16,McCook,South Dakota,46087.0,1,0.0
2020-03-16,Minnehaha,South Dakota,46099.0,4,0.0
2020-03-17,Beadle,South Dakota,46005.0,1,0.0
2020-03-17,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-17,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-17,Davison,South Dakota,46035.0,2,1.0
2020-03-17,McCook,South Dakota,46087.0,1,0.0
2020-03-17,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-18,Beadle,South Dakota,46005.0,1,0.0
2020-03-18,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-18,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-18,Davison,South Dakota,46035.0,2,1.0
2020-03-18,McCook,South Dakota,46087.0,1,0.0
2020-03-18,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-19,Beadle,South Dakota,46005.0,4,0.0
2020-03-19,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-19,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-19,Davison,South Dakota,46035.0,2,1.0
2020-03-19,McCook,South Dakota,46087.0,1,0.0
2020-03-19,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-20,Beadle,South Dakota,46005.0,4,0.0
2020-03-20,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-20,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-20,Davison,South Dakota,46035.0,2,1.0
2020-03-20,McCook,South Dakota,46087.0,1,0.0
2020-03-20,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-21,Beadle,South Dakota,46005.0,4,0.0
2020-03-21,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-21,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-21,Davison,South Dakota,46035.0,2,1.0
2020-03-21,McCook,South Dakota,46087.0,1,0.0
2020-03-21,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-22,Beadle,South Dakota,46005.0,10,0.0
2020-03-22,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-22,Brown,South Dakota,46013.0,1,0.0
2020-03-22,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-22,Davison,South Dakota,46035.0,2,1.0
2020-03-22,McCook,South Dakota,46087.0,1,0.0
2020-03-22,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-23,Beadle,South Dakota,46005.0,12,0.0
2020-03-23,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-23,Brown,South Dakota,46013.0,1,0.0
2020-03-23,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-23,Codington,South Dakota,46029.0,1,0.0
2020-03-23,Davison,South Dakota,46035.0,2,1.0
2020-03-23,Hughes,South Dakota,46065.0,1,0.0
2020-03-23,Lyman,South Dakota,46085.0,1,0.0
2020-03-23,McCook,South Dakota,46087.0,2,0.0
2020-03-23,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-23,Pennington,South Dakota,46103.0,1,0.0
2020-03-24,Beadle,South Dakota,46005.0,13,0.0
2020-03-24,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-24,Brookings,South Dakota,46011.0,1,0.0
2020-03-24,Brown,South Dakota,46013.0,1,0.0
2020-03-24,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-24,Codington,South Dakota,46029.0,1,0.0
2020-03-24,Davison,South Dakota,46035.0,2,1.0
2020-03-24,Hughes,South Dakota,46065.0,1,0.0
2020-03-24,Lyman,South Dakota,46085.0,1,0.0
2020-03-24,McCook,South Dakota,46087.0,2,0.0
2020-03-24,Minnehaha,South Dakota,46099.0,5,0.0
2020-03-24,Pennington,South Dakota,46103.0,1,0.0
2020-03-25,Beadle,South Dakota,46005.0,13,0.0
2020-03-25,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-25,Brookings,South Dakota,46011.0,1,0.0
2020-03-25,Brown,South Dakota,46013.0,2,0.0
2020-03-25,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-25,Codington,South Dakota,46029.0,1,0.0
2020-03-25,Davison,South Dakota,46035.0,2,1.0
2020-03-25,Hughes,South Dakota,46065.0,1,0.0
2020-03-25,Lincoln,South Dakota,46083.0,1,0.0
2020-03-25,Lyman,South Dakota,46085.0,1,0.0
2020-03-25,McCook,South Dakota,46087.0,2,0.0
2020-03-25,Meade,South Dakota,46093.0,1,0.0
2020-03-25,Minnehaha,South Dakota,46099.0,13,0.0
2020-03-25,Pennington,South Dakota,46103.0,1,0.0
2020-03-26,Beadle,South Dakota,46005.0,14,0.0
2020-03-26,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-26,Brookings,South Dakota,46011.0,1,0.0
2020-03-26,Brown,South Dakota,46013.0,2,0.0
2020-03-26,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-26,Codington,South Dakota,46029.0,1,0.0
2020-03-26,Davison,South Dakota,46035.0,2,1.0
2020-03-26,Hughes,South Dakota,46065.0,1,0.0
2020-03-26,Lincoln,South Dakota,46083.0,2,0.0
2020-03-26,Lyman,South Dakota,46085.0,1,0.0
2020-03-26,McCook,South Dakota,46087.0,2,0.0
2020-03-26,Meade,South Dakota,46093.0,1,0.0
2020-03-26,Minnehaha,South Dakota,46099.0,16,0.0
2020-03-26,Pennington,South Dakota,46103.0,1,0.0
2020-03-27,Aurora,South Dakota,46003.0,1,0.0
2020-03-27,Beadle,South Dakota,46005.0,16,0.0
2020-03-27,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-27,Brookings,South Dakota,46011.0,1,0.0
2020-03-27,Brown,South Dakota,46013.0,2,0.0
2020-03-27,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-27,Codington,South Dakota,46029.0,1,0.0
2020-03-27,Davison,South Dakota,46035.0,2,1.0
2020-03-27,Faulk,South Dakota,46049.0,1,0.0
2020-03-27,Hughes,South Dakota,46065.0,1,0.0
2020-03-27,Lawrence,South Dakota,46081.0,2,0.0
2020-03-27,Lincoln,South Dakota,46083.0,2,0.0
2020-03-27,Lyman,South Dakota,46085.0,1,0.0
2020-03-27,McCook,South Dakota,46087.0,2,0.0
2020-03-27,Meade,South Dakota,46093.0,1,0.0
2020-03-27,Minnehaha,South Dakota,46099.0,18,0.0
2020-03-27,Pennington,South Dakota,46103.0,3,0.0
2020-03-27,Todd,South Dakota,46121.0,1,0.0
2020-03-27,Union,South Dakota,46127.0,1,0.0
2020-03-28,Aurora,South Dakota,46003.0,1,0.0
2020-03-28,Beadle,South Dakota,46005.0,16,0.0
2020-03-28,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-28,Brookings,South Dakota,46011.0,1,0.0
2020-03-28,Brown,South Dakota,46013.0,2,0.0
2020-03-28,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-28,Codington,South Dakota,46029.0,2,0.0
2020-03-28,Davison,South Dakota,46035.0,2,1.0
2020-03-28,Deuel,South Dakota,46039.0,1,0.0
2020-03-28,Faulk,South Dakota,46049.0,1,0.0
2020-03-28,Hamlin,South Dakota,46057.0,1,0.0
2020-03-28,Hughes,South Dakota,46065.0,1,0.0
2020-03-28,Hutchinson,South Dakota,46067.0,2,0.0
2020-03-28,Lawrence,South Dakota,46081.0,2,0.0
2020-03-28,Lincoln,South Dakota,46083.0,3,0.0
2020-03-28,Lyman,South Dakota,46085.0,1,0.0
2020-03-28,McCook,South Dakota,46087.0,2,0.0
2020-03-28,Meade,South Dakota,46093.0,1,0.0
2020-03-28,Minnehaha,South Dakota,46099.0,21,0.0
2020-03-28,Pennington,South Dakota,46103.0,3,0.0
2020-03-28,Todd,South Dakota,46121.0,1,0.0
2020-03-28,Union,South Dakota,46127.0,1,0.0
2020-03-28,Yankton,South Dakota,46135.0,1,0.0
2020-03-29,Aurora,South Dakota,46003.0,1,0.0
2020-03-29,Beadle,South Dakota,46005.0,20,0.0
2020-03-29,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-29,Brookings,South Dakota,46011.0,1,0.0
2020-03-29,Brown,South Dakota,46013.0,2,0.0
2020-03-29,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-29,Clark,South Dakota,46025.0,1,0.0
2020-03-29,Clay,South Dakota,46027.0,2,0.0
2020-03-29,Codington,South Dakota,46029.0,4,0.0
2020-03-29,Davison,South Dakota,46035.0,2,1.0
2020-03-29,Deuel,South Dakota,46039.0,1,0.0
2020-03-29,Fall River,South Dakota,46047.0,1,0.0
2020-03-29,Faulk,South Dakota,46049.0,1,0.0
2020-03-29,Hamlin,South Dakota,46057.0,1,0.0
2020-03-29,Hughes,South Dakota,46065.0,1,0.0
2020-03-29,Hutchinson,South Dakota,46067.0,2,0.0
2020-03-29,Lawrence,South Dakota,46081.0,3,0.0
2020-03-29,Lincoln,South Dakota,46083.0,4,0.0
2020-03-29,Lyman,South Dakota,46085.0,1,0.0
2020-03-29,McCook,South Dakota,46087.0,2,0.0
2020-03-29,Meade,South Dakota,46093.0,1,0.0
2020-03-29,Minnehaha,South Dakota,46099.0,25,0.0
2020-03-29,Pennington,South Dakota,46103.0,4,0.0
2020-03-29,Roberts,South Dakota,46109.0,1,0.0
2020-03-29,Todd,South Dakota,46121.0,1,0.0
2020-03-29,Turner,South Dakota,46125.0,1,0.0
2020-03-29,Union,South Dakota,46127.0,1,0.0
2020-03-29,Yankton,South Dakota,46135.0,4,0.0
2020-03-30,Aurora,South Dakota,46003.0,1,0.0
2020-03-30,Beadle,South Dakota,46005.0,20,0.0
2020-03-30,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-30,Brookings,South Dakota,46011.0,1,0.0
2020-03-30,Brown,South Dakota,46013.0,3,0.0
2020-03-30,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-30,Clark,South Dakota,46025.0,1,0.0
2020-03-30,Clay,South Dakota,46027.0,3,0.0
2020-03-30,Codington,South Dakota,46029.0,5,0.0
2020-03-30,Davison,South Dakota,46035.0,2,1.0
2020-03-30,Deuel,South Dakota,46039.0,1,0.0
2020-03-30,Fall River,South Dakota,46047.0,1,0.0
2020-03-30,Faulk,South Dakota,46049.0,1,0.0
2020-03-30,Hamlin,South Dakota,46057.0,1,0.0
2020-03-30,Hughes,South Dakota,46065.0,1,0.0
2020-03-30,Hutchinson,South Dakota,46067.0,2,0.0
2020-03-30,Lawrence,South Dakota,46081.0,5,0.0
2020-03-30,Lincoln,South Dakota,46083.0,4,0.0
2020-03-30,Lyman,South Dakota,46085.0,1,0.0
2020-03-30,Marshall,South Dakota,46091.0,1,0.0
2020-03-30,McCook,South Dakota,46087.0,2,0.0
2020-03-30,Meade,South Dakota,46093.0,1,0.0
2020-03-30,Minnehaha,South Dakota,46099.0,28,0.0
2020-03-30,Pennington,South Dakota,46103.0,5,0.0
2020-03-30,Roberts,South Dakota,46109.0,1,0.0
2020-03-30,Todd,South Dakota,46121.0,1,0.0
2020-03-30,Turner,South Dakota,46125.0,1,0.0
2020-03-30,Union,South Dakota,46127.0,1,0.0
2020-03-30,Yankton,South Dakota,46135.0,4,0.0
2020-03-31,Aurora,South Dakota,46003.0,1,0.0
2020-03-31,Beadle,South Dakota,46005.0,20,0.0
2020-03-31,Bon Homme,South Dakota,46009.0,1,0.0
2020-03-31,Brookings,South Dakota,46011.0,1,0.0
2020-03-31,Brown,South Dakota,46013.0,3,0.0
2020-03-31,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-31,Clark,South Dakota,46025.0,1,0.0
2020-03-31,Clay,South Dakota,46027.0,3,0.0
2020-03-31,Codington,South Dakota,46029.0,5,0.0
2020-03-31,Davison,South Dakota,46035.0,2,1.0
2020-03-31,Deuel,South Dakota,46039.0,1,0.0
2020-03-31,Fall River,South Dakota,46047.0,1,0.0
2020-03-31,Faulk,South Dakota,46049.0,1,0.0
2020-03-31,Hamlin,South Dakota,46057.0,1,0.0
2020-03-31,Hughes,South Dakota,46065.0,1,0.0
2020-03-31,Hutchinson,South Dakota,46067.0,2,0.0
2020-03-31,Lawrence,South Dakota,46081.0,6,0.0
2020-03-31,Lincoln,South Dakota,46083.0,5,0.0
2020-03-31,Lyman,South Dakota,46085.0,1,0.0
2020-03-31,Marshall,South Dakota,46091.0,1,0.0
2020-03-31,McCook,South Dakota,46087.0,2,0.0
2020-03-31,Meade,South Dakota,46093.0,1,0.0
2020-03-31,Minnehaha,South Dakota,46099.0,31,0.0
2020-03-31,Pennington,South Dakota,46103.0,5,0.0
2020-03-31,Roberts,South Dakota,46109.0,1,0.0
2020-03-31,Todd,South Dakota,46121.0,1,0.0
2020-03-31,Turner,South Dakota,46125.0,1,0.0
2020-03-31,Union,South Dakota,46127.0,1,0.0
2020-03-31,Yankton,South Dakota,46135.0,6,0.0
2020-04-01,Aurora,South Dakota,46003.0,1,0.0
2020-04-01,Beadle,South Dakota,46005.0,21,0.0
2020-04-01,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-01,Brookings,South Dakota,46011.0,2,0.0
2020-04-01,Brown,South Dakota,46013.0,4,0.0
2020-04-01,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-01,Clark,South Dakota,46025.0,1,0.0
2020-04-01,Clay,South Dakota,46027.0,3,0.0
2020-04-01,Codington,South Dakota,46029.0,5,0.0
2020-04-01,Davison,South Dakota,46035.0,2,1.0
2020-04-01,Deuel,South Dakota,46039.0,1,0.0
2020-04-01,Fall River,South Dakota,46047.0,1,0.0
2020-04-01,Faulk,South Dakota,46049.0,1,0.0
2020-04-01,Hamlin,South Dakota,46057.0,1,0.0
2020-04-01,Hughes,South Dakota,46065.0,2,0.0
2020-04-01,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-01,Lawrence,South Dakota,46081.0,6,0.0
2020-04-01,Lincoln,South Dakota,46083.0,11,0.0
2020-04-01,Lyman,South Dakota,46085.0,1,0.0
2020-04-01,Marshall,South Dakota,46091.0,1,0.0
2020-04-01,McCook,South Dakota,46087.0,2,0.0
2020-04-01,Meade,South Dakota,46093.0,1,0.0
2020-04-01,Minnehaha,South Dakota,46099.0,40,0.0
2020-04-01,Pennington,South Dakota,46103.0,5,0.0
2020-04-01,Roberts,South Dakota,46109.0,2,0.0
2020-04-01,Todd,South Dakota,46121.0,1,0.0
2020-04-01,Turner,South Dakota,46125.0,1,0.0
2020-04-01,Union,South Dakota,46127.0,1,0.0
2020-04-01,Yankton,South Dakota,46135.0,8,0.0
2020-04-02,Aurora,South Dakota,46003.0,1,0.0
2020-04-02,Beadle,South Dakota,46005.0,21,1.0
2020-04-02,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-02,Brookings,South Dakota,46011.0,2,0.0
2020-04-02,Brown,South Dakota,46013.0,6,0.0
2020-04-02,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-02,Clark,South Dakota,46025.0,1,0.0
2020-04-02,Clay,South Dakota,46027.0,3,0.0
2020-04-02,Codington,South Dakota,46029.0,6,0.0
2020-04-02,Davison,South Dakota,46035.0,3,1.0
2020-04-02,Deuel,South Dakota,46039.0,1,0.0
2020-04-02,Fall River,South Dakota,46047.0,1,0.0
2020-04-02,Faulk,South Dakota,46049.0,1,0.0
2020-04-02,Hamlin,South Dakota,46057.0,1,0.0
2020-04-02,Hughes,South Dakota,46065.0,3,0.0
2020-04-02,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-02,Lake,South Dakota,46079.0,1,0.0
2020-04-02,Lawrence,South Dakota,46081.0,9,0.0
2020-04-02,Lincoln,South Dakota,46083.0,17,0.0
2020-04-02,Lyman,South Dakota,46085.0,1,0.0
2020-04-02,Marshall,South Dakota,46091.0,1,0.0
2020-04-02,McCook,South Dakota,46087.0,2,0.0
2020-04-02,Meade,South Dakota,46093.0,1,0.0
2020-04-02,Minnehaha,South Dakota,46099.0,54,0.0
2020-04-02,Pennington,South Dakota,46103.0,6,0.0
2020-04-02,Roberts,South Dakota,46109.0,2,0.0
2020-04-02,Spink,South Dakota,46115.0,1,0.0
2020-04-02,Todd,South Dakota,46121.0,1,0.0
2020-04-02,Turner,South Dakota,46125.0,2,0.0
2020-04-02,Union,South Dakota,46127.0,3,0.0
2020-04-02,Yankton,South Dakota,46135.0,10,0.0
2020-04-03,Aurora,South Dakota,46003.0,1,0.0
2020-04-03,Beadle,South Dakota,46005.0,21,1.0
2020-04-03,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-03,Brookings,South Dakota,46011.0,2,0.0
2020-04-03,Brown,South Dakota,46013.0,7,0.0
2020-04-03,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-03,Clark,South Dakota,46025.0,1,0.0
2020-04-03,Clay,South Dakota,46027.0,3,0.0
2020-04-03,Codington,South Dakota,46029.0,8,0.0
2020-04-03,Davison,South Dakota,46035.0,3,1.0
2020-04-03,Deuel,South Dakota,46039.0,1,0.0
2020-04-03,Fall River,South Dakota,46047.0,1,0.0
2020-04-03,Faulk,South Dakota,46049.0,1,0.0
2020-04-03,Hamlin,South Dakota,46057.0,1,0.0
2020-04-03,Hughes,South Dakota,46065.0,3,0.0
2020-04-03,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-03,Lake,South Dakota,46079.0,1,0.0
2020-04-03,Lawrence,South Dakota,46081.0,9,0.0
2020-04-03,Lincoln,South Dakota,46083.0,19,0.0
2020-04-03,Lyman,South Dakota,46085.0,1,0.0
2020-04-03,Marshall,South Dakota,46091.0,1,0.0
2020-04-03,McCook,South Dakota,46087.0,2,0.0
2020-04-03,Meade,South Dakota,46093.0,1,0.0
2020-04-03,Minnehaha,South Dakota,46099.0,68,0.0
2020-04-03,Pennington,South Dakota,46103.0,6,0.0
2020-04-03,Roberts,South Dakota,46109.0,3,0.0
2020-04-03,Spink,South Dakota,46115.0,1,0.0
2020-04-03,Todd,South Dakota,46121.0,1,0.0
2020-04-03,Turner,South Dakota,46125.0,3,0.0
2020-04-03,Union,South Dakota,46127.0,3,0.0
2020-04-03,Yankton,South Dakota,46135.0,11,0.0
2020-04-04,Aurora,South Dakota,46003.0,1,0.0
2020-04-04,Beadle,South Dakota,46005.0,21,1.0
2020-04-04,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-04,Brookings,South Dakota,46011.0,3,0.0
2020-04-04,Brown,South Dakota,46013.0,9,0.0
2020-04-04,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-04,Clark,South Dakota,46025.0,1,0.0
2020-04-04,Clay,South Dakota,46027.0,3,0.0
2020-04-04,Codington,South Dakota,46029.0,9,0.0
2020-04-04,Davison,South Dakota,46035.0,3,1.0
2020-04-04,Deuel,South Dakota,46039.0,1,0.0
2020-04-04,Fall River,South Dakota,46047.0,1,0.0
2020-04-04,Faulk,South Dakota,46049.0,1,0.0
2020-04-04,Hamlin,South Dakota,46057.0,1,0.0
2020-04-04,Hughes,South Dakota,46065.0,3,0.0
2020-04-04,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-04,Lake,South Dakota,46079.0,1,0.0
2020-04-04,Lawrence,South Dakota,46081.0,9,0.0
2020-04-04,Lincoln,South Dakota,46083.0,21,0.0
2020-04-04,Lyman,South Dakota,46085.0,1,0.0
2020-04-04,Marshall,South Dakota,46091.0,1,0.0
2020-04-04,McCook,South Dakota,46087.0,2,0.0
2020-04-04,Meade,South Dakota,46093.0,1,0.0
2020-04-04,Minnehaha,South Dakota,46099.0,81,0.0
2020-04-04,Pennington,South Dakota,46103.0,6,0.0
2020-04-04,Roberts,South Dakota,46109.0,4,0.0
2020-04-04,Spink,South Dakota,46115.0,2,0.0
2020-04-04,Todd,South Dakota,46121.0,1,0.0
2020-04-04,Turner,South Dakota,46125.0,3,0.0
2020-04-04,Union,South Dakota,46127.0,3,0.0
2020-04-04,Yankton,South Dakota,46135.0,14,0.0
2020-04-05,Aurora,South Dakota,46003.0,1,0.0
2020-04-05,Beadle,South Dakota,46005.0,21,1.0
2020-04-05,Bon Homme,South Dakota,46009.0,1,0.0
2020-04-05,Brookings,South Dakota,46011.0,3,0.0
2020-04-05,Brown,South Dakota,46013.0,9,0.0
2020-04-05,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-05,Clark,South Dakota,46025.0,1,0.0
2020-04-05,Clay,South Dakota,46027.0,3,0.0
2020-04-05,Codington,South Dakota,46029.0,10,0.0
2020-04-05,Davison,South Dakota,46035.0,3,1.0
2020-04-05,Deuel,South Dakota,46039.0,1,0.0
2020-04-05,Fall River,South Dakota,46047.0,1,0.0
2020-04-05,Faulk,South Dakota,46049.0,1,0.0
2020-04-05,Hamlin,South Dakota,46057.0,1,0.0
2020-04-05,Hughes,South Dakota,46065.0,3,0.0
2020-04-05,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-05,Lake,South Dakota,46079.0,1,0.0
2020-04-05,Lawrence,South Dakota,46081.0,9,0.0
2020-04-05,Lincoln,South Dakota,46083.0,23,0.0
2020-04-05,Lyman,South Dakota,46085.0,1,0.0
2020-04-05,Marshall,South Dakota,46091.0,1,0.0
2020-04-05,McCook,South Dakota,46087.0,2,0.0
2020-04-05,Meade,South Dakota,46093.0,1,0.0
2020-04-05,Minnehaha,South Dakota,46099.0,104,0.0
2020-04-05,Pennington,South Dakota,46103.0,6,0.0
2020-04-05,Roberts,South Dakota,46109.0,4,0.0
2020-04-05,Spink,South Dakota,46115.0,3,0.0
2020-04-05,Todd,South Dakota,46121.0,1,0.0
2020-04-05,Turner,South Dakota,46125.0,4,0.0
2020-04-05,Union,South Dakota,46127.0,3,0.0
2020-04-05,Yankton,South Dakota,46135.0,14,0.0
2020-04-06,Aurora,South Dakota,46003.0,1,0.0
2020-04-06,Beadle,South Dakota,46005.0,21,1.0
2020-04-06,Bon Homme,South Dakota,46009.0,2,0.0
2020-04-06,Brookings,South Dakota,46011.0,4,0.0
2020-04-06,Brown,South Dakota,46013.0,13,0.0
2020-04-06,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-06,Clark,South Dakota,46025.0,1,0.0
2020-04-06,Clay,South Dakota,46027.0,3,0.0
2020-04-06,Codington,South Dakota,46029.0,11,0.0
2020-04-06,Davison,South Dakota,46035.0,3,1.0
2020-04-06,Deuel,South Dakota,46039.0,1,0.0
2020-04-06,Fall River,South Dakota,46047.0,1,0.0
2020-04-06,Faulk,South Dakota,46049.0,1,0.0
2020-04-06,Hamlin,South Dakota,46057.0,1,0.0
2020-04-06,Hughes,South Dakota,46065.0,3,0.0
2020-04-06,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-06,Lake,South Dakota,46079.0,1,0.0
2020-04-06,Lawrence,South Dakota,46081.0,9,0.0
2020-04-06,Lincoln,South Dakota,46083.0,24,0.0
2020-04-06,Lyman,South Dakota,46085.0,1,0.0
2020-04-06,Marshall,South Dakota,46091.0,1,0.0
2020-04-06,McCook,South Dakota,46087.0,2,0.0
2020-04-06,Meade,South Dakota,46093.0,1,0.0
2020-04-06,Minnehaha,South Dakota,46099.0,140,0.0
2020-04-06,Pennington,South Dakota,46103.0,6,0.0
2020-04-06,Roberts,South Dakota,46109.0,4,0.0
2020-04-06,Spink,South Dakota,46115.0,3,0.0
2020-04-06,Todd,South Dakota,46121.0,1,0.0
2020-04-06,Turner,South Dakota,46125.0,4,0.0
2020-04-06,Union,South Dakota,46127.0,3,0.0
2020-04-06,Unknown,South Dakota,,0,2.0
2020-04-06,Yankton,South Dakota,46135.0,18,0.0
2020-04-07,Aurora,South Dakota,46003.0,1,0.0
2020-04-07,Beadle,South Dakota,46005.0,21,1.0
2020-04-07,Bon Homme,South Dakota,46009.0,2,0.0
2020-04-07,Brookings,South Dakota,46011.0,6,0.0
2020-04-07,Brown,South Dakota,46013.0,13,0.0
2020-04-07,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-07,Clark,South Dakota,46025.0,1,0.0
2020-04-07,Clay,South Dakota,46027.0,6,0.0
2020-04-07,Codington,South Dakota,46029.0,12,0.0
2020-04-07,Davison,South Dakota,46035.0,3,1.0
2020-04-07,Deuel,South Dakota,46039.0,1,0.0
2020-04-07,Fall River,South Dakota,46047.0,1,0.0
2020-04-07,Faulk,South Dakota,46049.0,1,0.0
2020-04-07,Hamlin,South Dakota,46057.0,1,0.0
2020-04-07,Hughes,South Dakota,46065.0,3,0.0
2020-04-07,Hutchinson,South Dakota,46067.0,2,0.0
2020-04-07,Lake,South Dakota,46079.0,1,0.0
2020-04-07,Lawrence,South Dakota,46081.0,9,0.0
2020-04-07,Lincoln,South Dakota,46083.0,27,0.0
2020-04-07,Lyman,South Dakota,46085.0,2,0.0
2020-04-07,Marshall,South Dakota,46091.0,1,0.0
2020-04-07,McCook,South Dakota,46087.0,2,0.0
2020-04-07,Meade,South Dakota,46093.0,1,0.0
2020-04-07,Minnehaha,South Dakota,46099.0,165,0.0
2020-04-07,Pennington,South Dakota,46103.0,6,0.0
2020-04-07,Roberts,South Dakota,46109.0,4,0.0
2020-04-07,Spink,South Dakota,46115.0,3,0.0
2020-04-07,Todd,South Dakota,46121.0,1,0.0
2020-04-07,Turner,South Dakota,46125.0,4,0.0
2020-04-07,Union,South Dakota,46127.0,3,0.0
2020-04-07,Unknown,South Dakota,,0,4.0
2020-04-07,Yankton,South Dakota,46135.0,15,0.0
2020-04-08,Aurora,South Dakota,46003.0,1,0.0
2020-04-08,Beadle,South Dakota,46005.0,21,1.0
2020-04-08,Bon Homme,South Dakota,46009.0,3,0.0
2020-04-08,Brookings,South Dakota,46011.0,6,0.0
2020-04-08,Brown,South Dakota,46013.0,13,0.0
2020-04-08,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-08,Clark,South Dakota,46025.0,1,0.0
2020-04-08,Clay,South Dakota,46027.0,6,0.0
2020-04-08,Codington,South Dakota,46029.0,12,0.0
