date,county,state,fips,cases,deaths
2020-03-21,Leake,Mississippi,28079.0,1,0.0
2020-03-22,Leake,Mississippi,28079.0,1,0.0
2020-03-23,Leake,Mississippi,28079.0,1,0.0
2020-03-24,Leake,Mississippi,28079.0,2,0.0
2020-03-25,Leake,Mississippi,28079.0,3,0.0
2020-03-26,Leake,Mississippi,28079.0,4,0.0
2020-03-27,Leake,Mississippi,28079.0,4,0.0
2020-03-28,Leake,Mississippi,28079.0,4,0.0
2020-03-29,Leake,Mississippi,28079.0,5,0.0
2020-03-30,Leake,Mississippi,28079.0,5,0.0
2020-03-31,Leake,Mississippi,28079.0,5,0.0
2020-04-01,Leake,Mississippi,28079.0,5,0.0
2020-04-02,Leake,Mississippi,28079.0,6,0.0
2020-04-03,Leake,Mississippi,28079.0,7,0.0
2020-04-04,Leake,Mississippi,28079.0,8,0.0
2020-04-05,Leake,Mississippi,28079.0,10,0.0
2020-04-06,Leake,Mississippi,28079.0,11,0.0
2020-04-07,Leake,Mississippi,28079.0,15,0.0
2020-04-08,Leake,Mississippi,28079.0,15,0.0
2020-04-09,Leake,Mississippi,28079.0,22,0.0
2020-04-10,Leake,Mississippi,28079.0,22,0.0
2020-04-11,Leake,Mississippi,28079.0,27,0.0
2020-04-12,Leake,Mississippi,28079.0,27,0.0
2020-04-13,Leake,Mississippi,28079.0,29,0.0
2020-04-14,Leake,Mississippi,28079.0,32,1.0
2020-04-15,Leake,Mississippi,28079.0,40,1.0
2020-04-16,Leake,Mississippi,28079.0,50,1.0
2020-04-17,Leake,Mississippi,28079.0,60,1.0
2020-04-18,Leake,Mississippi,28079.0,64,1.0
2020-04-19,Leake,Mississippi,28079.0,77,1.0
2020-04-20,Leake,Mississippi,28079.0,86,1.0
2020-04-21,Leake,Mississippi,28079.0,99,1.0
2020-04-22,Leake,Mississippi,28079.0,108,1.0
2020-04-23,Leake,Mississippi,28079.0,118,1.0
2020-04-24,Leake,Mississippi,28079.0,136,1.0
2020-04-25,Leake,Mississippi,28079.0,149,1.0
2020-04-26,Leake,Mississippi,28079.0,158,1.0
2020-04-27,Leake,Mississippi,28079.0,161,1.0
2020-04-28,Leake,Mississippi,28079.0,179,1.0
2020-04-29,Leake,Mississippi,28079.0,190,2.0
2020-04-30,Leake,Mississippi,28079.0,204,2.0
2020-05-01,Leake,Mississippi,28079.0,219,2.0
2020-05-02,Leake,Mississippi,28079.0,229,1.0
2020-05-03,Leake,Mississippi,28079.0,233,2.0
2020-05-04,Leake,Mississippi,28079.0,247,2.0
2020-05-05,Leake,Mississippi,28079.0,257,2.0
2020-05-06,Leake,Mississippi,28079.0,257,2.0
2020-05-07,Leake,Mississippi,28079.0,267,2.0
2020-05-08,Leake,Mississippi,28079.0,286,2.0
2020-05-09,Leake,Mississippi,28079.0,299,2.0
2020-05-10,Leake,Mississippi,28079.0,299,3.0
2020-05-11,Leake,Mississippi,28079.0,307,4.0
2020-05-12,Leake,Mississippi,28079.0,318,4.0
2020-05-13,Leake,Mississippi,28079.0,323,5.0
2020-05-14,Leake,Mississippi,28079.0,332,5.0
2020-05-15,Leake,Mississippi,28079.0,351,6.0
2020-05-16,Leake,Mississippi,28079.0,352,6.0
2020-05-17,Leake,Mississippi,28079.0,353,6.0
2020-05-18,Leake,Mississippi,28079.0,361,6.0
2020-05-19,Leake,Mississippi,28079.0,364,7.0
2020-05-20,Leake,Mississippi,28079.0,367,7.0
2020-05-21,Leake,Mississippi,28079.0,368,7.0
2020-05-22,Leake,Mississippi,28079.0,373,8.0
2020-05-23,Leake,Mississippi,28079.0,382,8.0
2020-05-24,Leake,Mississippi,28079.0,384,10.0
2020-05-25,Leake,Mississippi,28079.0,388,10.0
2020-05-26,Leake,Mississippi,28079.0,389,10.0
2020-05-27,Leake,Mississippi,28079.0,395,12.0
2020-05-28,Leake,Mississippi,28079.0,400,12.0
2020-05-29,Leake,Mississippi,28079.0,409,12.0
2020-05-30,Leake,Mississippi,28079.0,421,12.0
2020-05-31,Leake,Mississippi,28079.0,427,12.0
2020-06-01,Leake,Mississippi,28079.0,431,12.0
2020-06-02,Leake,Mississippi,28079.0,447,12.0
2020-06-03,Leake,Mississippi,28079.0,454,12.0
2020-06-04,Leake,Mississippi,28079.0,452,12.0
2020-06-05,Leake,Mississippi,28079.0,455,12.0
2020-06-06,Leake,Mississippi,28079.0,460,12.0
2020-06-07,Leake,Mississippi,28079.0,462,12.0
2020-06-08,Leake,Mississippi,28079.0,466,12.0
2020-06-09,Leake,Mississippi,28079.0,469,12.0
2020-06-10,Leake,Mississippi,28079.0,472,14.0
2020-06-11,Leake,Mississippi,28079.0,472,14.0
2020-06-12,Leake,Mississippi,28079.0,478,15.0
2020-06-13,Leake,Mississippi,28079.0,483,15.0
2020-06-14,Leake,Mississippi,28079.0,483,15.0
2020-06-15,Leake,Mississippi,28079.0,487,15.0
2020-06-16,Leake,Mississippi,28079.0,491,15.0
2020-06-17,Leake,Mississippi,28079.0,496,16.0
2020-06-18,Leake,Mississippi,28079.0,496,16.0
2020-06-19,Leake,Mississippi,28079.0,496,16.0
2020-06-20,Leake,Mississippi,28079.0,496,16.0
2020-06-21,Leake,Mississippi,28079.0,496,16.0
2020-06-22,Leake,Mississippi,28079.0,503,16.0
2020-06-23,Leake,Mississippi,28079.0,505,16.0
2020-06-24,Leake,Mississippi,28079.0,510,17.0
2020-06-25,Leake,Mississippi,28079.0,520,17.0
2020-06-26,Leake,Mississippi,28079.0,526,17.0
2020-06-27,Leake,Mississippi,28079.0,534,17.0
2020-06-28,Leake,Mississippi,28079.0,534,17.0
2020-06-29,Leake,Mississippi,28079.0,533,19.0
2020-06-30,Leake,Mississippi,28079.0,547,19.0
2020-07-01,Leake,Mississippi,28079.0,548,19.0
2020-07-02,Leake,Mississippi,28079.0,565,19.0
2020-07-03,Leake,Mississippi,28079.0,570,19.0
2020-07-04,Leake,Mississippi,28079.0,575,19.0
2020-07-05,Leake,Mississippi,28079.0,578,19.0
2020-07-06,Leake,Mississippi,28079.0,578,19.0
2020-07-07,Leake,Mississippi,28079.0,589,19.0
2020-07-08,Leake,Mississippi,28079.0,598,20.0
2020-07-09,Leake,Mississippi,28079.0,613,20.0
2020-07-10,Leake,Mississippi,28079.0,621,20.0
2020-07-11,Leake,Mississippi,28079.0,635,20.0
2020-07-12,Leake,Mississippi,28079.0,634,20.0
2020-07-13,Leake,Mississippi,28079.0,635,20.0
2020-07-14,Leake,Mississippi,28079.0,651,20.0
2020-07-15,Leake,Mississippi,28079.0,664,20.0
2020-07-16,Leake,Mississippi,28079.0,670,20.0
2020-07-17,Leake,Mississippi,28079.0,675,20.0
2020-07-18,Leake,Mississippi,28079.0,677,21.0
2020-07-19,Leake,Mississippi,28079.0,677,21.0
2020-07-20,Leake,Mississippi,28079.0,683,21.0
2020-07-21,Leake,Mississippi,28079.0,693,23.0
2020-07-22,Leake,Mississippi,28079.0,699,23.0
2020-07-23,Leake,Mississippi,28079.0,710,23.0
2020-07-24,Leake,Mississippi,28079.0,718,24.0
2020-07-25,Leake,Mississippi,28079.0,723,24.0
2020-07-26,Leake,Mississippi,28079.0,724,24.0
2020-07-27,Leake,Mississippi,28079.0,725,24.0
2020-07-28,Leake,Mississippi,28079.0,734,24.0
2020-07-29,Leake,Mississippi,28079.0,738,25.0
2020-07-30,Leake,Mississippi,28079.0,740,25.0
2020-07-31,Leake,Mississippi,28079.0,755,25.0
2020-08-01,Leake,Mississippi,28079.0,762,25.0
2020-08-02,Leake,Mississippi,28079.0,767,25.0
2020-08-03,Leake,Mississippi,28079.0,768,25.0
2020-08-04,Leake,Mississippi,28079.0,771,25.0
2020-08-05,Leake,Mississippi,28079.0,776,25.0
2020-08-06,Leake,Mississippi,28079.0,779,25.0
2020-08-07,Leake,Mississippi,28079.0,786,25.0
2020-08-08,Leake,Mississippi,28079.0,786,25.0
2020-08-09,Leake,Mississippi,28079.0,788,25.0
2020-08-10,Leake,Mississippi,28079.0,790,25.0
2020-08-11,Leake,Mississippi,28079.0,795,26.0
2020-08-12,Leake,Mississippi,28079.0,799,27.0
2020-08-13,Leake,Mississippi,28079.0,804,27.0
2020-08-14,Leake,Mississippi,28079.0,811,27.0
2020-08-15,Leake,Mississippi,28079.0,811,27.0
2020-08-16,Leake,Mississippi,28079.0,811,27.0
2020-08-17,Leake,Mississippi,28079.0,813,27.0
2020-08-18,Leake,Mississippi,28079.0,818,27.0
2020-08-19,Leake,Mississippi,28079.0,826,27.0
2020-08-20,Leake,Mississippi,28079.0,828,27.0
2020-08-21,Leake,Mississippi,28079.0,834,27.0
2020-08-22,Leake,Mississippi,28079.0,836,27.0
2020-08-23,Leake,Mississippi,28079.0,861,27.0
2020-08-24,Leake,Mississippi,28079.0,862,27.0
2020-08-25,Leake,Mississippi,28079.0,866,29.0
2020-08-26,Leake,Mississippi,28079.0,875,31.0
2020-08-27,Leake,Mississippi,28079.0,875,31.0
2020-08-28,Leake,Mississippi,28079.0,875,31.0
2020-08-29,Leake,Mississippi,28079.0,878,31.0
2020-08-30,Leake,Mississippi,28079.0,878,31.0
2020-08-31,Leake,Mississippi,28079.0,878,31.0
2020-09-01,Leake,Mississippi,28079.0,883,31.0
2020-09-02,Leake,Mississippi,28079.0,890,31.0
2020-09-03,Leake,Mississippi,28079.0,900,31.0
2020-09-04,Leake,Mississippi,28079.0,900,31.0
2020-09-05,Leake,Mississippi,28079.0,902,31.0
2020-09-06,Leake,Mississippi,28079.0,908,31.0
2020-09-07,Leake,Mississippi,28079.0,909,31.0
2020-09-08,Leake,Mississippi,28079.0,910,31.0
2020-09-09,Leake,Mississippi,28079.0,911,33.0
2020-09-10,Leake,Mississippi,28079.0,913,33.0
2020-09-11,Leake,Mississippi,28079.0,922,33.0
2020-09-12,Leake,Mississippi,28079.0,925,33.0
2020-09-13,Leake,Mississippi,28079.0,925,33.0
2020-09-14,Leake,Mississippi,28079.0,925,33.0
2020-09-15,Leake,Mississippi,28079.0,928,35.0
2020-09-16,Leake,Mississippi,28079.0,932,35.0
