date,county,state,fips,cases,deaths
2020-07-24,San Sebastian,Puerto Rico,72131.0,144,
2020-07-25,San Sebastian,Puerto Rico,72131.0,151,
2020-07-26,San Sebastian,Puerto Rico,72131.0,154,
2020-07-27,San Sebastian,Puerto Rico,72131.0,156,
2020-07-28,San Sebastian,Puerto Rico,72131.0,158,
2020-07-29,San Sebastian,Puerto Rico,72131.0,158,
2020-07-30,San Sebastian,Puerto Rico,72131.0,166,
2020-07-31,San Sebastian,Puerto Rico,72131.0,170,
2020-08-01,San Sebastian,Puerto Rico,72131.0,173,
2020-08-02,San Sebastian,Puerto Rico,72131.0,184,
2020-08-03,San Sebastian,Puerto Rico,72131.0,185,
2020-08-04,San Sebastian,Puerto Rico,72131.0,191,
2020-08-05,San Sebastian,Puerto Rico,72131.0,196,
2020-08-06,San Sebastian,Puerto Rico,72131.0,212,
2020-08-07,San Sebastian,Puerto Rico,72131.0,217,
2020-08-08,San Sebastian,Puerto Rico,72131.0,220,
2020-08-09,San Sebastian,Puerto Rico,72131.0,231,
2020-08-10,San Sebastian,Puerto Rico,72131.0,236,
2020-08-11,San Sebastian,Puerto Rico,72131.0,241,
2020-08-12,San Sebastian,Puerto Rico,72131.0,245,
2020-08-13,San Sebastian,Puerto Rico,72131.0,245,
2020-08-14,San Sebastian,Puerto Rico,72131.0,246,
2020-08-15,San Sebastian,Puerto Rico,72131.0,251,
2020-08-16,San Sebastian,Puerto Rico,72131.0,253,
2020-08-17,San Sebastian,Puerto Rico,72131.0,253,
2020-08-18,San Sebastian,Puerto Rico,72131.0,257,
2020-08-19,San Sebastian,Puerto Rico,72131.0,257,
2020-08-20,San Sebastian,Puerto Rico,72131.0,258,
2020-08-21,San Sebastian,Puerto Rico,72131.0,262,
2020-08-22,San Sebastian,Puerto Rico,72131.0,267,
2020-08-23,San Sebastian,Puerto Rico,72131.0,269,
2020-08-24,San Sebastian,Puerto Rico,72131.0,270,
2020-08-25,San Sebastian,Puerto Rico,72131.0,270,
2020-08-26,San Sebastian,Puerto Rico,72131.0,270,
2020-08-27,San Sebastian,Puerto Rico,72131.0,272,
2020-08-28,San Sebastian,Puerto Rico,72131.0,272,
2020-08-29,San Sebastian,Puerto Rico,72131.0,275,
2020-08-30,San Sebastian,Puerto Rico,72131.0,276,
2020-08-31,San Sebastian,Puerto Rico,72131.0,276,
2020-09-01,San Sebastian,Puerto Rico,72131.0,276,
2020-09-02,San Sebastian,Puerto Rico,72131.0,279,
2020-09-03,San Sebastian,Puerto Rico,72131.0,280,
2020-09-04,San Sebastian,Puerto Rico,72131.0,281,
2020-09-05,San Sebastian,Puerto Rico,72131.0,287,
2020-09-06,San Sebastian,Puerto Rico,72131.0,287,
2020-09-07,San Sebastian,Puerto Rico,72131.0,292,
2020-09-08,San Sebastian,Puerto Rico,72131.0,292,
2020-09-09,San Sebastian,Puerto Rico,72131.0,292,
2020-09-10,San Sebastian,Puerto Rico,72131.0,294,
2020-09-11,San Sebastian,Puerto Rico,72131.0,296,
2020-09-12,San Sebastian,Puerto Rico,72131.0,305,
2020-09-13,San Sebastian,Puerto Rico,72131.0,308,
2020-09-14,San Sebastian,Puerto Rico,72131.0,310,
2020-09-15,San Sebastian,Puerto Rico,72131.0,312,
2020-09-16,San Sebastian,Puerto Rico,72131.0,314,
2020-09-17,San Sebastian,Puerto Rico,72131.0,316,
2020-09-18,San Sebastian,Puerto Rico,72131.0,318,
2020-09-19,San Sebastian,Puerto Rico,72131.0,333,
2020-09-20,San Sebastian,Puerto Rico,72131.0,339,
2020-09-21,San Sebastian,Puerto Rico,72131.0,344,
2020-09-22,San Sebastian,Puerto Rico,72131.0,344,
2020-09-23,San Sebastian,Puerto Rico,72131.0,344,
2020-09-24,San Sebastian,Puerto Rico,72131.0,348,
2020-09-25,San Sebastian,Puerto Rico,72131.0,354,
2020-09-26,San Sebastian,Puerto Rico,72131.0,355,
2020-09-27,San Sebastian,Puerto Rico,72131.0,359,
2020-09-28,San Sebastian,Puerto Rico,72131.0,368,
2020-09-29,San Sebastian,Puerto Rico,72131.0,397,
2020-09-30,San Sebastian,Puerto Rico,72131.0,397,
2020-10-01,San Sebastian,Puerto Rico,72131.0,397,
2020-10-02,San Sebastian,Puerto Rico,72131.0,422,
2020-10-03,San Sebastian,Puerto Rico,72131.0,441,
2020-10-04,San Sebastian,Puerto Rico,72131.0,442,
2020-10-05,San Sebastian,Puerto Rico,72131.0,447,
2020-10-06,San Sebastian,Puerto Rico,72131.0,489,
2020-10-07,San Sebastian,Puerto Rico,72131.0,490,
2020-10-08,San Sebastian,Puerto Rico,72131.0,492,
2020-10-09,San Sebastian,Puerto Rico,72131.0,506,
2020-10-10,San Sebastian,Puerto Rico,72131.0,507,
2020-10-11,San Sebastian,Puerto Rico,72131.0,508,
2020-10-12,San Sebastian,Puerto Rico,72131.0,509,
2020-10-13,San Sebastian,Puerto Rico,72131.0,510,
2020-10-14,San Sebastian,Puerto Rico,72131.0,553,
2020-10-15,San Sebastian,Puerto Rico,72131.0,560,
2020-10-16,San Sebastian,Puerto Rico,72131.0,562,
2020-10-17,San Sebastian,Puerto Rico,72131.0,562,
2020-10-18,San Sebastian,Puerto Rico,72131.0,590,
2020-10-19,San Sebastian,Puerto Rico,72131.0,619,
2020-10-20,San Sebastian,Puerto Rico,72131.0,621,
2020-10-21,San Sebastian,Puerto Rico,72131.0,621,
2020-10-22,San Sebastian,Puerto Rico,72131.0,620,
2020-10-23,San Sebastian,Puerto Rico,72131.0,683,
2020-10-24,San Sebastian,Puerto Rico,72131.0,687,
2020-10-25,San Sebastian,Puerto Rico,72131.0,720,
2020-10-26,San Sebastian,Puerto Rico,72131.0,721,
2020-10-27,San Sebastian,Puerto Rico,72131.0,726,
2020-10-28,San Sebastian,Puerto Rico,72131.0,727,
2020-10-29,San Sebastian,Puerto Rico,72131.0,747,
2020-10-30,San Sebastian,Puerto Rico,72131.0,761,
2020-10-31,San Sebastian,Puerto Rico,72131.0,770,
2020-11-01,San Sebastian,Puerto Rico,72131.0,774,
2020-11-02,San Sebastian,Puerto Rico,72131.0,812,
2020-11-03,San Sebastian,Puerto Rico,72131.0,816,
2020-11-04,San Sebastian,Puerto Rico,72131.0,816,
2020-11-05,San Sebastian,Puerto Rico,72131.0,819,
2020-11-06,San Sebastian,Puerto Rico,72131.0,849,
2020-11-07,San Sebastian,Puerto Rico,72131.0,849,
2020-11-08,San Sebastian,Puerto Rico,72131.0,875,
2020-11-09,San Sebastian,Puerto Rico,72131.0,878,
2020-11-10,San Sebastian,Puerto Rico,72131.0,880,
2020-11-11,San Sebastian,Puerto Rico,72131.0,880,
2020-11-12,San Sebastian,Puerto Rico,72131.0,955,
2020-11-13,San Sebastian,Puerto Rico,72131.0,970,
2020-11-14,San Sebastian,Puerto Rico,72131.0,977,
2020-11-15,San Sebastian,Puerto Rico,72131.0,995,
2020-11-16,San Sebastian,Puerto Rico,72131.0,995,
2020-11-17,San Sebastian,Puerto Rico,72131.0,1004,
2020-11-18,San Sebastian,Puerto Rico,72131.0,1024,
2020-11-19,San Sebastian,Puerto Rico,72131.0,1025,
2020-11-20,San Sebastian,Puerto Rico,72131.0,1055,
2020-11-21,San Sebastian,Puerto Rico,72131.0,1075,
2020-11-22,San Sebastian,Puerto Rico,72131.0,1087,
2020-11-23,San Sebastian,Puerto Rico,72131.0,1099,
2020-11-24,San Sebastian,Puerto Rico,72131.0,1101,
2020-11-25,San Sebastian,Puerto Rico,72131.0,1106,
2020-11-26,San Sebastian,Puerto Rico,72131.0,1118,
2020-11-27,San Sebastian,Puerto Rico,72131.0,1139,
2020-11-28,San Sebastian,Puerto Rico,72131.0,1162,
2020-11-29,San Sebastian,Puerto Rico,72131.0,1163,
2020-11-30,San Sebastian,Puerto Rico,72131.0,1174,
2020-12-01,San Sebastian,Puerto Rico,72131.0,1196,
2020-12-02,San Sebastian,Puerto Rico,72131.0,1200,
2020-12-03,San Sebastian,Puerto Rico,72131.0,1203,
2020-12-04,San Sebastian,Puerto Rico,72131.0,1209,
2020-12-05,San Sebastian,Puerto Rico,72131.0,1217,
2020-12-06,San Sebastian,Puerto Rico,72131.0,1228,
2020-12-07,San Sebastian,Puerto Rico,72131.0,1246,
2020-12-08,San Sebastian,Puerto Rico,72131.0,1250,
2020-12-09,San Sebastian,Puerto Rico,72131.0,1259,
2020-12-10,San Sebastian,Puerto Rico,72131.0,1264,
2020-12-11,San Sebastian,Puerto Rico,72131.0,1286,
2020-12-12,San Sebastian,Puerto Rico,72131.0,1288,
2020-12-13,San Sebastian,Puerto Rico,72131.0,1293,
2020-12-14,San Sebastian,Puerto Rico,72131.0,1299,
2020-12-15,San Sebastian,Puerto Rico,72131.0,1300,
2020-12-16,San Sebastian,Puerto Rico,72131.0,1300,
2020-12-17,San Sebastian,Puerto Rico,72131.0,1305,
2020-12-18,San Sebastian,Puerto Rico,72131.0,1316,
2020-12-19,San Sebastian,Puerto Rico,72131.0,1330,
2020-12-20,San Sebastian,Puerto Rico,72131.0,1347,
2020-12-21,San Sebastian,Puerto Rico,72131.0,1350,
2020-12-22,San Sebastian,Puerto Rico,72131.0,1370,
2020-12-23,San Sebastian,Puerto Rico,72131.0,1374,
2020-12-24,San Sebastian,Puerto Rico,72131.0,1377,
2020-12-25,San Sebastian,Puerto Rico,72131.0,1379,
2020-12-26,San Sebastian,Puerto Rico,72131.0,1384,
2020-12-27,San Sebastian,Puerto Rico,72131.0,1389,
2020-12-28,San Sebastian,Puerto Rico,72131.0,1389,
2020-12-29,San Sebastian,Puerto Rico,72131.0,1445,
2020-12-30,San Sebastian,Puerto Rico,72131.0,1445,
2020-12-31,San Sebastian,Puerto Rico,72131.0,1448,
2021-01-01,San Sebastian,Puerto Rico,72131.0,1454,
2021-01-02,San Sebastian,Puerto Rico,72131.0,1457,
2021-01-03,San Sebastian,Puerto Rico,72131.0,1457,
2021-01-04,San Sebastian,Puerto Rico,72131.0,1466,
2021-01-05,San Sebastian,Puerto Rico,72131.0,1468,
2021-01-06,San Sebastian,Puerto Rico,72131.0,1469,
2021-01-07,San Sebastian,Puerto Rico,72131.0,1473,
2021-01-08,San Sebastian,Puerto Rico,72131.0,1505,
2021-01-09,San Sebastian,Puerto Rico,72131.0,1511,
2021-01-10,San Sebastian,Puerto Rico,72131.0,1516,
2021-01-11,San Sebastian,Puerto Rico,72131.0,1517,
2021-01-12,San Sebastian,Puerto Rico,72131.0,1522,
2021-01-13,San Sebastian,Puerto Rico,72131.0,1522,
2021-01-14,San Sebastian,Puerto Rico,72131.0,1522,
2021-01-15,San Sebastian,Puerto Rico,72131.0,1534,
2021-01-16,San Sebastian,Puerto Rico,72131.0,1536,
2021-01-17,San Sebastian,Puerto Rico,72131.0,1542,
2021-01-18,San Sebastian,Puerto Rico,72131.0,1544,
2021-01-19,San Sebastian,Puerto Rico,72131.0,1545,
2021-01-20,San Sebastian,Puerto Rico,72131.0,1546,
2021-01-21,San Sebastian,Puerto Rico,72131.0,1551,
2021-01-22,San Sebastian,Puerto Rico,72131.0,1552,
2021-01-23,San Sebastian,Puerto Rico,72131.0,1570,
2021-01-24,San Sebastian,Puerto Rico,72131.0,1581,
2021-01-25,San Sebastian,Puerto Rico,72131.0,1583,
2021-01-26,San Sebastian,Puerto Rico,72131.0,1587,
2021-01-27,San Sebastian,Puerto Rico,72131.0,1588,
2021-01-28,San Sebastian,Puerto Rico,72131.0,1593,
2021-01-29,San Sebastian,Puerto Rico,72131.0,1598,
2021-01-30,San Sebastian,Puerto Rico,72131.0,1604,
2021-01-31,San Sebastian,Puerto Rico,72131.0,1607,
2021-02-01,San Sebastian,Puerto Rico,72131.0,1607,
2021-02-02,San Sebastian,Puerto Rico,72131.0,1609,
2021-02-03,San Sebastian,Puerto Rico,72131.0,1609,
2021-02-04,San Sebastian,Puerto Rico,72131.0,1610,
2021-02-05,San Sebastian,Puerto Rico,72131.0,1613,
2021-02-06,San Sebastian,Puerto Rico,72131.0,1617,
2021-02-07,San Sebastian,Puerto Rico,72131.0,1624,
2021-02-08,San Sebastian,Puerto Rico,72131.0,1627,
2021-02-09,San Sebastian,Puerto Rico,72131.0,1630,
2021-02-10,San Sebastian,Puerto Rico,72131.0,1630,
2021-02-11,San Sebastian,Puerto Rico,72131.0,1632,
2021-02-12,San Sebastian,Puerto Rico,72131.0,1633,
2021-02-13,San Sebastian,Puerto Rico,72131.0,1634,
2021-02-14,San Sebastian,Puerto Rico,72131.0,1634,
2021-02-15,San Sebastian,Puerto Rico,72131.0,1636,
2021-02-16,San Sebastian,Puerto Rico,72131.0,1637,
2021-02-17,San Sebastian,Puerto Rico,72131.0,1637,
2021-02-18,San Sebastian,Puerto Rico,72131.0,1637,
2021-02-19,San Sebastian,Puerto Rico,72131.0,1637,
2021-02-20,San Sebastian,Puerto Rico,72131.0,1638,
2021-02-21,San Sebastian,Puerto Rico,72131.0,1642,
2021-02-22,San Sebastian,Puerto Rico,72131.0,1643,
2021-02-23,San Sebastian,Puerto Rico,72131.0,1644,
2021-02-24,San Sebastian,Puerto Rico,72131.0,1643,
2021-02-25,San Sebastian,Puerto Rico,72131.0,1646,
2021-02-26,San Sebastian,Puerto Rico,72131.0,1651,
2021-02-27,San Sebastian,Puerto Rico,72131.0,1652,
2021-02-28,San Sebastian,Puerto Rico,72131.0,1656,
2021-03-01,San Sebastian,Puerto Rico,72131.0,1658,
2021-03-02,San Sebastian,Puerto Rico,72131.0,1659,
2021-03-03,San Sebastian,Puerto Rico,72131.0,1659,
2021-03-04,San Sebastian,Puerto Rico,72131.0,1659,
2021-03-05,San Sebastian,Puerto Rico,72131.0,1659,
2021-03-06,San Sebastian,Puerto Rico,72131.0,1660,
2021-03-07,San Sebastian,Puerto Rico,72131.0,1660,
2021-03-08,San Sebastian,Puerto Rico,72131.0,1660,
2021-03-09,San Sebastian,Puerto Rico,72131.0,1662,
2021-03-10,San Sebastian,Puerto Rico,72131.0,1662,
2021-03-11,San Sebastian,Puerto Rico,72131.0,1662,
2021-03-12,San Sebastian,Puerto Rico,72131.0,1663,
2021-03-13,San Sebastian,Puerto Rico,72131.0,1663,
2021-03-14,San Sebastian,Puerto Rico,72131.0,1666,
2021-03-15,San Sebastian,Puerto Rico,72131.0,1666,
2021-03-16,San Sebastian,Puerto Rico,72131.0,1666,
2021-03-17,San Sebastian,Puerto Rico,72131.0,1666,
2021-03-18,San Sebastian,Puerto Rico,72131.0,1668,
2021-03-19,San Sebastian,Puerto Rico,72131.0,1670,
2021-03-20,San Sebastian,Puerto Rico,72131.0,1671,
2021-03-21,San Sebastian,Puerto Rico,72131.0,1673,
2021-03-22,San Sebastian,Puerto Rico,72131.0,1676,
2021-03-23,San Sebastian,Puerto Rico,72131.0,1679,
2021-03-24,San Sebastian,Puerto Rico,72131.0,1679,
2021-03-25,San Sebastian,Puerto Rico,72131.0,1679,
2021-03-26,San Sebastian,Puerto Rico,72131.0,1684,
2021-03-27,San Sebastian,Puerto Rico,72131.0,1691,
2021-03-28,San Sebastian,Puerto Rico,72131.0,1697,
2021-03-29,San Sebastian,Puerto Rico,72131.0,1702,
2021-03-30,San Sebastian,Puerto Rico,72131.0,1709,
2021-03-31,San Sebastian,Puerto Rico,72131.0,1715,
2021-04-01,San Sebastian,Puerto Rico,72131.0,1720,
2021-04-02,San Sebastian,Puerto Rico,72131.0,1723,
2021-04-03,San Sebastian,Puerto Rico,72131.0,1728,
2021-04-04,San Sebastian,Puerto Rico,72131.0,1733,
2021-04-05,San Sebastian,Puerto Rico,72131.0,1736,
2021-04-06,San Sebastian,Puerto Rico,72131.0,1741,
2021-04-07,San Sebastian,Puerto Rico,72131.0,1741,
2021-04-08,San Sebastian,Puerto Rico,72131.0,1743,
2021-04-09,San Sebastian,Puerto Rico,72131.0,1750,
2021-04-10,San Sebastian,Puerto Rico,72131.0,1753,
2021-04-11,San Sebastian,Puerto Rico,72131.0,1759,
2021-04-12,San Sebastian,Puerto Rico,72131.0,1768,
2021-04-13,San Sebastian,Puerto Rico,72131.0,1771,
2021-04-14,San Sebastian,Puerto Rico,72131.0,1776,
2021-04-15,San Sebastian,Puerto Rico,72131.0,1780,
2021-04-16,San Sebastian,Puerto Rico,72131.0,1792,
2021-04-17,San Sebastian,Puerto Rico,72131.0,1804,
2021-04-18,San Sebastian,Puerto Rico,72131.0,1811,
2021-04-19,San Sebastian,Puerto Rico,72131.0,1823,
2021-04-20,San Sebastian,Puerto Rico,72131.0,1831,
2021-04-21,San Sebastian,Puerto Rico,72131.0,1831,
2021-04-22,San Sebastian,Puerto Rico,72131.0,1834,
2021-04-23,San Sebastian,Puerto Rico,72131.0,1839,
2021-04-24,San Sebastian,Puerto Rico,72131.0,1854,
2021-04-25,San Sebastian,Puerto Rico,72131.0,1857,
2021-04-26,San Sebastian,Puerto Rico,72131.0,1861,
2021-04-27,San Sebastian,Puerto Rico,72131.0,1873,
2021-04-28,San Sebastian,Puerto Rico,72131.0,1875,
2021-04-29,San Sebastian,Puerto Rico,72131.0,1876,
2021-04-30,San Sebastian,Puerto Rico,72131.0,1880,
2021-05-01,San Sebastian,Puerto Rico,72131.0,1884,
2021-05-02,San Sebastian,Puerto Rico,72131.0,1887,
2021-05-03,San Sebastian,Puerto Rico,72131.0,1893,
2021-05-04,San Sebastian,Puerto Rico,72131.0,1900,
2021-05-05,San Sebastian,Puerto Rico,72131.0,1900,
2021-05-06,San Sebastian,Puerto Rico,72131.0,1901,
2021-05-07,San Sebastian,Puerto Rico,72131.0,1906,
2021-05-08,San Sebastian,Puerto Rico,72131.0,1912,
2021-05-09,San Sebastian,Puerto Rico,72131.0,1917,
2021-05-10,San Sebastian,Puerto Rico,72131.0,1920,
2021-05-11,San Sebastian,Puerto Rico,72131.0,1921,
2021-05-12,San Sebastian,Puerto Rico,72131.0,1922,
2021-05-13,San Sebastian,Puerto Rico,72131.0,1922,
2021-05-14,San Sebastian,Puerto Rico,72131.0,1925,
2021-05-15,San Sebastian,Puerto Rico,72131.0,1928,
2021-05-16,San Sebastian,Puerto Rico,72131.0,1932,
2021-05-17,San Sebastian,Puerto Rico,72131.0,1938,
2021-05-18,San Sebastian,Puerto Rico,72131.0,1940,
2021-05-19,San Sebastian,Puerto Rico,72131.0,1940,
2021-05-20,San Sebastian,Puerto Rico,72131.0,1943,
2021-05-21,San Sebastian,Puerto Rico,72131.0,1944,
2021-05-22,San Sebastian,Puerto Rico,72131.0,1947,
2021-05-23,San Sebastian,Puerto Rico,72131.0,1948,
2021-05-24,San Sebastian,Puerto Rico,72131.0,1949,
2021-05-25,San Sebastian,Puerto Rico,72131.0,1950,
2021-05-26,San Sebastian,Puerto Rico,72131.0,1950,
2021-05-27,San Sebastian,Puerto Rico,72131.0,1951,
2021-05-28,San Sebastian,Puerto Rico,72131.0,1954,
2021-05-29,San Sebastian,Puerto Rico,72131.0,1956,
2021-05-30,San Sebastian,Puerto Rico,72131.0,1955,
2021-05-31,San Sebastian,Puerto Rico,72131.0,1955,
2021-06-01,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-02,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-03,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-04,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-05,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-06,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-07,San Sebastian,Puerto Rico,72131.0,1955,
2021-06-08,San Sebastian,Puerto Rico,72131.0,1956,
2021-06-09,San Sebastian,Puerto Rico,72131.0,1957,
2021-06-10,San Sebastian,Puerto Rico,72131.0,1957,
2021-06-11,San Sebastian,Puerto Rico,72131.0,1958,
2021-06-12,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-13,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-14,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-15,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-16,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-17,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-18,San Sebastian,Puerto Rico,72131.0,1959,
2021-06-19,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-20,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-21,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-22,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-23,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-24,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-25,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-26,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-27,San Sebastian,Puerto Rico,72131.0,1962,
2021-06-28,San Sebastian,Puerto Rico,72131.0,1962,
2021-06-29,San Sebastian,Puerto Rico,72131.0,1961,
2021-06-30,San Sebastian,Puerto Rico,72131.0,1961,
2021-07-01,San Sebastian,Puerto Rico,72131.0,1961,
2021-07-02,San Sebastian,Puerto Rico,72131.0,1961,
2021-07-03,San Sebastian,Puerto Rico,72131.0,1961,
2021-07-04,San Sebastian,Puerto Rico,72131.0,1961,
2021-07-05,San Sebastian,Puerto Rico,72131.0,1962,
2021-07-06,San Sebastian,Puerto Rico,72131.0,1963,
2021-07-07,San Sebastian,Puerto Rico,72131.0,1963,
2021-07-08,San Sebastian,Puerto Rico,72131.0,1963,
2021-07-09,San Sebastian,Puerto Rico,72131.0,1964,
2021-07-10,San Sebastian,Puerto Rico,72131.0,1964,
2021-07-11,San Sebastian,Puerto Rico,72131.0,1964,
2021-07-12,San Sebastian,Puerto Rico,72131.0,1967,
2021-07-13,San Sebastian,Puerto Rico,72131.0,1968,
2021-07-14,San Sebastian,Puerto Rico,72131.0,1968,
2021-07-15,San Sebastian,Puerto Rico,72131.0,1968,
2021-07-16,San Sebastian,Puerto Rico,72131.0,1969,
2021-07-17,San Sebastian,Puerto Rico,72131.0,1971,
2021-07-18,San Sebastian,Puerto Rico,72131.0,1971,
2021-07-19,San Sebastian,Puerto Rico,72131.0,1974,
2021-07-20,San Sebastian,Puerto Rico,72131.0,1980,
2021-07-21,San Sebastian,Puerto Rico,72131.0,1981,
2021-07-22,San Sebastian,Puerto Rico,72131.0,1981,
2021-07-23,San Sebastian,Puerto Rico,72131.0,1990,
2021-07-24,San Sebastian,Puerto Rico,72131.0,1994,
2021-07-25,San Sebastian,Puerto Rico,72131.0,2000,
2021-07-26,San Sebastian,Puerto Rico,72131.0,2006,
2021-07-27,San Sebastian,Puerto Rico,72131.0,2006,
2021-07-28,San Sebastian,Puerto Rico,72131.0,2007,
2021-07-29,San Sebastian,Puerto Rico,72131.0,2017,
2021-07-30,San Sebastian,Puerto Rico,72131.0,2029,
2021-07-31,San Sebastian,Puerto Rico,72131.0,2045,
2021-08-01,San Sebastian,Puerto Rico,72131.0,2051,
2021-08-02,San Sebastian,Puerto Rico,72131.0,2061,
2021-08-03,San Sebastian,Puerto Rico,72131.0,2062,
