,date,county,state,fips,cases,deaths
1530256,2021-07-18,Kleberg,Texas,48273.0,2741,95.0
1533503,2021-07-19,Kleberg,Texas,48273.0,2741,95.0
1536751,2021-07-20,Kleberg,Texas,48273.0,2744,95.0
1539998,2021-07-21,Kleberg,Texas,48273.0,2744,95.0
1543246,2021-07-22,Kleberg,Texas,48273.0,2762,95.0
1546493,2021-07-23,Kleberg,Texas,48273.0,2780,95.0
1549740,2021-07-24,Kleberg,Texas,48273.0,2795,95.0
1552987,2021-07-25,Kleberg,Texas,48273.0,2812,95.0
1556234,2021-07-26,Kleberg,Texas,48273.0,2812,95.0
1559481,2021-07-27,Kleberg,Texas,48273.0,2819,95.0
1562729,2021-07-28,Kleberg,Texas,48273.0,2855,95.0
1565977,2021-07-29,Kleberg,Texas,48273.0,2882,95.0
1569225,2021-07-30,Kleberg,Texas,48273.0,2898,95.0
1572473,2021-07-31,Kleberg,Texas,48273.0,2941,95.0
1575721,2021-08-01,Kleberg,Texas,48273.0,2968,95.0
1578969,2021-08-02,Kleberg,Texas,48273.0,2968,95.0
1582218,2021-08-03,Kleberg,Texas,48273.0,2978,95.0
1585468,2021-08-04,Kleberg,Texas,48273.0,3006,95.0
1588718,2021-08-05,Kleberg,Texas,48273.0,3050,96.0
1591967,2021-08-06,Kleberg,Texas,48273.0,3074,96.0
1595216,2021-08-07,Kleberg,Texas,48273.0,3125,96.0
1598465,2021-08-08,Kleberg,Texas,48273.0,3145,96.0
1601713,2021-08-09,Kleberg,Texas,48273.0,3145,96.0
1604962,2021-08-10,Kleberg,Texas,48273.0,3167,96.0
1608211,2021-08-11,Kleberg,Texas,48273.0,3213,97.0
1611459,2021-08-12,Kleberg,Texas,48273.0,3241,97.0
1614708,2021-08-13,Kleberg,Texas,48273.0,3261,97.0
1617956,2021-08-14,Kleberg,Texas,48273.0,3291,97.0
1621204,2021-08-15,Kleberg,Texas,48273.0,3322,97.0
1624451,2021-08-16,Kleberg,Texas,48273.0,3322,97.0
1627698,2021-08-17,Kleberg,Texas,48273.0,3371,97.0
1630945,2021-08-18,Kleberg,Texas,48273.0,3406,97.0
1634192,2021-08-19,Kleberg,Texas,48273.0,3451,97.0
1637442,2021-08-20,Kleberg,Texas,48273.0,3498,97.0
1640692,2021-08-21,Kleberg,Texas,48273.0,3522,97.0
1643942,2021-08-22,Kleberg,Texas,48273.0,3542,97.0
1647191,2021-08-23,Kleberg,Texas,48273.0,3542,97.0
1650440,2021-08-24,Kleberg,Texas,48273.0,3568,98.0
1653687,2021-08-25,Kleberg,Texas,48273.0,3607,99.0
1656934,2021-08-26,Kleberg,Texas,48273.0,3637,99.0
1660183,2021-08-27,Kleberg,Texas,48273.0,3662,100.0
1663431,2021-08-28,Kleberg,Texas,48273.0,3705,102.0
1666679,2021-08-29,Kleberg,Texas,48273.0,3709,102.0
1669926,2021-08-30,Kleberg,Texas,48273.0,3709,102.0
1673174,2021-08-31,Kleberg,Texas,48273.0,3735,103.0
1676421,2021-09-01,Kleberg,Texas,48273.0,3782,106.0
1679669,2021-09-02,Kleberg,Texas,48273.0,3824,106.0
1682919,2021-09-03,Kleberg,Texas,48273.0,3867,106.0
1686170,2021-09-04,Kleberg,Texas,48273.0,3887,106.0
1689420,2021-09-05,Kleberg,Texas,48273.0,3897,106.0
1692669,2021-09-06,Kleberg,Texas,48273.0,3897,106.0
1695917,2021-09-07,Kleberg,Texas,48273.0,3897,106.0
1699165,2021-09-08,Kleberg,Texas,48273.0,3969,107.0
1702414,2021-09-09,Kleberg,Texas,48273.0,3986,109.0
1705664,2021-09-10,Kleberg,Texas,48273.0,4008,115.0
1708911,2021-09-11,Kleberg,Texas,48273.0,4030,116.0
1712158,2021-09-12,Kleberg,Texas,48273.0,4035,116.0
1715404,2021-09-13,Kleberg,Texas,48273.0,4035,116.0
1718652,2021-09-14,Kleberg,Texas,48273.0,4052,116.0
1721900,2021-09-15,Kleberg,Texas,48273.0,4072,118.0
1725149,2021-09-16,Kleberg,Texas,48273.0,4083,118.0
1728398,2021-09-17,Kleberg,Texas,48273.0,4092,118.0
1731648,2021-09-18,Kleberg,Texas,48273.0,4102,120.0
1734898,2021-09-19,Kleberg,Texas,48273.0,4107,120.0
1738148,2021-09-20,Kleberg,Texas,48273.0,4107,120.0
1741397,2021-09-21,Kleberg,Texas,48273.0,4124,121.0
1744646,2021-09-22,Kleberg,Texas,48273.0,4136,121.0
1747896,2021-09-23,Kleberg,Texas,48273.0,4152,121.0
1751145,2021-09-24,Kleberg,Texas,48273.0,4164,121.0
1754393,2021-09-25,Kleberg,Texas,48273.0,4174,121.0
1757641,2021-09-26,Kleberg,Texas,48273.0,4177,121.0
1760889,2021-09-27,Kleberg,Texas,48273.0,4177,121.0
1764138,2021-09-28,Kleberg,Texas,48273.0,4187,124.0
1767387,2021-09-29,Kleberg,Texas,48273.0,4196,124.0
1770636,2021-09-30,Kleberg,Texas,48273.0,4205,124.0
1773886,2021-10-01,Kleberg,Texas,48273.0,4208,124.0
1777136,2021-10-02,Kleberg,Texas,48273.0,4219,125.0
1780386,2021-10-03,Kleberg,Texas,48273.0,4223,125.0
1783635,2021-10-04,Kleberg,Texas,48273.0,4223,125.0
1786884,2021-10-05,Kleberg,Texas,48273.0,4228,125.0
1790132,2021-10-06,Kleberg,Texas,48273.0,4233,125.0
1793381,2021-10-07,Kleberg,Texas,48273.0,4239,125.0
1796630,2021-10-08,Kleberg,Texas,48273.0,4249,125.0
1799879,2021-10-09,Kleberg,Texas,48273.0,4251,125.0
1803128,2021-10-10,Kleberg,Texas,48273.0,4254,124.0
1806378,2021-10-11,Kleberg,Texas,48273.0,4254,124.0
1809628,2021-10-12,Kleberg,Texas,48273.0,4260,125.0
1812877,2021-10-13,Kleberg,Texas,48273.0,4266,125.0
1816125,2021-10-14,Kleberg,Texas,48273.0,4272,125.0
1819374,2021-10-15,Kleberg,Texas,48273.0,4272,125.0
1822623,2021-10-16,Kleberg,Texas,48273.0,4279,125.0
1825872,2021-10-17,Kleberg,Texas,48273.0,4283,125.0
1829121,2021-10-18,Kleberg,Texas,48273.0,4283,125.0
1832370,2021-10-19,Kleberg,Texas,48273.0,4284,125.0
1835619,2021-10-20,Kleberg,Texas,48273.0,4291,125.0
1838868,2021-10-21,Kleberg,Texas,48273.0,4299,125.0
1842117,2021-10-22,Kleberg,Texas,48273.0,4299,125.0
1845367,2021-10-23,Kleberg,Texas,48273.0,4303,126.0
1848617,2021-10-24,Kleberg,Texas,48273.0,4308,126.0
1851867,2021-10-25,Kleberg,Texas,48273.0,4308,126.0
1855116,2021-10-26,Kleberg,Texas,48273.0,4309,126.0
1858365,2021-10-27,Kleberg,Texas,48273.0,4310,126.0
1861614,2021-10-28,Kleberg,Texas,48273.0,4310,127.0
1864863,2021-10-29,Kleberg,Texas,48273.0,4311,127.0
1868112,2021-10-30,Kleberg,Texas,48273.0,4316,127.0
1871361,2021-10-31,Kleberg,Texas,48273.0,4321,127.0
1874610,2021-11-01,Kleberg,Texas,48273.0,4321,127.0
1877859,2021-11-02,Kleberg,Texas,48273.0,4324,128.0
1881108,2021-11-03,Kleberg,Texas,48273.0,4326,128.0
1884357,2021-11-04,Kleberg,Texas,48273.0,4326,129.0
1887607,2021-11-05,Kleberg,Texas,48273.0,4327,129.0
1890857,2021-11-06,Kleberg,Texas,48273.0,4328,130.0
1894107,2021-11-07,Kleberg,Texas,48273.0,4329,130.0
1897357,2021-11-08,Kleberg,Texas,48273.0,4329,130.0
1900607,2021-11-09,Kleberg,Texas,48273.0,4330,131.0
1903857,2021-11-10,Kleberg,Texas,48273.0,4330,131.0
1907106,2021-11-11,Kleberg,Texas,48273.0,4331,132.0
1910355,2021-11-12,Kleberg,Texas,48273.0,4331,132.0
1913605,2021-11-13,Kleberg,Texas,48273.0,4332,132.0
1916855,2021-11-14,Kleberg,Texas,48273.0,4332,132.0
1920105,2021-11-15,Kleberg,Texas,48273.0,4332,132.0
1923354,2021-11-16,Kleberg,Texas,48273.0,4334,132.0
1926604,2021-11-17,Kleberg,Texas,48273.0,4344,132.0
1929854,2021-11-18,Kleberg,Texas,48273.0,4344,132.0
1933105,2021-11-19,Kleberg,Texas,48273.0,4340,132.0
1936355,2021-11-20,Kleberg,Texas,48273.0,4345,132.0
1939605,2021-11-21,Kleberg,Texas,48273.0,4347,132.0
1942855,2021-11-22,Kleberg,Texas,48273.0,4347,132.0
1946106,2021-11-23,Kleberg,Texas,48273.0,4348,132.0
1949357,2021-11-24,Kleberg,Texas,48273.0,4348,132.0
1952608,2021-11-25,Kleberg,Texas,48273.0,4348,132.0
1955859,2021-11-26,Kleberg,Texas,48273.0,4348,132.0
1959110,2021-11-27,Kleberg,Texas,48273.0,4348,132.0
1962361,2021-11-28,Kleberg,Texas,48273.0,4348,132.0
1965613,2021-11-29,Kleberg,Texas,48273.0,4360,132.0
1968864,2021-11-30,Kleberg,Texas,48273.0,4363,132.0
1972114,2021-12-01,Kleberg,Texas,48273.0,4363,133.0
1975363,2021-12-02,Kleberg,Texas,48273.0,4363,133.0
1978613,2021-12-03,Kleberg,Texas,48273.0,4369,133.0
1981863,2021-12-04,Kleberg,Texas,48273.0,4370,133.0
1985113,2021-12-05,Kleberg,Texas,48273.0,4370,133.0
1988363,2021-12-06,Kleberg,Texas,48273.0,4370,133.0
1991614,2021-12-07,Kleberg,Texas,48273.0,4373,133.0
1994865,2021-12-08,Kleberg,Texas,48273.0,4373,133.0
1998116,2021-12-09,Kleberg,Texas,48273.0,4373,133.0
2001366,2021-12-10,Kleberg,Texas,48273.0,4388,133.0
2004617,2021-12-11,Kleberg,Texas,48273.0,4392,133.0
2007868,2021-12-12,Kleberg,Texas,48273.0,4392,133.0
2011119,2021-12-13,Kleberg,Texas,48273.0,4392,133.0
2014370,2021-12-14,Kleberg,Texas,48273.0,4393,133.0
2017620,2021-12-15,Kleberg,Texas,48273.0,4394,133.0
2020871,2021-12-16,Kleberg,Texas,48273.0,4396,133.0
2024122,2021-12-17,Kleberg,Texas,48273.0,4396,133.0
2027373,2021-12-18,Kleberg,Texas,48273.0,4398,133.0
2030624,2021-12-19,Kleberg,Texas,48273.0,4398,133.0
2033874,2021-12-20,Kleberg,Texas,48273.0,4398,133.0
2037124,2021-12-21,Kleberg,Texas,48273.0,4399,133.0
2040374,2021-12-22,Kleberg,Texas,48273.0,4404,133.0
2043623,2021-12-23,Kleberg,Texas,48273.0,4407,133.0
2046873,2021-12-24,Kleberg,Texas,48273.0,4407,133.0
2050123,2021-12-25,Kleberg,Texas,48273.0,4407,133.0
2053373,2021-12-26,Kleberg,Texas,48273.0,4407,133.0
2056622,2021-12-27,Kleberg,Texas,48273.0,4421,133.0
2059871,2021-12-28,Kleberg,Texas,48273.0,4430,133.0
2063121,2021-12-29,Kleberg,Texas,48273.0,4443,133.0
2066371,2021-12-30,Kleberg,Texas,48273.0,4446,133.0
2069622,2021-12-31,Kleberg,Texas,48273.0,4446,133.0
2072873,2022-01-01,Kleberg,Texas,48273.0,4446,133.0
2076124,2022-01-02,Kleberg,Texas,48273.0,4446,133.0
2079375,2022-01-03,Kleberg,Texas,48273.0,4533,133.0
2082627,2022-01-04,Kleberg,Texas,48273.0,4561,133.0
2085879,2022-01-05,Kleberg,Texas,48273.0,4580,133.0
2089130,2022-01-06,Kleberg,Texas,48273.0,4605,133.0
2092382,2022-01-07,Kleberg,Texas,48273.0,4677,133.0
2095634,2022-01-08,Kleberg,Texas,48273.0,4738,133.0
2098886,2022-01-09,Kleberg,Texas,48273.0,4810,133.0
2102137,2022-01-10,Kleberg,Texas,48273.0,4870,133.0
2105388,2022-01-11,Kleberg,Texas,48273.0,4902,133.0
2108639,2022-01-12,Kleberg,Texas,48273.0,4963,133.0
2111891,2022-01-13,Kleberg,Texas,48273.0,5028,133.0
2115143,2022-01-14,Kleberg,Texas,48273.0,5350,133.0
2118394,2022-01-15,Kleberg,Texas,48273.0,5419,133.0
2121646,2022-01-16,Kleberg,Texas,48273.0,5459,133.0
2124898,2022-01-17,Kleberg,Texas,48273.0,5494,133.0
2128150,2022-01-18,Kleberg,Texas,48273.0,5548,133.0
2131404,2022-01-19,Kleberg,Texas,48273.0,5623,133.0
2134656,2022-01-20,Kleberg,Texas,48273.0,5695,133.0
2137910,2022-01-21,Kleberg,Texas,48273.0,5789,133.0
2141166,2022-01-22,Kleberg,Texas,48273.0,5863,133.0
2144421,2022-01-23,Kleberg,Texas,48273.0,5913,133.0
2147675,2022-01-24,Kleberg,Texas,48273.0,5943,133.0
2150927,2022-01-25,Kleberg,Texas,48273.0,5986,134.0
2154179,2022-01-26,Kleberg,Texas,48273.0,6030,134.0
2157432,2022-01-27,Kleberg,Texas,48273.0,6091,134.0
2160688,2022-01-28,Kleberg,Texas,48273.0,6153,134.0
2163943,2022-01-29,Kleberg,Texas,48273.0,6210,134.0
2167198,2022-01-30,Kleberg,Texas,48273.0,6263,134.0
2170452,2022-01-31,Kleberg,Texas,48273.0,6299,134.0
2173704,2022-02-01,Kleberg,Texas,48273.0,6335,134.0
2176958,2022-02-02,Kleberg,Texas,48273.0,6380,135.0
2180209,2022-02-03,Kleberg,Texas,48273.0,6417,136.0
2183461,2022-02-04,Kleberg,Texas,48273.0,6481,136.0
2186713,2022-02-05,Kleberg,Texas,48273.0,6508,136.0
2189966,2022-02-06,Kleberg,Texas,48273.0,6549,136.0
2193220,2022-02-07,Kleberg,Texas,48273.0,6580,136.0
2196474,2022-02-08,Kleberg,Texas,48273.0,6616,136.0
2199728,2022-02-09,Kleberg,Texas,48273.0,6646,137.0
2202982,2022-02-10,Kleberg,Texas,48273.0,6701,137.0
2206235,2022-02-11,Kleberg,Texas,48273.0,6744,137.0
2209488,2022-02-12,Kleberg,Texas,48273.0,6789,137.0
2212741,2022-02-13,Kleberg,Texas,48273.0,6799,137.0
2215992,2022-02-14,Kleberg,Texas,48273.0,6812,137.0
2219243,2022-02-15,Kleberg,Texas,48273.0,6831,137.0
2222494,2022-02-16,Kleberg,Texas,48273.0,6856,137.0
2225745,2022-02-17,Kleberg,Texas,48273.0,6877,137.0
2228996,2022-02-18,Kleberg,Texas,48273.0,6900,137.0
2232247,2022-02-19,Kleberg,Texas,48273.0,6922,138.0
2235498,2022-02-20,Kleberg,Texas,48273.0,6926,139.0
2238749,2022-02-21,Kleberg,Texas,48273.0,6929,139.0
2242000,2022-02-22,Kleberg,Texas,48273.0,6932,140.0
2245251,2022-02-23,Kleberg,Texas,48273.0,6978,140.0
2248502,2022-02-24,Kleberg,Texas,48273.0,6996,140.0
2251753,2022-02-25,Kleberg,Texas,48273.0,7028,140.0
2255004,2022-02-26,Kleberg,Texas,48273.0,7055,140.0
2258255,2022-02-27,Kleberg,Texas,48273.0,7057,140.0
2261506,2022-02-28,Kleberg,Texas,48273.0,7067,140.0
2264756,2022-03-01,Kleberg,Texas,48273.0,7071,140.0
2268009,2022-03-02,Kleberg,Texas,48273.0,7091,141.0
2271261,2022-03-03,Kleberg,Texas,48273.0,7111,141.0
2274514,2022-03-04,Kleberg,Texas,48273.0,7114,142.0
2277767,2022-03-05,Kleberg,Texas,48273.0,7121,142.0
2281020,2022-03-06,Kleberg,Texas,48273.0,7124,142.0
2284272,2022-03-07,Kleberg,Texas,48273.0,7124,142.0
2287524,2022-03-08,Kleberg,Texas,48273.0,7127,143.0
2290776,2022-03-09,Kleberg,Texas,48273.0,7134,143.0
2294028,2022-03-10,Kleberg,Texas,48273.0,7138,144.0
2297280,2022-03-11,Kleberg,Texas,48273.0,7144,144.0
2300532,2022-03-12,Kleberg,Texas,48273.0,7147,144.0
2303784,2022-03-13,Kleberg,Texas,48273.0,7147,144.0
2307035,2022-03-14,Kleberg,Texas,48273.0,7148,144.0
2310288,2022-03-15,Kleberg,Texas,48273.0,7149,145.0
2313541,2022-03-16,Kleberg,Texas,48273.0,7152,145.0
2316794,2022-03-17,Kleberg,Texas,48273.0,7156,145.0
2320048,2022-03-18,Kleberg,Texas,48273.0,7162,145.0
2323302,2022-03-19,Kleberg,Texas,48273.0,7164,145.0
2326555,2022-03-20,Kleberg,Texas,48273.0,7164,145.0
2329807,2022-03-21,Kleberg,Texas,48273.0,7164,145.0
2333060,2022-03-22,Kleberg,Texas,48273.0,7167,145.0
2336314,2022-03-23,Kleberg,Texas,48273.0,7168,145.0
2339568,2022-03-24,Kleberg,Texas,48273.0,7169,145.0
2342821,2022-03-25,Kleberg,Texas,48273.0,7171,145.0
2346074,2022-03-26,Kleberg,Texas,48273.0,7171,146.0
2349327,2022-03-27,Kleberg,Texas,48273.0,7171,146.0
2352579,2022-03-28,Kleberg,Texas,48273.0,7172,146.0
2355832,2022-03-29,Kleberg,Texas,48273.0,7178,146.0
2359086,2022-03-30,Kleberg,Texas,48273.0,7181,146.0
2362340,2022-03-31,Kleberg,Texas,48273.0,7183,146.0
2365593,2022-04-01,Kleberg,Texas,48273.0,7184,146.0
2368846,2022-04-02,Kleberg,Texas,48273.0,7189,146.0
2372099,2022-04-03,Kleberg,Texas,48273.0,7189,146.0
2375351,2022-04-04,Kleberg,Texas,48273.0,7189,146.0
2378605,2022-04-05,Kleberg,Texas,48273.0,7199,146.0
2381860,2022-04-06,Kleberg,Texas,48273.0,7199,146.0
2385115,2022-04-07,Kleberg,Texas,48273.0,7199,146.0
2388369,2022-04-08,Kleberg,Texas,48273.0,7199,147.0
2391625,2022-04-09,Kleberg,Texas,48273.0,7203,147.0
