date,county,state,fips,cases,deaths
2020-05-05,Atchison,Kansas,20005.0,12,0.0
2020-05-05,Atchison,Missouri,29005.0,2,0.0
2020-05-06,Atchison,Kansas,20005.0,12,0.0
2020-05-06,Atchison,Missouri,29005.0,2,0.0
2020-05-07,Atchison,Kansas,20005.0,12,0.0
2020-05-07,Atchison,Missouri,29005.0,2,0.0
2020-05-08,Atchison,Kansas,20005.0,12,0.0
2020-05-08,Atchison,Missouri,29005.0,2,0.0
2020-05-09,Atchison,Kansas,20005.0,12,0.0
2020-05-09,Atchison,Missouri,29005.0,2,0.0
2020-05-10,Atchison,Kansas,20005.0,13,0.0
2020-05-10,Atchison,Missouri,29005.0,2,0.0
2020-05-11,Atchison,Kansas,20005.0,14,0.0
2020-05-11,Atchison,Missouri,29005.0,2,0.0
2020-05-12,Atchison,Kansas,20005.0,14,0.0
2020-05-12,Atchison,Missouri,29005.0,2,0.0
2020-05-13,Atchison,Kansas,20005.0,15,0.0
2020-05-13,Atchison,Missouri,29005.0,2,0.0
2020-05-14,Atchison,Kansas,20005.0,15,0.0
2020-05-14,Atchison,Missouri,29005.0,2,0.0
2020-05-15,Atchison,Kansas,20005.0,15,0.0
2020-05-15,Atchison,Missouri,29005.0,2,0.0
2020-05-16,Atchison,Kansas,20005.0,15,0.0
2020-05-16,Atchison,Missouri,29005.0,2,0.0
2020-05-17,Atchison,Kansas,20005.0,15,0.0
2020-05-17,Atchison,Missouri,29005.0,2,0.0
2020-05-18,Atchison,Kansas,20005.0,15,0.0
2020-05-18,Atchison,Missouri,29005.0,2,0.0
2020-05-19,Atchison,Kansas,20005.0,15,0.0
2020-05-19,Atchison,Missouri,29005.0,2,0.0
2020-05-20,Atchison,Kansas,20005.0,15,0.0
2020-05-20,Atchison,Missouri,29005.0,3,0.0
2020-05-21,Atchison,Kansas,20005.0,15,0.0
2020-05-21,Atchison,Missouri,29005.0,3,0.0
2020-05-22,Atchison,Kansas,20005.0,17,0.0
2020-05-22,Atchison,Missouri,29005.0,3,0.0
2020-05-23,Atchison,Kansas,20005.0,17,0.0
2020-05-23,Atchison,Missouri,29005.0,3,0.0
2020-05-24,Atchison,Kansas,20005.0,17,0.0
2020-05-24,Atchison,Missouri,29005.0,3,0.0
2020-05-25,Atchison,Kansas,20005.0,20,0.0
2020-05-25,Atchison,Missouri,29005.0,3,0.0
2020-05-26,Atchison,Kansas,20005.0,20,0.0
2020-05-26,Atchison,Missouri,29005.0,3,0.0
2020-05-27,Atchison,Kansas,20005.0,20,0.0
2020-05-27,Atchison,Missouri,29005.0,3,0.0
2020-05-28,Atchison,Kansas,20005.0,20,0.0
2020-05-28,Atchison,Missouri,29005.0,3,0.0
2020-05-29,Atchison,Kansas,20005.0,20,0.0
2020-05-29,Atchison,Missouri,29005.0,3,0.0
2020-05-30,Atchison,Kansas,20005.0,20,0.0
2020-05-30,Atchison,Missouri,29005.0,3,0.0
2020-05-31,Atchison,Kansas,20005.0,20,0.0
2020-05-31,Atchison,Missouri,29005.0,3,0.0
2020-06-01,Atchison,Kansas,20005.0,22,0.0
2020-06-01,Atchison,Missouri,29005.0,3,0.0
2020-06-02,Atchison,Kansas,20005.0,22,0.0
2020-06-02,Atchison,Missouri,29005.0,3,0.0
2020-06-03,Atchison,Kansas,20005.0,22,0.0
2020-06-03,Atchison,Missouri,29005.0,3,0.0
2020-06-04,Atchison,Kansas,20005.0,22,0.0
2020-06-04,Atchison,Missouri,29005.0,3,0.0
2020-06-05,Atchison,Kansas,20005.0,23,0.0
2020-06-05,Atchison,Missouri,29005.0,3,0.0
2020-06-06,Atchison,Kansas,20005.0,23,0.0
2020-06-06,Atchison,Missouri,29005.0,3,0.0
2020-06-07,Atchison,Kansas,20005.0,23,0.0
2020-06-07,Atchison,Missouri,29005.0,3,0.0
2020-06-08,Atchison,Kansas,20005.0,23,0.0
2020-06-08,Atchison,Missouri,29005.0,3,0.0
2020-06-09,Atchison,Kansas,20005.0,23,0.0
2020-06-09,Atchison,Missouri,29005.0,3,0.0
2020-06-10,Atchison,Kansas,20005.0,24,0.0
2020-06-10,Atchison,Missouri,29005.0,3,0.0
2020-06-11,Atchison,Kansas,20005.0,24,0.0
2020-06-11,Atchison,Missouri,29005.0,3,0.0
2020-06-12,Atchison,Kansas,20005.0,25,0.0
2020-06-12,Atchison,Missouri,29005.0,3,0.0
2020-06-13,Atchison,Kansas,20005.0,25,0.0
2020-06-13,Atchison,Missouri,29005.0,3,0.0
2020-06-14,Atchison,Kansas,20005.0,26,0.0
2020-06-14,Atchison,Missouri,29005.0,3,0.0
2020-06-15,Atchison,Kansas,20005.0,26,0.0
2020-06-15,Atchison,Missouri,29005.0,3,0.0
2020-06-16,Atchison,Kansas,20005.0,26,0.0
2020-06-16,Atchison,Missouri,29005.0,3,0.0
2020-06-17,Atchison,Kansas,20005.0,26,0.0
2020-06-17,Atchison,Missouri,29005.0,3,0.0
2020-06-18,Atchison,Kansas,20005.0,26,0.0
2020-06-18,Atchison,Missouri,29005.0,3,0.0
2020-06-19,Atchison,Kansas,20005.0,26,0.0
2020-06-19,Atchison,Missouri,29005.0,3,0.0
2020-06-20,Atchison,Kansas,20005.0,26,0.0
2020-06-20,Atchison,Missouri,29005.0,3,0.0
2020-06-21,Atchison,Kansas,20005.0,26,0.0
2020-06-21,Atchison,Missouri,29005.0,3,0.0
2020-06-22,Atchison,Kansas,20005.0,27,0.0
2020-06-22,Atchison,Missouri,29005.0,3,0.0
2020-06-23,Atchison,Kansas,20005.0,27,0.0
2020-06-23,Atchison,Missouri,29005.0,3,0.0
2020-06-24,Atchison,Kansas,20005.0,27,0.0
2020-06-24,Atchison,Missouri,29005.0,3,0.0
2020-06-25,Atchison,Kansas,20005.0,27,0.0
2020-06-25,Atchison,Missouri,29005.0,3,0.0
2020-06-26,Atchison,Kansas,20005.0,27,0.0
2020-06-26,Atchison,Missouri,29005.0,3,0.0
2020-06-27,Atchison,Kansas,20005.0,27,0.0
2020-06-27,Atchison,Missouri,29005.0,3,0.0
2020-06-28,Atchison,Kansas,20005.0,27,0.0
2020-06-28,Atchison,Missouri,29005.0,3,0.0
2020-06-29,Atchison,Kansas,20005.0,32,0.0
2020-06-29,Atchison,Missouri,29005.0,3,0.0
2020-06-30,Atchison,Kansas,20005.0,32,0.0
2020-06-30,Atchison,Missouri,29005.0,3,0.0
2020-07-01,Atchison,Kansas,20005.0,34,0.0
2020-07-01,Atchison,Missouri,29005.0,3,0.0
2020-07-02,Atchison,Kansas,20005.0,34,0.0
2020-07-02,Atchison,Missouri,29005.0,4,0.0
2020-07-03,Atchison,Kansas,20005.0,38,0.0
2020-07-03,Atchison,Missouri,29005.0,4,0.0
2020-07-04,Atchison,Kansas,20005.0,38,0.0
2020-07-04,Atchison,Missouri,29005.0,5,0.0
2020-07-05,Atchison,Kansas,20005.0,38,0.0
2020-07-05,Atchison,Missouri,29005.0,5,0.0
2020-07-06,Atchison,Kansas,20005.0,40,0.0
2020-07-06,Atchison,Missouri,29005.0,5,0.0
2020-07-07,Atchison,Kansas,20005.0,40,0.0
2020-07-07,Atchison,Missouri,29005.0,6,0.0
2020-07-08,Atchison,Kansas,20005.0,42,0.0
2020-07-08,Atchison,Missouri,29005.0,6,0.0
2020-07-09,Atchison,Kansas,20005.0,42,0.0
2020-07-09,Atchison,Missouri,29005.0,6,0.0
2020-07-10,Atchison,Kansas,20005.0,42,0.0
2020-07-10,Atchison,Missouri,29005.0,6,0.0
2020-07-11,Atchison,Kansas,20005.0,42,0.0
2020-07-11,Atchison,Missouri,29005.0,6,0.0
2020-07-12,Atchison,Kansas,20005.0,42,0.0
2020-07-12,Atchison,Missouri,29005.0,6,0.0
2020-07-13,Atchison,Kansas,20005.0,42,0.0
2020-07-13,Atchison,Missouri,29005.0,6,0.0
2020-07-14,Atchison,Kansas,20005.0,42,0.0
2020-07-14,Atchison,Missouri,29005.0,6,0.0
2020-07-15,Atchison,Kansas,20005.0,45,0.0
2020-07-15,Atchison,Missouri,29005.0,6,0.0
2020-07-16,Atchison,Kansas,20005.0,45,0.0
2020-07-16,Atchison,Missouri,29005.0,6,0.0
2020-07-17,Atchison,Kansas,20005.0,49,0.0
2020-07-17,Atchison,Missouri,29005.0,6,0.0
2020-07-18,Atchison,Kansas,20005.0,49,0.0
2020-07-18,Atchison,Missouri,29005.0,6,0.0
2020-07-19,Atchison,Kansas,20005.0,49,0.0
2020-07-19,Atchison,Missouri,29005.0,6,0.0
2020-07-20,Atchison,Kansas,20005.0,50,0.0
2020-07-20,Atchison,Missouri,29005.0,6,0.0
2020-07-21,Atchison,Kansas,20005.0,50,0.0
2020-07-21,Atchison,Missouri,29005.0,6,0.0
2020-07-22,Atchison,Kansas,20005.0,50,0.0
2020-07-22,Atchison,Missouri,29005.0,7,0.0
2020-07-23,Atchison,Kansas,20005.0,50,0.0
2020-07-23,Atchison,Missouri,29005.0,9,0.0
2020-07-24,Atchison,Kansas,20005.0,56,0.0
2020-07-24,Atchison,Missouri,29005.0,11,0.0
2020-07-25,Atchison,Kansas,20005.0,56,0.0
2020-07-25,Atchison,Missouri,29005.0,13,0.0
2020-07-26,Atchison,Kansas,20005.0,56,0.0
2020-07-26,Atchison,Missouri,29005.0,13,0.0
2020-07-27,Atchison,Kansas,20005.0,59,0.0
2020-07-27,Atchison,Missouri,29005.0,13,0.0
2020-07-28,Atchison,Kansas,20005.0,59,0.0
2020-07-28,Atchison,Missouri,29005.0,11,0.0
2020-07-29,Atchison,Kansas,20005.0,59,0.0
2020-07-29,Atchison,Missouri,29005.0,11,0.0
2020-07-30,Atchison,Kansas,20005.0,59,0.0
2020-07-30,Atchison,Missouri,29005.0,11,0.0
2020-07-31,Atchison,Kansas,20005.0,61,0.0
2020-07-31,Atchison,Missouri,29005.0,11,0.0
2020-08-01,Atchison,Kansas,20005.0,61,0.0
2020-08-01,Atchison,Missouri,29005.0,11,0.0
2020-08-02,Atchison,Kansas,20005.0,61,0.0
2020-08-02,Atchison,Missouri,29005.0,12,0.0
2020-08-03,Atchison,Kansas,20005.0,61,0.0
2020-08-03,Atchison,Missouri,29005.0,12,0.0
2020-08-04,Atchison,Kansas,20005.0,61,0.0
2020-08-04,Atchison,Missouri,29005.0,12,0.0
2020-08-05,Atchison,Kansas,20005.0,62,0.0
2020-08-05,Atchison,Missouri,29005.0,14,0.0
2020-08-06,Atchison,Kansas,20005.0,62,0.0
2020-08-06,Atchison,Missouri,29005.0,14,0.0
2020-08-07,Atchison,Kansas,20005.0,62,0.0
2020-08-07,Atchison,Missouri,29005.0,14,0.0
2020-08-08,Atchison,Kansas,20005.0,62,0.0
2020-08-08,Atchison,Missouri,29005.0,14,0.0
2020-08-09,Atchison,Kansas,20005.0,64,0.0
2020-08-09,Atchison,Missouri,29005.0,18,0.0
2020-08-10,Atchison,Kansas,20005.0,64,0.0
2020-08-10,Atchison,Missouri,29005.0,18,0.0
2020-08-11,Atchison,Kansas,20005.0,64,0.0
2020-08-11,Atchison,Missouri,29005.0,19,0.0
2020-08-12,Atchison,Kansas,20005.0,74,0.0
2020-08-12,Atchison,Missouri,29005.0,18,0.0
2020-08-13,Atchison,Kansas,20005.0,74,0.0
2020-08-13,Atchison,Missouri,29005.0,19,0.0
2020-08-14,Atchison,Kansas,20005.0,99,0.0
2020-08-14,Atchison,Missouri,29005.0,19,0.0
2020-08-15,Atchison,Kansas,20005.0,99,0.0
2020-08-15,Atchison,Missouri,29005.0,20,0.0
2020-08-16,Atchison,Kansas,20005.0,99,0.0
2020-08-16,Atchison,Missouri,29005.0,20,0.0
2020-08-17,Atchison,Kansas,20005.0,99,0.0
2020-08-17,Atchison,Missouri,29005.0,20,0.0
2020-08-18,Atchison,Kansas,20005.0,99,0.0
2020-08-18,Atchison,Missouri,29005.0,21,0.0
2020-08-19,Atchison,Kansas,20005.0,99,0.0
2020-08-19,Atchison,Missouri,29005.0,19,0.0
2020-08-20,Atchison,Kansas,20005.0,99,0.0
2020-08-20,Atchison,Missouri,29005.0,21,0.0
2020-08-21,Atchison,Kansas,20005.0,157,0.0
2020-08-21,Atchison,Missouri,29005.0,21,0.0
2020-08-22,Atchison,Kansas,20005.0,157,0.0
2020-08-22,Atchison,Missouri,29005.0,22,0.0
2020-08-23,Atchison,Kansas,20005.0,157,0.0
2020-08-23,Atchison,Missouri,29005.0,22,0.0
2020-08-24,Atchison,Kansas,20005.0,157,0.0
2020-08-24,Atchison,Missouri,29005.0,20,0.0
2020-08-25,Atchison,Kansas,20005.0,157,0.0
2020-08-25,Atchison,Missouri,29005.0,20,0.0
2020-08-26,Atchison,Kansas,20005.0,157,0.0
2020-08-26,Atchison,Missouri,29005.0,22,0.0
2020-08-27,Atchison,Kansas,20005.0,157,0.0
2020-08-27,Atchison,Missouri,29005.0,23,0.0
2020-08-28,Atchison,Kansas,20005.0,219,1.0
2020-08-28,Atchison,Missouri,29005.0,25,0.0
2020-08-29,Atchison,Kansas,20005.0,219,1.0
2020-08-29,Atchison,Missouri,29005.0,28,0.0
2020-08-30,Atchison,Kansas,20005.0,219,1.0
2020-08-30,Atchison,Missouri,29005.0,28,0.0
2020-08-31,Atchison,Kansas,20005.0,219,1.0
2020-08-31,Atchison,Missouri,29005.0,28,0.0
2020-09-01,Atchison,Kansas,20005.0,219,1.0
2020-09-01,Atchison,Missouri,29005.0,29,0.0
2020-09-02,Atchison,Kansas,20005.0,219,1.0
2020-09-02,Atchison,Missouri,29005.0,33,0.0
2020-09-03,Atchison,Kansas,20005.0,219,1.0
2020-09-03,Atchison,Missouri,29005.0,33,0.0
2020-09-04,Atchison,Kansas,20005.0,219,1.0
2020-09-04,Atchison,Missouri,29005.0,34,0.0
2020-09-05,Atchison,Kansas,20005.0,219,1.0
2020-09-05,Atchison,Missouri,29005.0,36,0.0
2020-09-06,Atchison,Kansas,20005.0,219,1.0
2020-09-06,Atchison,Missouri,29005.0,37,0.0
2020-09-07,Atchison,Kansas,20005.0,219,1.0
2020-09-07,Atchison,Missouri,29005.0,37,0.0
2020-09-08,Atchison,Kansas,20005.0,281,1.0
2020-09-08,Atchison,Missouri,29005.0,37,0.0
2020-09-09,Atchison,Kansas,20005.0,281,1.0
2020-09-09,Atchison,Missouri,29005.0,37,0.0
2020-09-10,Atchison,Kansas,20005.0,281,1.0
2020-09-10,Atchison,Missouri,29005.0,39,0.0
2020-09-11,Atchison,Kansas,20005.0,281,1.0
2020-09-11,Atchison,Missouri,29005.0,39,0.0
2020-09-12,Atchison,Kansas,20005.0,281,1.0
2020-09-12,Atchison,Missouri,29005.0,41,0.0
2020-09-13,Atchison,Kansas,20005.0,281,1.0
2020-09-13,Atchison,Missouri,29005.0,41,0.0
2020-09-14,Atchison,Kansas,20005.0,281,1.0
2020-09-14,Atchison,Missouri,29005.0,41,0.0
2020-09-15,Atchison,Kansas,20005.0,281,1.0
2020-09-15,Atchison,Missouri,29005.0,41,0.0
2020-09-16,Atchison,Kansas,20005.0,281,1.0
2020-09-16,Atchison,Missouri,29005.0,41,0.0
2020-09-17,Atchison,Kansas,20005.0,281,1.0
2020-09-17,Atchison,Missouri,29005.0,43,0.0
2020-09-18,Atchison,Kansas,20005.0,307,1.0
2020-09-18,Atchison,Missouri,29005.0,44,0.0
2020-09-19,Atchison,Kansas,20005.0,307,1.0
2020-09-19,Atchison,Missouri,29005.0,44,0.0
2020-09-20,Atchison,Kansas,20005.0,307,1.0
2020-09-20,Atchison,Missouri,29005.0,44,0.0
2020-09-21,Atchison,Kansas,20005.0,307,1.0
2020-09-21,Atchison,Missouri,29005.0,44,0.0
2020-09-22,Atchison,Kansas,20005.0,307,2.0
2020-09-22,Atchison,Missouri,29005.0,44,0.0
2020-09-23,Atchison,Kansas,20005.0,307,2.0
2020-09-23,Atchison,Missouri,29005.0,50,0.0
2020-09-24,Atchison,Kansas,20005.0,307,2.0
2020-09-24,Atchison,Missouri,29005.0,51,0.0
2020-09-25,Atchison,Kansas,20005.0,307,2.0
2020-09-25,Atchison,Missouri,29005.0,51,0.0
2020-09-26,Atchison,Kansas,20005.0,307,2.0
2020-09-26,Atchison,Missouri,29005.0,52,0.0
2020-09-27,Atchison,Kansas,20005.0,331,2.0
2020-09-27,Atchison,Missouri,29005.0,53,0.0
2020-09-28,Atchison,Kansas,20005.0,331,2.0
2020-09-28,Atchison,Missouri,29005.0,54,0.0
2020-09-29,Atchison,Kansas,20005.0,331,2.0
2020-09-29,Atchison,Missouri,29005.0,54,0.0
2020-09-30,Atchison,Kansas,20005.0,331,2.0
2020-09-30,Atchison,Missouri,29005.0,53,0.0
2020-10-01,Atchison,Kansas,20005.0,331,2.0
2020-10-01,Atchison,Missouri,29005.0,53,0.0
2020-10-02,Atchison,Kansas,20005.0,366,3.0
2020-10-02,Atchison,Missouri,29005.0,56,0.0
2020-10-03,Atchison,Kansas,20005.0,366,3.0
2020-10-03,Atchison,Missouri,29005.0,61,0.0
2020-10-04,Atchison,Kansas,20005.0,366,3.0
2020-10-04,Atchison,Missouri,29005.0,61,0.0
2020-10-05,Atchison,Kansas,20005.0,366,4.0
2020-10-05,Atchison,Missouri,29005.0,61,0.0
2020-10-06,Atchison,Kansas,20005.0,366,4.0
2020-10-06,Atchison,Missouri,29005.0,61,0.0
2020-10-07,Atchison,Kansas,20005.0,366,4.0
2020-10-07,Atchison,Missouri,29005.0,62,0.0
2020-10-08,Atchison,Kansas,20005.0,366,4.0
2020-10-08,Atchison,Missouri,29005.0,64,0.0
2020-10-09,Atchison,Kansas,20005.0,407,4.0
2020-10-09,Atchison,Missouri,29005.0,65,0.0
2020-10-10,Atchison,Kansas,20005.0,407,4.0
2020-10-10,Atchison,Missouri,29005.0,68,0.0
2020-10-11,Atchison,Kansas,20005.0,407,4.0
2020-10-11,Atchison,Missouri,29005.0,68,0.0
2020-10-12,Atchison,Kansas,20005.0,437,4.0
2020-10-12,Atchison,Missouri,29005.0,68,0.0
2020-10-13,Atchison,Kansas,20005.0,437,4.0
2020-10-13,Atchison,Missouri,29005.0,68,0.0
2020-10-14,Atchison,Kansas,20005.0,437,4.0
2020-10-14,Atchison,Missouri,29005.0,70,1.0
2020-10-15,Atchison,Kansas,20005.0,437,4.0
2020-10-15,Atchison,Missouri,29005.0,70,1.0
2020-10-16,Atchison,Kansas,20005.0,460,4.0
2020-10-16,Atchison,Missouri,29005.0,70,1.0
2020-10-17,Atchison,Kansas,20005.0,460,4.0
2020-10-17,Atchison,Missouri,29005.0,70,1.0
2020-10-18,Atchison,Kansas,20005.0,460,4.0
2020-10-18,Atchison,Missouri,29005.0,71,1.0
2020-10-19,Atchison,Kansas,20005.0,500,5.0
2020-10-19,Atchison,Missouri,29005.0,71,1.0
2020-10-20,Atchison,Kansas,20005.0,500,5.0
2020-10-20,Atchison,Missouri,29005.0,71,1.0
2020-10-21,Atchison,Kansas,20005.0,500,5.0
2020-10-21,Atchison,Missouri,29005.0,73,1.0
2020-10-22,Atchison,Kansas,20005.0,500,5.0
2020-10-22,Atchison,Missouri,29005.0,74,1.0
2020-10-23,Atchison,Kansas,20005.0,512,5.0
2020-10-23,Atchison,Missouri,29005.0,75,1.0
2020-10-24,Atchison,Kansas,20005.0,512,5.0
2020-10-24,Atchison,Missouri,29005.0,75,1.0
2020-10-25,Atchison,Kansas,20005.0,512,5.0
2020-10-25,Atchison,Missouri,29005.0,76,1.0
2020-10-26,Atchison,Kansas,20005.0,512,5.0
2020-10-26,Atchison,Missouri,29005.0,77,1.0
2020-10-27,Atchison,Kansas,20005.0,512,5.0
2020-10-27,Atchison,Missouri,29005.0,77,1.0
2020-10-28,Atchison,Kansas,20005.0,512,5.0
2020-10-28,Atchison,Missouri,29005.0,77,1.0
2020-10-29,Atchison,Kansas,20005.0,512,5.0
2020-10-29,Atchison,Missouri,29005.0,80,1.0
2020-10-30,Atchison,Kansas,20005.0,537,6.0
2020-10-30,Atchison,Missouri,29005.0,82,1.0
2020-10-31,Atchison,Kansas,20005.0,537,6.0
2020-10-31,Atchison,Missouri,29005.0,84,1.0
2020-11-01,Atchison,Kansas,20005.0,537,6.0
2020-11-01,Atchison,Missouri,29005.0,86,1.0
2020-11-02,Atchison,Kansas,20005.0,537,6.0
2020-11-02,Atchison,Missouri,29005.0,90,1.0
2020-11-03,Atchison,Kansas,20005.0,537,6.0
2020-11-03,Atchison,Missouri,29005.0,91,1.0
2020-11-04,Atchison,Kansas,20005.0,537,6.0
2020-11-04,Atchison,Missouri,29005.0,91,1.0
2020-11-05,Atchison,Kansas,20005.0,537,6.0
2020-11-05,Atchison,Missouri,29005.0,95,1.0
2020-11-06,Atchison,Kansas,20005.0,620,7.0
2020-11-06,Atchison,Missouri,29005.0,98,1.0
2020-11-07,Atchison,Kansas,20005.0,620,7.0
2020-11-07,Atchison,Missouri,29005.0,102,1.0
2020-11-08,Atchison,Kansas,20005.0,620,7.0
2020-11-08,Atchison,Missouri,29005.0,106,1.0
2020-11-09,Atchison,Kansas,20005.0,620,7.0
2020-11-09,Atchison,Missouri,29005.0,109,1.0
2020-11-10,Atchison,Kansas,20005.0,620,7.0
2020-11-10,Atchison,Missouri,29005.0,114,1.0
2020-11-11,Atchison,Kansas,20005.0,645,7.0
2020-11-11,Atchison,Missouri,29005.0,115,1.0
2020-11-12,Atchison,Kansas,20005.0,645,7.0
2020-11-12,Atchison,Missouri,29005.0,125,1.0
2020-11-13,Atchison,Kansas,20005.0,686,7.0
2020-11-13,Atchison,Missouri,29005.0,132,1.0
2020-11-14,Atchison,Kansas,20005.0,708,9.0
2020-11-14,Atchison,Missouri,29005.0,146,1.0
2020-11-15,Atchison,Kansas,20005.0,708,9.0
2020-11-15,Atchison,Missouri,29005.0,146,1.0
2020-11-16,Atchison,Kansas,20005.0,712,9.0
2020-11-16,Atchison,Missouri,29005.0,153,1.0
2020-11-17,Atchison,Kansas,20005.0,712,9.0
2020-11-17,Atchison,Missouri,29005.0,157,1.0
2020-11-18,Atchison,Kansas,20005.0,736,9.0
2020-11-18,Atchison,Missouri,29005.0,157,1.0
2020-11-19,Atchison,Kansas,20005.0,736,9.0
2020-11-19,Atchison,Missouri,29005.0,170,1.0
2020-11-20,Atchison,Kansas,20005.0,777,9.0
2020-11-20,Atchison,Missouri,29005.0,180,1.0
2020-11-21,Atchison,Kansas,20005.0,777,9.0
2020-11-21,Atchison,Missouri,29005.0,184,1.0
2020-11-22,Atchison,Kansas,20005.0,777,9.0
2020-11-22,Atchison,Missouri,29005.0,190,1.0
2020-11-23,Atchison,Kansas,20005.0,799,9.0
2020-11-23,Atchison,Missouri,29005.0,194,1.0
2020-11-24,Atchison,Kansas,20005.0,799,9.0
2020-11-24,Atchison,Missouri,29005.0,196,1.0
2020-11-25,Atchison,Kansas,20005.0,831,9.0
2020-11-25,Atchison,Missouri,29005.0,199,2.0
2020-11-26,Atchison,Kansas,20005.0,831,9.0
2020-11-26,Atchison,Missouri,29005.0,203,3.0
2020-11-27,Atchison,Kansas,20005.0,850,9.0
2020-11-27,Atchison,Missouri,29005.0,207,3.0
2020-11-28,Atchison,Kansas,20005.0,850,9.0
2020-11-28,Atchison,Missouri,29005.0,209,3.0
2020-11-29,Atchison,Kansas,20005.0,850,9.0
2020-11-29,Atchison,Missouri,29005.0,211,3.0
2020-11-30,Atchison,Kansas,20005.0,873,9.0
2020-11-30,Atchison,Missouri,29005.0,213,3.0
2020-12-01,Atchison,Kansas,20005.0,873,9.0
2020-12-01,Atchison,Missouri,29005.0,214,3.0
2020-12-02,Atchison,Kansas,20005.0,908,9.0
