date,county,state,fips,cases,deaths
2020-05-16,Davidson,North Carolina,37057.0,274,10.0
2020-05-16,Davidson,Tennessee,47037.0,4049,43.0
2020-05-17,Davidson,North Carolina,37057.0,288,10.0
2020-05-17,Davidson,Tennessee,47037.0,4132,44.0
2020-05-18,Davidson,North Carolina,37057.0,293,10.0
2020-05-18,Davidson,Tennessee,47037.0,4160,44.0
2020-05-19,Davidson,North Carolina,37057.0,306,11.0
2020-05-19,Davidson,Tennessee,47037.0,4390,46.0
2020-05-20,Davidson,North Carolina,37057.0,314,11.0
2020-05-20,Davidson,Tennessee,47037.0,4504,50.0
2020-05-21,Davidson,North Carolina,37057.0,323,11.0
2020-05-21,Davidson,Tennessee,47037.0,4530,51.0
2020-05-22,Davidson,North Carolina,37057.0,332,11.0
2020-05-22,Davidson,Tennessee,47037.0,4596,52.0
2020-05-23,Davidson,North Carolina,37057.0,345,11.0
2020-05-23,Davidson,Tennessee,47037.0,4683,54.0
2020-05-24,Davidson,North Carolina,37057.0,352,11.0
2020-05-24,Davidson,Tennessee,47037.0,4731,57.0
2020-05-25,Davidson,North Carolina,37057.0,361,11.0
2020-05-25,Davidson,Tennessee,47037.0,4821,58.0
2020-05-26,Davidson,North Carolina,37057.0,361,11.0
2020-05-26,Davidson,Tennessee,47037.0,4974,60.0
2020-05-27,Davidson,North Carolina,37057.0,361,11.0
2020-05-27,Davidson,Tennessee,47037.0,5068,60.0
2020-05-28,Davidson,North Carolina,37057.0,368,12.0
2020-05-28,Davidson,Tennessee,47037.0,5147,60.0
2020-05-29,Davidson,North Carolina,37057.0,385,12.0
2020-05-29,Davidson,Tennessee,47037.0,5210,59.0
2020-05-30,Davidson,North Carolina,37057.0,398,13.0
2020-05-30,Davidson,Tennessee,47037.0,5285,62.0
2020-05-31,Davidson,North Carolina,37057.0,413,13.0
2020-05-31,Davidson,Tennessee,47037.0,5285,62.0
2020-06-01,Davidson,North Carolina,37057.0,430,13.0
2020-06-01,Davidson,Tennessee,47037.0,5517,63.0
2020-06-02,Davidson,North Carolina,37057.0,434,13.0
2020-06-02,Davidson,Tennessee,47037.0,5617,64.0
2020-06-03,Davidson,North Carolina,37057.0,446,13.0
2020-06-03,Davidson,Tennessee,47037.0,5750,65.0
2020-06-04,Davidson,North Carolina,37057.0,477,13.0
2020-06-04,Davidson,Tennessee,47037.0,5831,66.0
2020-06-05,Davidson,North Carolina,37057.0,500,13.0
2020-06-05,Davidson,Tennessee,47037.0,5900,70.0
2020-06-06,Davidson,North Carolina,37057.0,505,13.0
2020-06-06,Davidson,Tennessee,47037.0,6032,73.0
2020-06-07,Davidson,North Carolina,37057.0,511,13.0
2020-06-07,Davidson,Tennessee,47037.0,6156,73.0
2020-06-08,Davidson,North Carolina,37057.0,520,13.0
2020-06-08,Davidson,Tennessee,47037.0,6228,73.0
2020-06-09,Davidson,North Carolina,37057.0,529,12.0
2020-06-09,Davidson,Tennessee,47037.0,6412,80.0
2020-06-10,Davidson,North Carolina,37057.0,544,12.0
2020-06-10,Davidson,Tennessee,47037.0,6571,80.0
2020-06-11,Davidson,North Carolina,37057.0,556,12.0
2020-06-11,Davidson,Tennessee,47037.0,6627,81.0
2020-06-12,Davidson,North Carolina,37057.0,589,12.0
2020-06-12,Davidson,Tennessee,47037.0,6734,84.0
2020-06-13,Davidson,North Carolina,37057.0,620,13.0
2020-06-13,Davidson,Tennessee,47037.0,6818,84.0
2020-06-14,Davidson,North Carolina,37057.0,643,13.0
2020-06-14,Davidson,Tennessee,47037.0,6885,84.0
2020-06-15,Davidson,North Carolina,37057.0,655,14.0
2020-06-15,Davidson,Tennessee,47037.0,7185,88.0
2020-06-16,Davidson,North Carolina,37057.0,664,15.0
2020-06-16,Davidson,Tennessee,47037.0,7357,90.0
2020-06-17,Davidson,North Carolina,37057.0,678,15.0
2020-06-17,Davidson,Tennessee,47037.0,7483,91.0
2020-06-18,Davidson,North Carolina,37057.0,691,15.0
2020-06-18,Davidson,Tennessee,47037.0,7550,93.0
2020-06-19,Davidson,North Carolina,37057.0,725,15.0
2020-06-19,Davidson,Tennessee,47037.0,7707,93.0
2020-06-20,Davidson,North Carolina,37057.0,729,15.0
2020-06-20,Davidson,Tennessee,47037.0,7986,95.0
2020-06-21,Davidson,North Carolina,37057.0,735,15.0
2020-06-21,Davidson,Tennessee,47037.0,8052,95.0
2020-06-22,Davidson,North Carolina,37057.0,759,15.0
2020-06-22,Davidson,Tennessee,47037.0,8191,96.0
2020-06-23,Davidson,North Carolina,37057.0,772,15.0
2020-06-23,Davidson,Tennessee,47037.0,8258,98.0
2020-06-24,Davidson,North Carolina,37057.0,797,15.0
2020-06-24,Davidson,Tennessee,47037.0,8405,102.0
2020-06-25,Davidson,North Carolina,37057.0,831,15.0
2020-06-25,Davidson,Tennessee,47037.0,8644,103.0
2020-06-26,Davidson,North Carolina,37057.0,868,15.0
2020-06-26,Davidson,Tennessee,47037.0,8876,105.0
2020-06-27,Davidson,North Carolina,37057.0,908,15.0
2020-06-27,Davidson,Tennessee,47037.0,9226,110.0
2020-06-28,Davidson,North Carolina,37057.0,925,15.0
2020-06-28,Davidson,Tennessee,47037.0,9348,110.0
2020-06-29,Davidson,North Carolina,37057.0,936,15.0
2020-06-29,Davidson,Tennessee,47037.0,9348,110.0
2020-06-30,Davidson,North Carolina,37057.0,946,15.0
2020-06-30,Davidson,Tennessee,47037.0,9805,113.0
2020-07-01,Davidson,North Carolina,37057.0,989,15.0
2020-07-01,Davidson,Tennessee,47037.0,10148,114.0
2020-07-02,Davidson,North Carolina,37057.0,1012,15.0
2020-07-02,Davidson,Tennessee,47037.0,10756,115.0
2020-07-03,Davidson,North Carolina,37057.0,1035,15.0
2020-07-03,Davidson,Tennessee,47037.0,11114,118.0
2020-07-04,Davidson,North Carolina,37057.0,1056,15.0
2020-07-04,Davidson,Tennessee,47037.0,11441,118.0
2020-07-05,Davidson,North Carolina,37057.0,1072,15.0
2020-07-05,Davidson,Tennessee,47037.0,11769,122.0
2020-07-06,Davidson,North Carolina,37057.0,1102,15.0
2020-07-06,Davidson,Tennessee,47037.0,12203,121.0
2020-07-07,Davidson,North Carolina,37057.0,1114,15.0
2020-07-07,Davidson,Tennessee,47037.0,12352,127.0
2020-07-08,Davidson,North Carolina,37057.0,1134,15.0
2020-07-08,Davidson,Tennessee,47037.0,12752,132.0
2020-07-09,Davidson,North Carolina,37057.0,1175,15.0
2020-07-09,Davidson,Tennessee,47037.0,13440,138.0
2020-07-10,Davidson,North Carolina,37057.0,1210,15.0
2020-07-10,Davidson,Tennessee,47037.0,13802,142.0
2020-07-11,Davidson,North Carolina,37057.0,1228,15.0
2020-07-11,Davidson,Tennessee,47037.0,14319,143.0
2020-07-12,Davidson,North Carolina,37057.0,1247,15.0
2020-07-12,Davidson,Tennessee,47037.0,14538,143.0
2020-07-13,Davidson,North Carolina,37057.0,1263,15.0
2020-07-13,Davidson,Tennessee,47037.0,14702,146.0
2020-07-14,Davidson,North Carolina,37057.0,1277,16.0
2020-07-14,Davidson,Tennessee,47037.0,15473,155.0
2020-07-15,Davidson,North Carolina,37057.0,1296,16.0
2020-07-15,Davidson,Tennessee,47037.0,15757,157.0
2020-07-16,Davidson,North Carolina,37057.0,1320,16.0
2020-07-16,Davidson,Tennessee,47037.0,16079,160.0
2020-07-17,Davidson,North Carolina,37057.0,1351,16.0
2020-07-17,Davidson,Tennessee,47037.0,16532,164.0
2020-07-18,Davidson,North Carolina,37057.0,1392,16.0
2020-07-18,Davidson,Tennessee,47037.0,16972,166.0
2020-07-19,Davidson,North Carolina,37057.0,1414,16.0
2020-07-19,Davidson,Tennessee,47037.0,17420,166.0
2020-07-20,Davidson,North Carolina,37057.0,1421,16.0
2020-07-20,Davidson,Tennessee,47037.0,17836,166.0
2020-07-21,Davidson,North Carolina,37057.0,1447,16.0
2020-07-21,Davidson,Tennessee,47037.0,18076,172.0
2020-07-22,Davidson,North Carolina,37057.0,1457,16.0
2020-07-22,Davidson,Tennessee,47037.0,18423,173.0
2020-07-23,Davidson,North Carolina,37057.0,1477,16.0
2020-07-23,Davidson,Tennessee,47037.0,18830,179.0
2020-07-24,Davidson,North Carolina,37057.0,1496,16.0
2020-07-24,Davidson,Tennessee,47037.0,19124,179.0
2020-07-25,Davidson,North Carolina,37057.0,1510,16.0
2020-07-25,Davidson,Tennessee,47037.0,19374,186.0
2020-07-26,Davidson,North Carolina,37057.0,1527,16.0
2020-07-26,Davidson,Tennessee,47037.0,19744,186.0
2020-07-27,Davidson,North Carolina,37057.0,1537,16.0
2020-07-27,Davidson,Tennessee,47037.0,20154,188.0
2020-07-28,Davidson,North Carolina,37057.0,1553,16.0
2020-07-28,Davidson,Tennessee,47037.0,20517,194.0
2020-07-29,Davidson,North Carolina,37057.0,1578,16.0
2020-07-29,Davidson,Tennessee,47037.0,20517,194.0
2020-07-30,Davidson,North Carolina,37057.0,1606,17.0
2020-07-30,Davidson,Tennessee,47037.0,20928,195.0
2020-07-31,Davidson,North Carolina,37057.0,1620,17.0
2020-07-31,Davidson,Tennessee,47037.0,21060,198.0
2020-08-01,Davidson,North Carolina,37057.0,1635,17.0
2020-08-01,Davidson,Tennessee,47037.0,21410,198.0
2020-08-02,Davidson,North Carolina,37057.0,1643,17.0
2020-08-02,Davidson,Tennessee,47037.0,21575,199.0
2020-08-03,Davidson,North Carolina,37057.0,1653,18.0
2020-08-03,Davidson,Tennessee,47037.0,21770,202.0
2020-08-04,Davidson,North Carolina,37057.0,1675,18.0
2020-08-04,Davidson,Tennessee,47037.0,21879,205.0
2020-08-05,Davidson,North Carolina,37057.0,1690,18.0
2020-08-05,Davidson,Tennessee,47037.0,21997,208.0
2020-08-06,Davidson,North Carolina,37057.0,1709,18.0
2020-08-06,Davidson,Tennessee,47037.0,22247,211.0
2020-08-07,Davidson,North Carolina,37057.0,1730,18.0
2020-08-07,Davidson,Tennessee,47037.0,22446,212.0
2020-08-08,Davidson,North Carolina,37057.0,1758,18.0
2020-08-08,Davidson,Tennessee,47037.0,22714,213.0
2020-08-09,Davidson,North Carolina,37057.0,1781,18.0
2020-08-09,Davidson,Tennessee,47037.0,22904,213.0
2020-08-10,Davidson,North Carolina,37057.0,1793,18.0
2020-08-10,Davidson,Tennessee,47037.0,23191,217.0
2020-08-11,Davidson,North Carolina,37057.0,1797,18.0
2020-08-11,Davidson,Tennessee,47037.0,23305,219.0
2020-08-12,Davidson,North Carolina,37057.0,1817,18.0
2020-08-12,Davidson,Tennessee,47037.0,23434,221.0
2020-08-13,Davidson,North Carolina,37057.0,1836,22.0
2020-08-13,Davidson,Tennessee,47037.0,23595,221.0
2020-08-14,Davidson,North Carolina,37057.0,1849,22.0
2020-08-14,Davidson,Tennessee,47037.0,23808,221.0
2020-08-15,Davidson,North Carolina,37057.0,1864,23.0
2020-08-15,Davidson,Tennessee,47037.0,24036,220.0
2020-08-16,Davidson,North Carolina,37057.0,1879,23.0
2020-08-16,Davidson,Tennessee,47037.0,24143,227.0
2020-08-17,Davidson,North Carolina,37057.0,1886,23.0
2020-08-17,Davidson,Tennessee,47037.0,24388,230.0
2020-08-18,Davidson,North Carolina,37057.0,1913,26.0
2020-08-18,Davidson,Tennessee,47037.0,24514,231.0
2020-08-19,Davidson,North Carolina,37057.0,1933,30.0
2020-08-19,Davidson,Tennessee,47037.0,24696,235.0
2020-08-20,Davidson,North Carolina,37057.0,1965,31.0
2020-08-20,Davidson,Tennessee,47037.0,24840,242.0
2020-08-21,Davidson,North Carolina,37057.0,1992,31.0
2020-08-21,Davidson,Tennessee,47037.0,24963,245.0
2020-08-22,Davidson,North Carolina,37057.0,2002,31.0
2020-08-22,Davidson,Tennessee,47037.0,25144,245.0
2020-08-23,Davidson,North Carolina,37057.0,2023,31.0
2020-08-23,Davidson,Tennessee,47037.0,25180,245.0
2020-08-24,Davidson,North Carolina,37057.0,2040,31.0
2020-08-24,Davidson,Tennessee,47037.0,25326,246.0
2020-08-25,Davidson,North Carolina,37057.0,2060,32.0
2020-08-25,Davidson,Tennessee,47037.0,25384,249.0
2020-08-26,Davidson,North Carolina,37057.0,2080,32.0
2020-08-26,Davidson,Tennessee,47037.0,25452,250.0
2020-08-27,Davidson,North Carolina,37057.0,2106,32.0
2020-08-27,Davidson,Tennessee,47037.0,25589,251.0
2020-08-28,Davidson,North Carolina,37057.0,2128,32.0
2020-08-28,Davidson,Tennessee,47037.0,25715,254.0
2020-08-29,Davidson,North Carolina,37057.0,2145,32.0
2020-08-29,Davidson,Tennessee,47037.0,25860,255.0
2020-08-30,Davidson,North Carolina,37057.0,2159,32.0
2020-08-30,Davidson,Tennessee,47037.0,25945,258.0
2020-08-31,Davidson,North Carolina,37057.0,2171,32.0
2020-08-31,Davidson,Tennessee,47037.0,25975,259.0
2020-09-01,Davidson,North Carolina,37057.0,2203,32.0
2020-09-01,Davidson,Tennessee,47037.0,26019,259.0
2020-09-02,Davidson,North Carolina,37057.0,2220,32.0
2020-09-02,Davidson,Tennessee,47037.0,26162,260.0
2020-09-03,Davidson,North Carolina,37057.0,2236,32.0
2020-09-03,Davidson,Tennessee,47037.0,26235,259.0
2020-09-04,Davidson,North Carolina,37057.0,2259,32.0
2020-09-04,Davidson,Tennessee,47037.0,26279,261.0
2020-09-05,Davidson,North Carolina,37057.0,2277,32.0
2020-09-05,Davidson,Tennessee,47037.0,26314,264.0
2020-09-06,Davidson,North Carolina,37057.0,2298,32.0
2020-09-06,Davidson,Tennessee,47037.0,26432,264.0
2020-09-07,Davidson,North Carolina,37057.0,2312,32.0
2020-09-07,Davidson,Tennessee,47037.0,26686,264.0
2020-09-08,Davidson,North Carolina,37057.0,2327,32.0
2020-09-08,Davidson,Tennessee,47037.0,26827,267.0
2020-09-09,Davidson,North Carolina,37057.0,2341,32.0
2020-09-09,Davidson,Tennessee,47037.0,26889,269.0
2020-09-10,Davidson,North Carolina,37057.0,2357,32.0
2020-09-10,Davidson,Tennessee,47037.0,26988,274.0
2020-09-11,Davidson,North Carolina,37057.0,2389,32.0
2020-09-11,Davidson,Tennessee,47037.0,27009,274.0
2020-09-12,Davidson,North Carolina,37057.0,2416,32.0
2020-09-12,Davidson,Tennessee,47037.0,27153,277.0
2020-09-13,Davidson,North Carolina,37057.0,2441,33.0
2020-09-13,Davidson,Tennessee,47037.0,27189,279.0
2020-09-14,Davidson,North Carolina,37057.0,2452,33.0
2020-09-14,Davidson,Tennessee,47037.0,27300,281.0
2020-09-15,Davidson,North Carolina,37057.0,2477,33.0
2020-09-15,Davidson,Tennessee,47037.0,27492,283.0
2020-09-16,Davidson,North Carolina,37057.0,2503,33.0
2020-09-16,Davidson,Tennessee,47037.0,27563,284.0
2020-09-17,Davidson,North Carolina,37057.0,2519,33.0
2020-09-17,Davidson,Tennessee,47037.0,27693,284.0
2020-09-18,Davidson,North Carolina,37057.0,2553,34.0
2020-09-18,Davidson,Tennessee,47037.0,27761,287.0
2020-09-19,Davidson,North Carolina,37057.0,2575,34.0
2020-09-19,Davidson,Tennessee,47037.0,27927,289.0
2020-09-20,Davidson,North Carolina,37057.0,2598,34.0
2020-09-20,Davidson,Tennessee,47037.0,28002,289.0
2020-09-21,Davidson,North Carolina,37057.0,2613,34.0
2020-09-21,Davidson,Tennessee,47037.0,28169,293.0
2020-09-22,Davidson,North Carolina,37057.0,2638,34.0
2020-09-22,Davidson,Tennessee,47037.0,28223,294.0
2020-09-23,Davidson,North Carolina,37057.0,2651,34.0
2020-09-23,Davidson,Tennessee,47037.0,28287,297.0
2020-09-24,Davidson,North Carolina,37057.0,2683,34.0
2020-09-24,Davidson,Tennessee,47037.0,28392,298.0
2020-09-25,Davidson,North Carolina,37057.0,2714,34.0
2020-09-25,Davidson,Tennessee,47037.0,28415,303.0
2020-09-26,Davidson,North Carolina,37057.0,2743,34.0
2020-09-26,Davidson,Tennessee,47037.0,28551,306.0
2020-09-27,Davidson,North Carolina,37057.0,2761,34.0
2020-09-27,Davidson,Tennessee,47037.0,28653,306.0
2020-09-28,Davidson,North Carolina,37057.0,2783,34.0
2020-09-28,Davidson,Tennessee,47037.0,28846,307.0
2020-09-29,Davidson,North Carolina,37057.0,2797,37.0
2020-09-29,Davidson,Tennessee,47037.0,28911,311.0
2020-09-30,Davidson,North Carolina,37057.0,2820,37.0
2020-09-30,Davidson,Tennessee,47037.0,29005,312.0
2020-10-01,Davidson,North Carolina,37057.0,2883,37.0
2020-10-01,Davidson,Tennessee,47037.0,29065,313.0
2020-10-02,Davidson,North Carolina,37057.0,2912,37.0
2020-10-02,Davidson,Tennessee,47037.0,29136,313.0
2020-10-03,Davidson,North Carolina,37057.0,2958,38.0
2020-10-03,Davidson,Tennessee,47037.0,29158,313.0
2020-10-04,Davidson,North Carolina,37057.0,2970,38.0
2020-10-04,Davidson,Tennessee,47037.0,29225,316.0
2020-10-05,Davidson,North Carolina,37057.0,2998,38.0
2020-10-05,Davidson,Tennessee,47037.0,29395,316.0
2020-10-06,Davidson,North Carolina,37057.0,3015,38.0
2020-10-06,Davidson,Tennessee,47037.0,29630,317.0
2020-10-07,Davidson,North Carolina,37057.0,3041,39.0
2020-10-07,Davidson,Tennessee,47037.0,29790,319.0
2020-10-08,Davidson,North Carolina,37057.0,3090,39.0
2020-10-08,Davidson,Tennessee,47037.0,29915,319.0
2020-10-09,Davidson,North Carolina,37057.0,3130,39.0
2020-10-09,Davidson,Tennessee,47037.0,30045,321.0
2020-10-10,Davidson,North Carolina,37057.0,3174,39.0
2020-10-10,Davidson,Tennessee,47037.0,30196,321.0
2020-10-11,Davidson,North Carolina,37057.0,3205,39.0
2020-10-11,Davidson,Tennessee,47037.0,30366,321.0
2020-10-12,Davidson,North Carolina,37057.0,3230,39.0
2020-10-12,Davidson,Tennessee,47037.0,30575,321.0
2020-10-13,Davidson,North Carolina,37057.0,3265,41.0
2020-10-13,Davidson,Tennessee,47037.0,30829,322.0
2020-10-14,Davidson,North Carolina,37057.0,3296,42.0
2020-10-14,Davidson,Tennessee,47037.0,30957,323.0
2020-10-15,Davidson,North Carolina,37057.0,3336,42.0
2020-10-15,Davidson,Tennessee,47037.0,31011,324.0
2020-10-16,Davidson,North Carolina,37057.0,3374,42.0
2020-10-16,Davidson,Tennessee,47037.0,31178,324.0
2020-10-17,Davidson,North Carolina,37057.0,3404,42.0
2020-10-17,Davidson,Tennessee,47037.0,31200,325.0
2020-10-18,Davidson,North Carolina,37057.0,3445,42.0
2020-10-18,Davidson,Tennessee,47037.0,31483,325.0
2020-10-19,Davidson,North Carolina,37057.0,3464,42.0
2020-10-19,Davidson,Tennessee,47037.0,31759,325.0
2020-10-20,Davidson,North Carolina,37057.0,3484,42.0
2020-10-20,Davidson,Tennessee,47037.0,32200,326.0
2020-10-21,Davidson,North Carolina,37057.0,3509,43.0
2020-10-21,Davidson,Tennessee,47037.0,32310,328.0
2020-10-22,Davidson,North Carolina,37057.0,3539,43.0
2020-10-22,Davidson,Tennessee,47037.0,32559,330.0
2020-10-23,Davidson,North Carolina,37057.0,3559,43.0
2020-10-23,Davidson,Tennessee,47037.0,32722,333.0
2020-10-24,Davidson,North Carolina,37057.0,3601,43.0
2020-10-24,Davidson,Tennessee,47037.0,33016,336.0
2020-10-25,Davidson,North Carolina,37057.0,3623,43.0
2020-10-25,Davidson,Tennessee,47037.0,33259,337.0
2020-10-26,Davidson,North Carolina,37057.0,3660,43.0
2020-10-26,Davidson,Tennessee,47037.0,33699,343.0
2020-10-27,Davidson,North Carolina,37057.0,3677,43.0
2020-10-27,Davidson,Tennessee,47037.0,33957,341.0
2020-10-28,Davidson,North Carolina,37057.0,3717,43.0
2020-10-28,Davidson,Tennessee,47037.0,34156,346.0
2020-10-29,Davidson,North Carolina,37057.0,3765,43.0
2020-10-29,Davidson,Tennessee,47037.0,34418,345.0
2020-10-30,Davidson,North Carolina,37057.0,3793,44.0
2020-10-30,Davidson,Tennessee,47037.0,34662,350.0
2020-10-31,Davidson,North Carolina,37057.0,3836,44.0
2020-10-31,Davidson,Tennessee,47037.0,34900,352.0
2020-11-01,Davidson,North Carolina,37057.0,3874,44.0
2020-11-01,Davidson,Tennessee,47037.0,34980,352.0
2020-11-02,Davidson,North Carolina,37057.0,3884,44.0
2020-11-02,Davidson,Tennessee,47037.0,35102,353.0
2020-11-03,Davidson,North Carolina,37057.0,3910,44.0
2020-11-03,Davidson,Tennessee,47037.0,35444,355.0
