date,county,state,fips,cases,deaths
2020-05-06,Clackamas,Oregon,41005.0,235,7.0
2020-05-07,Clackamas,Oregon,41005.0,241,8.0
2020-05-08,Clackamas,Oregon,41005.0,250,8.0
2020-05-09,Clackamas,Oregon,41005.0,256,9.0
2020-05-10,Clackamas,Oregon,41005.0,266,9.0
2020-05-11,Clackamas,Oregon,41005.0,268,9.0
2020-05-12,Clackamas,Oregon,41005.0,274,9.0
2020-05-13,Clackamas,Oregon,41005.0,274,9.0
2020-05-14,Clackamas,Oregon,41005.0,271,9.0
2020-05-15,Clackamas,Oregon,41005.0,277,9.0
2020-05-16,Clackamas,Oregon,41005.0,281,9.0
2020-05-17,Clackamas,Oregon,41005.0,281,9.0
2020-05-18,Clackamas,Oregon,41005.0,286,9.0
2020-05-19,Clackamas,Oregon,41005.0,284,9.0
2020-05-20,Clackamas,Oregon,41005.0,284,9.0
2020-05-21,Clackamas,Oregon,41005.0,284,9.0
2020-05-22,Clackamas,Oregon,41005.0,289,9.0
2020-05-23,Clackamas,Oregon,41005.0,290,9.0
2020-05-24,Clackamas,Oregon,41005.0,290,10.0
2020-05-25,Clackamas,Oregon,41005.0,294,10.0
2020-05-26,Clackamas,Oregon,41005.0,296,10.0
2020-05-27,Clackamas,Oregon,41005.0,300,10.0
2020-05-28,Clackamas,Oregon,41005.0,304,11.0
2020-05-29,Clackamas,Oregon,41005.0,305,11.0
2020-05-30,Clackamas,Oregon,41005.0,306,11.0
2020-05-31,Clackamas,Oregon,41005.0,312,11.0
2020-06-01,Clackamas,Oregon,41005.0,317,11.0
2020-06-02,Clackamas,Oregon,41005.0,317,11.0
2020-06-03,Clackamas,Oregon,41005.0,324,12.0
2020-06-04,Clackamas,Oregon,41005.0,333,12.0
2020-06-05,Clackamas,Oregon,41005.0,343,12.0
2020-06-06,Clackamas,Oregon,41005.0,350,12.0
2020-06-07,Clackamas,Oregon,41005.0,364,12.0
2020-06-08,Clackamas,Oregon,41005.0,377,12.0
2020-06-09,Clackamas,Oregon,41005.0,400,13.0
2020-06-10,Clackamas,Oregon,41005.0,409,13.0
2020-06-11,Clackamas,Oregon,41005.0,450,14.0
2020-06-12,Clackamas,Oregon,41005.0,459,14.0
2020-06-13,Clackamas,Oregon,41005.0,476,14.0
2020-06-14,Clackamas,Oregon,41005.0,486,14.0
2020-06-15,Clackamas,Oregon,41005.0,492,18.0
2020-06-16,Clackamas,Oregon,41005.0,513,19.0
2020-06-17,Clackamas,Oregon,41005.0,530,20.0
2020-06-18,Clackamas,Oregon,41005.0,542,22.0
2020-06-19,Clackamas,Oregon,41005.0,565,22.0
2020-06-20,Clackamas,Oregon,41005.0,584,22.0
2020-06-21,Clackamas,Oregon,41005.0,596,23.0
2020-06-22,Clackamas,Oregon,41005.0,611,23.0
2020-06-23,Clackamas,Oregon,41005.0,636,23.0
2020-06-24,Clackamas,Oregon,41005.0,644,24.0
2020-06-25,Clackamas,Oregon,41005.0,652,24.0
2020-06-26,Clackamas,Oregon,41005.0,686,24.0
2020-06-27,Clackamas,Oregon,41005.0,685,24.0
2020-06-28,Clackamas,Oregon,41005.0,703,24.0
2020-06-29,Clackamas,Oregon,41005.0,721,24.0
2020-06-30,Clackamas,Oregon,41005.0,736,24.0
2020-07-01,Clackamas,Oregon,41005.0,754,24.0
2020-07-02,Clackamas,Oregon,41005.0,776,24.0
2020-07-03,Clackamas,Oregon,41005.0,799,25.0
2020-07-04,Clackamas,Oregon,41005.0,825,25.0
2020-07-05,Clackamas,Oregon,41005.0,849,25.0
2020-07-06,Clackamas,Oregon,41005.0,865,25.0
2020-07-07,Clackamas,Oregon,41005.0,881,25.0
2020-07-08,Clackamas,Oregon,41005.0,898,25.0
2020-07-09,Clackamas,Oregon,41005.0,918,27.0
2020-07-10,Clackamas,Oregon,41005.0,925,27.0
2020-07-11,Clackamas,Oregon,41005.0,955,27.0
2020-07-12,Clackamas,Oregon,41005.0,987,27.0
2020-07-13,Clackamas,Oregon,41005.0,1006,28.0
2020-07-14,Clackamas,Oregon,41005.0,1027,29.0
2020-07-15,Clackamas,Oregon,41005.0,1051,29.0
2020-07-16,Clackamas,Oregon,41005.0,1079,29.0
2020-07-17,Clackamas,Oregon,41005.0,1097,30.0
2020-07-18,Clackamas,Oregon,41005.0,1111,30.0
2020-07-19,Clackamas,Oregon,41005.0,1130,30.0
2020-07-20,Clackamas,Oregon,41005.0,1141,30.0
2020-07-21,Clackamas,Oregon,41005.0,1156,33.0
2020-07-22,Clackamas,Oregon,41005.0,1181,33.0
2020-07-23,Clackamas,Oregon,41005.0,1201,33.0
2020-07-24,Clackamas,Oregon,41005.0,1227,34.0
2020-07-25,Clackamas,Oregon,41005.0,1255,34.0
2020-07-26,Clackamas,Oregon,41005.0,1276,34.0
2020-07-27,Clackamas,Oregon,41005.0,1283,34.0
2020-07-28,Clackamas,Oregon,41005.0,1296,36.0
2020-07-29,Clackamas,Oregon,41005.0,1319,36.0
2020-07-30,Clackamas,Oregon,41005.0,1339,36.0
2020-07-31,Clackamas,Oregon,41005.0,1361,37.0
2020-08-01,Clackamas,Oregon,41005.0,1377,37.0
2020-08-02,Clackamas,Oregon,41005.0,1401,37.0
2020-08-03,Clackamas,Oregon,41005.0,1421,39.0
2020-08-04,Clackamas,Oregon,41005.0,1443,37.0
2020-08-05,Clackamas,Oregon,41005.0,1464,39.0
2020-08-06,Clackamas,Oregon,41005.0,1484,39.0
2020-08-07,Clackamas,Oregon,41005.0,1500,40.0
2020-08-08,Clackamas,Oregon,41005.0,1523,41.0
2020-08-09,Clackamas,Oregon,41005.0,1538,41.0
2020-08-10,Clackamas,Oregon,41005.0,1549,41.0
2020-08-11,Clackamas,Oregon,41005.0,1571,45.0
2020-08-12,Clackamas,Oregon,41005.0,1595,48.0
2020-08-13,Clackamas,Oregon,41005.0,1607,50.0
2020-08-14,Clackamas,Oregon,41005.0,1627,50.0
2020-08-15,Clackamas,Oregon,41005.0,1664,50.0
2020-08-16,Clackamas,Oregon,41005.0,1689,50.0
2020-08-17,Clackamas,Oregon,41005.0,1699,51.0
2020-08-18,Clackamas,Oregon,41005.0,1709,52.0
2020-08-19,Clackamas,Oregon,41005.0,1725,55.0
2020-08-20,Clackamas,Oregon,41005.0,1756,55.0
2020-08-21,Clackamas,Oregon,41005.0,1769,57.0
2020-08-22,Clackamas,Oregon,41005.0,1792,57.0
2020-08-23,Clackamas,Oregon,41005.0,1811,57.0
2020-08-24,Clackamas,Oregon,41005.0,1833,57.0
2020-08-25,Clackamas,Oregon,41005.0,1852,57.0
2020-08-26,Clackamas,Oregon,41005.0,1861,57.0
2020-08-27,Clackamas,Oregon,41005.0,1878,57.0
2020-08-28,Clackamas,Oregon,41005.0,1904,57.0
2020-08-29,Clackamas,Oregon,41005.0,1923,57.0
2020-08-30,Clackamas,Oregon,41005.0,1939,57.0
2020-08-31,Clackamas,Oregon,41005.0,1953,57.0
2020-09-01,Clackamas,Oregon,41005.0,1979,57.0
2020-09-02,Clackamas,Oregon,41005.0,1981,57.0
2020-09-03,Clackamas,Oregon,41005.0,2003,57.0
2020-09-04,Clackamas,Oregon,41005.0,2022,58.0
2020-09-05,Clackamas,Oregon,41005.0,2045,58.0
2020-09-06,Clackamas,Oregon,41005.0,2063,58.0
2020-09-07,Clackamas,Oregon,41005.0,2079,59.0
2020-09-08,Clackamas,Oregon,41005.0,2095,59.0
2020-09-09,Clackamas,Oregon,41005.0,2099,59.0
2020-09-10,Clackamas,Oregon,41005.0,2112,59.0
2020-09-11,Clackamas,Oregon,41005.0,2126,58.0
2020-09-12,Clackamas,Oregon,41005.0,2142,59.0
2020-09-13,Clackamas,Oregon,41005.0,2151,59.0
2020-09-14,Clackamas,Oregon,41005.0,2168,59.0
2020-09-15,Clackamas,Oregon,41005.0,2178,61.0
2020-09-16,Clackamas,Oregon,41005.0,2186,61.0
2020-09-17,Clackamas,Oregon,41005.0,2199,61.0
2020-09-18,Clackamas,Oregon,41005.0,2226,61.0
2020-09-19,Clackamas,Oregon,41005.0,2237,61.0
2020-09-20,Clackamas,Oregon,41005.0,2256,61.0
2020-09-21,Clackamas,Oregon,41005.0,2273,61.0
2020-09-22,Clackamas,Oregon,41005.0,2304,61.0
2020-09-23,Clackamas,Oregon,41005.0,2314,61.0
2020-09-24,Clackamas,Oregon,41005.0,2346,61.0
2020-09-25,Clackamas,Oregon,41005.0,2377,63.0
2020-09-26,Clackamas,Oregon,41005.0,2398,63.0
2020-09-27,Clackamas,Oregon,41005.0,2408,63.0
2020-09-28,Clackamas,Oregon,41005.0,2420,62.0
2020-09-29,Clackamas,Oregon,41005.0,2448,62.0
2020-09-30,Clackamas,Oregon,41005.0,2466,63.0
2020-10-01,Clackamas,Oregon,41005.0,2491,63.0
2020-10-02,Clackamas,Oregon,41005.0,2506,64.0
2020-10-03,Clackamas,Oregon,41005.0,2526,64.0
2020-10-04,Clackamas,Oregon,41005.0,2542,64.0
2020-10-05,Clackamas,Oregon,41005.0,2567,64.0
2020-10-06,Clackamas,Oregon,41005.0,2595,64.0
2020-10-07,Clackamas,Oregon,41005.0,2616,65.0
2020-10-08,Clackamas,Oregon,41005.0,2645,65.0
2020-10-09,Clackamas,Oregon,41005.0,2676,65.0
2020-10-10,Clackamas,Oregon,41005.0,2707,65.0
2020-10-11,Clackamas,Oregon,41005.0,2742,65.0
2020-10-12,Clackamas,Oregon,41005.0,2755,65.0
2020-10-13,Clackamas,Oregon,41005.0,2792,65.0
2020-10-14,Clackamas,Oregon,41005.0,2819,66.0
2020-10-15,Clackamas,Oregon,41005.0,2839,66.0
2020-10-16,Clackamas,Oregon,41005.0,2882,66.0
2020-10-17,Clackamas,Oregon,41005.0,2910,66.0
2020-10-18,Clackamas,Oregon,41005.0,2918,66.0
2020-10-19,Clackamas,Oregon,41005.0,2942,66.0
2020-10-20,Clackamas,Oregon,41005.0,2970,66.0
2020-10-21,Clackamas,Oregon,41005.0,2990,66.0
2020-10-22,Clackamas,Oregon,41005.0,3014,66.0
2020-10-23,Clackamas,Oregon,41005.0,3061,66.0
2020-10-24,Clackamas,Oregon,41005.0,3081,66.0
2020-10-25,Clackamas,Oregon,41005.0,3097,66.0
2020-10-26,Clackamas,Oregon,41005.0,3139,66.0
2020-10-27,Clackamas,Oregon,41005.0,3172,66.0
2020-10-28,Clackamas,Oregon,41005.0,3206,67.0
2020-10-29,Clackamas,Oregon,41005.0,3267,67.0
2020-10-30,Clackamas,Oregon,41005.0,3309,67.0
2020-10-31,Clackamas,Oregon,41005.0,3350,67.0
2020-11-01,Clackamas,Oregon,41005.0,3383,67.0
2020-11-02,Clackamas,Oregon,41005.0,3478,68.0
2020-11-03,Clackamas,Oregon,41005.0,3535,69.0
2020-11-04,Clackamas,Oregon,41005.0,3587,70.0
2020-11-05,Clackamas,Oregon,41005.0,3657,70.0
2020-11-06,Clackamas,Oregon,41005.0,3670,70.0
2020-11-07,Clackamas,Oregon,41005.0,3796,71.0
2020-11-08,Clackamas,Oregon,41005.0,3925,71.0
2020-11-09,Clackamas,Oregon,41005.0,3992,72.0
2020-11-10,Clackamas,Oregon,41005.0,4101,72.0
2020-11-11,Clackamas,Oregon,41005.0,4167,72.0
2020-11-12,Clackamas,Oregon,41005.0,4266,72.0
2020-11-13,Clackamas,Oregon,41005.0,4359,74.0
2020-11-14,Clackamas,Oregon,41005.0,4501,74.0
2020-11-15,Clackamas,Oregon,41005.0,4590,74.0
2020-11-16,Clackamas,Oregon,41005.0,4659,76.0
2020-11-17,Clackamas,Oregon,41005.0,4745,76.0
2020-11-18,Clackamas,Oregon,41005.0,4823,77.0
2020-11-19,Clackamas,Oregon,41005.0,4945,77.0
2020-11-20,Clackamas,Oregon,41005.0,5025,77.0
2020-11-21,Clackamas,Oregon,41005.0,5146,77.0
2020-11-22,Clackamas,Oregon,41005.0,5353,77.0
2020-11-23,Clackamas,Oregon,41005.0,5472,78.0
2020-11-24,Clackamas,Oregon,41005.0,5574,78.0
2020-11-25,Clackamas,Oregon,41005.0,5687,79.0
2020-11-26,Clackamas,Oregon,41005.0,5840,79.0
2020-11-27,Clackamas,Oregon,41005.0,5853,79.0
2020-11-28,Clackamas,Oregon,41005.0,6023,79.0
2020-11-29,Clackamas,Oregon,41005.0,6160,79.0
2020-11-30,Clackamas,Oregon,41005.0,6395,82.0
2020-12-01,Clackamas,Oregon,41005.0,6548,82.0
2020-12-02,Clackamas,Oregon,41005.0,6730,84.0
2020-12-03,Clackamas,Oregon,41005.0,6841,84.0
2020-12-04,Clackamas,Oregon,41005.0,7012,84.0
2020-12-05,Clackamas,Oregon,41005.0,7091,87.0
2020-12-06,Clackamas,Oregon,41005.0,7275,87.0
2020-12-07,Clackamas,Oregon,41005.0,7409,90.0
2020-12-08,Clackamas,Oregon,41005.0,7526,90.0
2020-12-09,Clackamas,Oregon,41005.0,7644,94.0
2020-12-10,Clackamas,Oregon,41005.0,7748,94.0
2020-12-11,Clackamas,Oregon,41005.0,7934,96.0
2020-12-12,Clackamas,Oregon,41005.0,8031,96.0
2020-12-13,Clackamas,Oregon,41005.0,8147,96.0
2020-12-14,Clackamas,Oregon,41005.0,8247,99.0
2020-12-15,Clackamas,Oregon,41005.0,8374,99.0
2020-12-16,Clackamas,Oregon,41005.0,8539,105.0
2020-12-17,Clackamas,Oregon,41005.0,8716,105.0
2020-12-18,Clackamas,Oregon,41005.0,8831,106.0
2020-12-19,Clackamas,Oregon,41005.0,8938,107.0
2020-12-20,Clackamas,Oregon,41005.0,9016,107.0
2020-12-21,Clackamas,Oregon,41005.0,9117,108.0
2020-12-22,Clackamas,Oregon,41005.0,9297,108.0
2020-12-23,Clackamas,Oregon,41005.0,9331,112.0
2020-12-24,Clackamas,Oregon,41005.0,9393,112.0
2020-12-25,Clackamas,Oregon,41005.0,9476,113.0
2020-12-26,Clackamas,Oregon,41005.0,9476,113.0
2020-12-27,Clackamas,Oregon,41005.0,9609,113.0
2020-12-28,Clackamas,Oregon,41005.0,9718,113.0
2020-12-29,Clackamas,Oregon,41005.0,9821,113.0
2020-12-30,Clackamas,Oregon,41005.0,9917,114.0
2020-12-31,Clackamas,Oregon,41005.0,10058,114.0
2021-01-01,Clackamas,Oregon,41005.0,10143,114.0
2021-01-02,Clackamas,Oregon,41005.0,10143,114.0
2021-01-03,Clackamas,Oregon,41005.0,10340,114.0
2021-01-04,Clackamas,Oregon,41005.0,10406,114.0
2021-01-05,Clackamas,Oregon,41005.0,10545,114.0
2021-01-06,Clackamas,Oregon,41005.0,10618,116.0
2021-01-07,Clackamas,Oregon,41005.0,10665,116.0
2021-01-08,Clackamas,Oregon,41005.0,10872,119.0
2021-01-09,Clackamas,Oregon,41005.0,10996,119.0
2021-01-10,Clackamas,Oregon,41005.0,11082,119.0
2021-01-11,Clackamas,Oregon,41005.0,11167,122.0
2021-01-12,Clackamas,Oregon,41005.0,11268,125.0
2021-01-13,Clackamas,Oregon,41005.0,11369,132.0
2021-01-14,Clackamas,Oregon,41005.0,11445,134.0
2021-01-15,Clackamas,Oregon,41005.0,11499,136.0
2021-01-16,Clackamas,Oregon,41005.0,11577,138.0
2021-01-17,Clackamas,Oregon,41005.0,11642,138.0
2021-01-18,Clackamas,Oregon,41005.0,11698,141.0
2021-01-19,Clackamas,Oregon,41005.0,11760,141.0
2021-01-20,Clackamas,Oregon,41005.0,11789,142.0
2021-01-21,Clackamas,Oregon,41005.0,11866,142.0
2021-01-22,Clackamas,Oregon,41005.0,11937,145.0
2021-01-23,Clackamas,Oregon,41005.0,11989,145.0
2021-01-24,Clackamas,Oregon,41005.0,12039,145.0
2021-01-25,Clackamas,Oregon,41005.0,12085,145.0
2021-01-26,Clackamas,Oregon,41005.0,12186,145.0
2021-01-27,Clackamas,Oregon,41005.0,12251,146.0
2021-01-28,Clackamas,Oregon,41005.0,12310,150.0
2021-01-29,Clackamas,Oregon,41005.0,12410,154.0
2021-01-30,Clackamas,Oregon,41005.0,12469,154.0
2021-01-31,Clackamas,Oregon,41005.0,12469,154.0
2021-02-01,Clackamas,Oregon,41005.0,12562,155.0
2021-02-02,Clackamas,Oregon,41005.0,12616,161.0
2021-02-03,Clackamas,Oregon,41005.0,12655,162.0
2021-02-04,Clackamas,Oregon,41005.0,12701,162.0
2021-02-05,Clackamas,Oregon,41005.0,12743,162.0
2021-02-06,Clackamas,Oregon,41005.0,12792,162.0
2021-02-07,Clackamas,Oregon,41005.0,12819,162.0
2021-02-08,Clackamas,Oregon,41005.0,12846,163.0
2021-02-09,Clackamas,Oregon,41005.0,12909,163.0
2021-02-10,Clackamas,Oregon,41005.0,12947,163.0
2021-02-11,Clackamas,Oregon,41005.0,12978,163.0
2021-02-12,Clackamas,Oregon,41005.0,13018,169.0
2021-02-13,Clackamas,Oregon,41005.0,13040,169.0
2021-02-14,Clackamas,Oregon,41005.0,13052,169.0
2021-02-15,Clackamas,Oregon,41005.0,13060,169.0
2021-02-16,Clackamas,Oregon,41005.0,13100,169.0
2021-02-17,Clackamas,Oregon,41005.0,13114,172.0
2021-02-18,Clackamas,Oregon,41005.0,13144,172.0
2021-02-19,Clackamas,Oregon,41005.0,13172,172.0
2021-02-20,Clackamas,Oregon,41005.0,13196,172.0
2021-02-21,Clackamas,Oregon,41005.0,13198,172.0
2021-02-22,Clackamas,Oregon,41005.0,13223,174.0
2021-02-23,Clackamas,Oregon,41005.0,13260,174.0
2021-02-24,Clackamas,Oregon,41005.0,13289,178.0
2021-02-25,Clackamas,Oregon,41005.0,13310,178.0
2021-02-26,Clackamas,Oregon,41005.0,13328,178.0
2021-02-27,Clackamas,Oregon,41005.0,13357,178.0
2021-02-28,Clackamas,Oregon,41005.0,13380,178.0
2021-03-01,Clackamas,Oregon,41005.0,13399,178.0
2021-03-02,Clackamas,Oregon,41005.0,13410,178.0
2021-03-03,Clackamas,Oregon,41005.0,13426,187.0
2021-03-04,Clackamas,Oregon,41005.0,13449,190.0
2021-03-05,Clackamas,Oregon,41005.0,13449,193.0
2021-03-06,Clackamas,Oregon,41005.0,13456,193.0
2021-03-07,Clackamas,Oregon,41005.0,13482,193.0
2021-03-08,Clackamas,Oregon,41005.0,13507,194.0
2021-03-09,Clackamas,Oregon,41005.0,13551,194.0
2021-03-10,Clackamas,Oregon,41005.0,13566,194.0
2021-03-11,Clackamas,Oregon,41005.0,13603,194.0
2021-03-12,Clackamas,Oregon,41005.0,13647,195.0
2021-03-13,Clackamas,Oregon,41005.0,13693,195.0
2021-03-14,Clackamas,Oregon,41005.0,13711,195.0
2021-03-15,Clackamas,Oregon,41005.0,13731,196.0
2021-03-16,Clackamas,Oregon,41005.0,13759,196.0
2021-03-17,Clackamas,Oregon,41005.0,13770,200.0
2021-03-18,Clackamas,Oregon,41005.0,13788,200.0
2021-03-19,Clackamas,Oregon,41005.0,13829,200.0
2021-03-20,Clackamas,Oregon,41005.0,13867,200.0
2021-03-21,Clackamas,Oregon,41005.0,13889,200.0
2021-03-22,Clackamas,Oregon,41005.0,13918,200.0
2021-03-23,Clackamas,Oregon,41005.0,13947,200.0
2021-03-24,Clackamas,Oregon,41005.0,13986,200.0
2021-03-25,Clackamas,Oregon,41005.0,14027,200.0
2021-03-26,Clackamas,Oregon,41005.0,14099,200.0
2021-03-27,Clackamas,Oregon,41005.0,14144,200.0
2021-03-28,Clackamas,Oregon,41005.0,14175,200.0
2021-03-29,Clackamas,Oregon,41005.0,14200,200.0
2021-03-30,Clackamas,Oregon,41005.0,14244,200.0
2021-03-31,Clackamas,Oregon,41005.0,14304,200.0
2021-04-01,Clackamas,Oregon,41005.0,14340,200.0
2021-04-02,Clackamas,Oregon,41005.0,14365,201.0
2021-04-03,Clackamas,Oregon,41005.0,14431,201.0
2021-04-04,Clackamas,Oregon,41005.0,14490,201.0
2021-04-05,Clackamas,Oregon,41005.0,14490,201.0
2021-04-06,Clackamas,Oregon,41005.0,14574,201.0
2021-04-07,Clackamas,Oregon,41005.0,14626,203.0
2021-04-08,Clackamas,Oregon,41005.0,14691,203.0
2021-04-09,Clackamas,Oregon,41005.0,14741,203.0
2021-04-10,Clackamas,Oregon,41005.0,14821,203.0
2021-04-11,Clackamas,Oregon,41005.0,14891,203.0
2021-04-12,Clackamas,Oregon,41005.0,14930,204.0
2021-04-13,Clackamas,Oregon,41005.0,14975,204.0
2021-04-14,Clackamas,Oregon,41005.0,15074,205.0
2021-04-15,Clackamas,Oregon,41005.0,15139,205.0
2021-04-16,Clackamas,Oregon,41005.0,15216,207.0
2021-04-17,Clackamas,Oregon,41005.0,15311,207.0
2021-04-18,Clackamas,Oregon,41005.0,15386,207.0
2021-04-19,Clackamas,Oregon,41005.0,15451,207.0
2021-04-20,Clackamas,Oregon,41005.0,15499,207.0
2021-04-21,Clackamas,Oregon,41005.0,15557,207.0
2021-04-22,Clackamas,Oregon,41005.0,15674,207.0
2021-04-23,Clackamas,Oregon,41005.0,15729,208.0
2021-04-24,Clackamas,Oregon,41005.0,15835,208.0
2021-04-25,Clackamas,Oregon,41005.0,15924,208.0
2021-04-26,Clackamas,Oregon,41005.0,16019,208.0
2021-04-27,Clackamas,Oregon,41005.0,16087,208.0
2021-04-28,Clackamas,Oregon,41005.0,16201,209.0
2021-04-29,Clackamas,Oregon,41005.0,16294,209.0
2021-04-30,Clackamas,Oregon,41005.0,16398,210.0
2021-05-01,Clackamas,Oregon,41005.0,16496,210.0
2021-05-02,Clackamas,Oregon,41005.0,16589,210.0
2021-05-03,Clackamas,Oregon,41005.0,16680,210.0
2021-05-04,Clackamas,Oregon,41005.0,16748,210.0
2021-05-05,Clackamas,Oregon,41005.0,16869,211.0
2021-05-06,Clackamas,Oregon,41005.0,16908,211.0
2021-05-07,Clackamas,Oregon,41005.0,17016,211.0
2021-05-08,Clackamas,Oregon,41005.0,17017,211.0
2021-05-09,Clackamas,Oregon,41005.0,17186,211.0
2021-05-10,Clackamas,Oregon,41005.0,17262,211.0
2021-05-11,Clackamas,Oregon,41005.0,17323,212.0
2021-05-12,Clackamas,Oregon,41005.0,17406,213.0
2021-05-13,Clackamas,Oregon,41005.0,17440,214.0
2021-05-14,Clackamas,Oregon,41005.0,17554,216.0
2021-05-15,Clackamas,Oregon,41005.0,17633,216.0
2021-05-16,Clackamas,Oregon,41005.0,17677,216.0
2021-05-17,Clackamas,Oregon,41005.0,17723,217.0
2021-05-18,Clackamas,Oregon,41005.0,17751,217.0
2021-05-19,Clackamas,Oregon,41005.0,17802,218.0
2021-05-20,Clackamas,Oregon,41005.0,17857,218.0
2021-05-21,Clackamas,Oregon,41005.0,17913,218.0
2021-05-22,Clackamas,Oregon,41005.0,17959,218.0
2021-05-23,Clackamas,Oregon,41005.0,17986,218.0
2021-05-24,Clackamas,Oregon,41005.0,18033,221.0
2021-05-25,Clackamas,Oregon,41005.0,18080,221.0
2021-05-26,Clackamas,Oregon,41005.0,18140,223.0
2021-05-27,Clackamas,Oregon,41005.0,18190,223.0
2021-05-28,Clackamas,Oregon,41005.0,18242,223.0
2021-05-29,Clackamas,Oregon,41005.0,18281,223.0
2021-05-30,Clackamas,Oregon,41005.0,18310,223.0
2021-05-31,Clackamas,Oregon,41005.0,18345,227.0
2021-06-01,Clackamas,Oregon,41005.0,18353,227.0
2021-06-02,Clackamas,Oregon,41005.0,18385,228.0
2021-06-03,Clackamas,Oregon,41005.0,18398,228.0
2021-06-04,Clackamas,Oregon,41005.0,18464,228.0
2021-06-05,Clackamas,Oregon,41005.0,18500,228.0
2021-06-06,Clackamas,Oregon,41005.0,18540,228.0
2021-06-07,Clackamas,Oregon,41005.0,18560,231.0
2021-06-08,Clackamas,Oregon,41005.0,18598,231.0
2021-06-09,Clackamas,Oregon,41005.0,18632,236.0
2021-06-10,Clackamas,Oregon,41005.0,18662,236.0
2021-06-11,Clackamas,Oregon,41005.0,18695,238.0
2021-06-12,Clackamas,Oregon,41005.0,18723,238.0
2021-06-13,Clackamas,Oregon,41005.0,18748,238.0
2021-06-14,Clackamas,Oregon,41005.0,18773,238.0
2021-06-15,Clackamas,Oregon,41005.0,18798,238.0
2021-06-16,Clackamas,Oregon,41005.0,18816,240.0
2021-06-17,Clackamas,Oregon,41005.0,18838,240.0
2021-06-18,Clackamas,Oregon,41005.0,18872,240.0
2021-06-19,Clackamas,Oregon,41005.0,18905,240.0
2021-06-20,Clackamas,Oregon,41005.0,18925,240.0
2021-06-21,Clackamas,Oregon,41005.0,18932,240.0
2021-06-22,Clackamas,Oregon,41005.0,18953,240.0
2021-06-23,Clackamas,Oregon,41005.0,18967,240.0
