date,county,state,fips,cases,deaths
2020-03-22,Poweshiek,Iowa,19157.0,1,0.0
2020-03-23,Poweshiek,Iowa,19157.0,1,0.0
2020-03-24,Poweshiek,Iowa,19157.0,2,0.0
2020-03-25,Poweshiek,Iowa,19157.0,4,0.0
2020-03-26,Poweshiek,Iowa,19157.0,4,0.0
2020-03-27,Poweshiek,Iowa,19157.0,4,1.0
2020-03-28,Poweshiek,Iowa,19157.0,5,1.0
2020-03-29,Poweshiek,Iowa,19157.0,5,1.0
2020-03-30,Poweshiek,Iowa,19157.0,5,1.0
2020-03-31,Poweshiek,Iowa,19157.0,5,1.0
2020-04-01,Poweshiek,Iowa,19157.0,6,1.0
2020-04-02,Poweshiek,Iowa,19157.0,6,1.0
2020-04-03,Poweshiek,Iowa,19157.0,6,1.0
2020-04-04,Poweshiek,Iowa,19157.0,6,1.0
2020-04-05,Poweshiek,Iowa,19157.0,6,1.0
2020-04-06,Poweshiek,Iowa,19157.0,6,1.0
2020-04-07,Poweshiek,Iowa,19157.0,6,1.0
2020-04-08,Poweshiek,Iowa,19157.0,6,1.0
2020-04-09,Poweshiek,Iowa,19157.0,6,1.0
2020-04-10,Poweshiek,Iowa,19157.0,6,1.0
2020-04-11,Poweshiek,Iowa,19157.0,6,1.0
2020-04-12,Poweshiek,Iowa,19157.0,6,1.0
2020-04-13,Poweshiek,Iowa,19157.0,6,1.0
2020-04-14,Poweshiek,Iowa,19157.0,6,1.0
2020-04-15,Poweshiek,Iowa,19157.0,6,1.0
2020-04-16,Poweshiek,Iowa,19157.0,7,1.0
2020-04-17,Poweshiek,Iowa,19157.0,7,1.0
2020-04-18,Poweshiek,Iowa,19157.0,8,1.0
2020-04-19,Poweshiek,Iowa,19157.0,10,1.0
2020-04-20,Poweshiek,Iowa,19157.0,13,1.0
2020-04-21,Poweshiek,Iowa,19157.0,14,1.0
2020-04-22,Poweshiek,Iowa,19157.0,14,1.0
2020-04-23,Poweshiek,Iowa,19157.0,20,1.0
2020-04-24,Poweshiek,Iowa,19157.0,39,1.0
2020-04-25,Poweshiek,Iowa,19157.0,50,1.0
2020-04-26,Poweshiek,Iowa,19157.0,50,1.0
2020-04-27,Poweshiek,Iowa,19157.0,50,2.0
2020-04-28,Poweshiek,Iowa,19157.0,50,2.0
2020-04-29,Poweshiek,Iowa,19157.0,55,2.0
2020-04-30,Poweshiek,Iowa,19157.0,56,2.0
2020-05-01,Poweshiek,Iowa,19157.0,57,2.0
2020-05-02,Poweshiek,Iowa,19157.0,61,2.0
2020-05-03,Poweshiek,Iowa,19157.0,68,4.0
2020-05-04,Poweshiek,Iowa,19157.0,73,5.0
2020-05-05,Poweshiek,Iowa,19157.0,73,5.0
2020-05-06,Poweshiek,Iowa,19157.0,73,5.0
2020-05-07,Poweshiek,Iowa,19157.0,78,5.0
2020-05-08,Poweshiek,Iowa,19157.0,78,5.0
2020-05-09,Poweshiek,Iowa,19157.0,79,5.0
2020-05-10,Poweshiek,Iowa,19157.0,79,5.0
2020-05-11,Poweshiek,Iowa,19157.0,81,5.0
2020-05-12,Poweshiek,Iowa,19157.0,81,7.0
2020-05-13,Poweshiek,Iowa,19157.0,83,8.0
2020-05-14,Poweshiek,Iowa,19157.0,83,8.0
2020-05-15,Poweshiek,Iowa,19157.0,83,8.0
2020-05-16,Poweshiek,Iowa,19157.0,85,8.0
2020-05-17,Poweshiek,Iowa,19157.0,86,8.0
2020-05-18,Poweshiek,Iowa,19157.0,86,8.0
2020-05-19,Poweshiek,Iowa,19157.0,87,8.0
2020-05-20,Poweshiek,Iowa,19157.0,89,8.0
2020-05-21,Poweshiek,Iowa,19157.0,89,8.0
2020-05-22,Poweshiek,Iowa,19157.0,88,8.0
2020-05-23,Poweshiek,Iowa,19157.0,88,8.0
2020-05-24,Poweshiek,Iowa,19157.0,88,8.0
2020-05-25,Poweshiek,Iowa,19157.0,88,8.0
2020-05-26,Poweshiek,Iowa,19157.0,88,8.0
2020-05-27,Poweshiek,Iowa,19157.0,88,8.0
2020-05-28,Poweshiek,Iowa,19157.0,89,8.0
2020-05-29,Poweshiek,Iowa,19157.0,89,8.0
2020-05-30,Poweshiek,Iowa,19157.0,90,8.0
2020-05-31,Poweshiek,Iowa,19157.0,90,8.0
2020-06-01,Poweshiek,Iowa,19157.0,90,8.0
2020-06-02,Poweshiek,Iowa,19157.0,90,8.0
2020-06-03,Poweshiek,Iowa,19157.0,91,8.0
2020-06-04,Poweshiek,Iowa,19157.0,92,8.0
2020-06-05,Poweshiek,Iowa,19157.0,92,8.0
2020-06-06,Poweshiek,Iowa,19157.0,92,8.0
2020-06-07,Poweshiek,Iowa,19157.0,93,8.0
2020-06-08,Poweshiek,Iowa,19157.0,94,8.0
2020-06-09,Poweshiek,Iowa,19157.0,94,8.0
2020-06-10,Poweshiek,Iowa,19157.0,95,8.0
2020-06-11,Poweshiek,Iowa,19157.0,95,8.0
2020-06-12,Poweshiek,Iowa,19157.0,95,8.0
2020-06-13,Poweshiek,Iowa,19157.0,95,8.0
2020-06-14,Poweshiek,Iowa,19157.0,95,8.0
2020-06-15,Poweshiek,Iowa,19157.0,95,8.0
2020-06-16,Poweshiek,Iowa,19157.0,95,8.0
2020-06-17,Poweshiek,Iowa,19157.0,95,8.0
2020-06-18,Poweshiek,Iowa,19157.0,95,8.0
2020-06-19,Poweshiek,Iowa,19157.0,95,8.0
2020-06-20,Poweshiek,Iowa,19157.0,95,8.0
2020-06-21,Poweshiek,Iowa,19157.0,96,8.0
2020-06-22,Poweshiek,Iowa,19157.0,97,8.0
2020-06-23,Poweshiek,Iowa,19157.0,97,8.0
2020-06-24,Poweshiek,Iowa,19157.0,98,8.0
2020-06-25,Poweshiek,Iowa,19157.0,101,8.0
2020-06-26,Poweshiek,Iowa,19157.0,102,8.0
2020-06-27,Poweshiek,Iowa,19157.0,104,8.0
2020-06-28,Poweshiek,Iowa,19157.0,104,8.0
2020-06-29,Poweshiek,Iowa,19157.0,104,8.0
2020-06-30,Poweshiek,Iowa,19157.0,104,8.0
2020-07-01,Poweshiek,Iowa,19157.0,104,8.0
2020-07-02,Poweshiek,Iowa,19157.0,104,8.0
2020-07-03,Poweshiek,Iowa,19157.0,104,8.0
2020-07-04,Poweshiek,Iowa,19157.0,104,8.0
2020-07-05,Poweshiek,Iowa,19157.0,105,8.0
2020-07-06,Poweshiek,Iowa,19157.0,106,8.0
2020-07-07,Poweshiek,Iowa,19157.0,107,8.0
2020-07-08,Poweshiek,Iowa,19157.0,107,8.0
2020-07-09,Poweshiek,Iowa,19157.0,109,8.0
2020-07-10,Poweshiek,Iowa,19157.0,110,8.0
2020-07-11,Poweshiek,Iowa,19157.0,112,8.0
2020-07-12,Poweshiek,Iowa,19157.0,113,8.0
2020-07-13,Poweshiek,Iowa,19157.0,112,8.0
2020-07-14,Poweshiek,Iowa,19157.0,111,8.0
2020-07-15,Poweshiek,Iowa,19157.0,114,8.0
2020-07-16,Poweshiek,Iowa,19157.0,114,8.0
2020-07-17,Poweshiek,Iowa,19157.0,115,8.0
2020-07-18,Poweshiek,Iowa,19157.0,115,8.0
2020-07-19,Poweshiek,Iowa,19157.0,114,8.0
2020-07-20,Poweshiek,Iowa,19157.0,114,8.0
2020-07-21,Poweshiek,Iowa,19157.0,114,8.0
2020-07-22,Poweshiek,Iowa,19157.0,117,8.0
2020-07-23,Poweshiek,Iowa,19157.0,118,8.0
2020-07-24,Poweshiek,Iowa,19157.0,121,8.0
2020-07-25,Poweshiek,Iowa,19157.0,123,8.0
2020-07-26,Poweshiek,Iowa,19157.0,123,8.0
2020-07-27,Poweshiek,Iowa,19157.0,123,8.0
2020-07-28,Poweshiek,Iowa,19157.0,128,8.0
2020-07-29,Poweshiek,Iowa,19157.0,135,8.0
2020-07-30,Poweshiek,Iowa,19157.0,136,8.0
2020-07-31,Poweshiek,Iowa,19157.0,137,8.0
2020-08-01,Poweshiek,Iowa,19157.0,145,8.0
2020-08-02,Poweshiek,Iowa,19157.0,146,8.0
2020-08-03,Poweshiek,Iowa,19157.0,146,8.0
2020-08-04,Poweshiek,Iowa,19157.0,150,8.0
2020-08-05,Poweshiek,Iowa,19157.0,151,8.0
2020-08-06,Poweshiek,Iowa,19157.0,153,8.0
2020-08-07,Poweshiek,Iowa,19157.0,155,8.0
2020-08-08,Poweshiek,Iowa,19157.0,157,8.0
2020-08-09,Poweshiek,Iowa,19157.0,159,8.0
2020-08-10,Poweshiek,Iowa,19157.0,159,8.0
2020-08-11,Poweshiek,Iowa,19157.0,160,8.0
2020-08-12,Poweshiek,Iowa,19157.0,159,8.0
2020-08-13,Poweshiek,Iowa,19157.0,160,8.0
2020-08-14,Poweshiek,Iowa,19157.0,160,8.0
2020-08-15,Poweshiek,Iowa,19157.0,162,8.0
2020-08-16,Poweshiek,Iowa,19157.0,163,8.0
2020-08-17,Poweshiek,Iowa,19157.0,163,8.0
2020-08-18,Poweshiek,Iowa,19157.0,164,8.0
2020-08-19,Poweshiek,Iowa,19157.0,167,8.0
2020-08-20,Poweshiek,Iowa,19157.0,172,8.0
2020-08-21,Poweshiek,Iowa,19157.0,175,8.0
2020-08-22,Poweshiek,Iowa,19157.0,176,8.0
2020-08-23,Poweshiek,Iowa,19157.0,177,8.0
2020-08-24,Poweshiek,Iowa,19157.0,178,8.0
2020-08-25,Poweshiek,Iowa,19157.0,177,8.0
2020-08-26,Poweshiek,Iowa,19157.0,178,8.0
2020-08-27,Poweshiek,Iowa,19157.0,181,8.0
2020-08-28,Poweshiek,Iowa,19157.0,182,8.0
2020-08-29,Poweshiek,Iowa,19157.0,182,8.0
2020-08-30,Poweshiek,Iowa,19157.0,184,8.0
2020-08-31,Poweshiek,Iowa,19157.0,183,8.0
2020-09-01,Poweshiek,Iowa,19157.0,184,8.0
2020-09-02,Poweshiek,Iowa,19157.0,185,8.0
2020-09-03,Poweshiek,Iowa,19157.0,187,8.0
2020-09-04,Poweshiek,Iowa,19157.0,196,8.0
2020-09-05,Poweshiek,Iowa,19157.0,200,8.0
2020-09-06,Poweshiek,Iowa,19157.0,203,8.0
2020-09-07,Poweshiek,Iowa,19157.0,204,8.0
2020-09-08,Poweshiek,Iowa,19157.0,205,8.0
2020-09-09,Poweshiek,Iowa,19157.0,207,8.0
2020-09-10,Poweshiek,Iowa,19157.0,210,8.0
2020-09-11,Poweshiek,Iowa,19157.0,212,8.0
2020-09-12,Poweshiek,Iowa,19157.0,216,8.0
2020-09-13,Poweshiek,Iowa,19157.0,219,8.0
2020-09-14,Poweshiek,Iowa,19157.0,219,8.0
2020-09-15,Poweshiek,Iowa,19157.0,221,8.0
2020-09-16,Poweshiek,Iowa,19157.0,227,8.0
2020-09-17,Poweshiek,Iowa,19157.0,230,8.0
2020-09-18,Poweshiek,Iowa,19157.0,236,8.0
2020-09-19,Poweshiek,Iowa,19157.0,243,8.0
2020-09-20,Poweshiek,Iowa,19157.0,249,8.0
2020-09-21,Poweshiek,Iowa,19157.0,252,8.0
2020-09-22,Poweshiek,Iowa,19157.0,258,8.0
2020-09-23,Poweshiek,Iowa,19157.0,272,8.0
2020-09-24,Poweshiek,Iowa,19157.0,278,8.0
2020-09-25,Poweshiek,Iowa,19157.0,292,8.0
2020-09-26,Poweshiek,Iowa,19157.0,295,8.0
2020-09-27,Poweshiek,Iowa,19157.0,304,8.0
2020-09-28,Poweshiek,Iowa,19157.0,307,8.0
2020-09-29,Poweshiek,Iowa,19157.0,311,8.0
2020-09-30,Poweshiek,Iowa,19157.0,327,8.0
