,date,county,state,fips,cases,deaths
1870750,2021-10-31,Wyandot,Ohio,39175.0,3303,62.0
1873999,2021-11-01,Wyandot,Ohio,39175.0,3313,62.0
1877248,2021-11-02,Wyandot,Ohio,39175.0,3327,62.0
1880497,2021-11-03,Wyandot,Ohio,39175.0,3349,62.0
1883746,2021-11-04,Wyandot,Ohio,39175.0,3371,62.0
1886996,2021-11-05,Wyandot,Ohio,39175.0,3380,64.0
1890246,2021-11-06,Wyandot,Ohio,39175.0,3382,64.0
1893496,2021-11-07,Wyandot,Ohio,39175.0,3392,64.0
1896746,2021-11-08,Wyandot,Ohio,39175.0,3402,64.0
1899996,2021-11-09,Wyandot,Ohio,39175.0,3416,64.0
1903246,2021-11-10,Wyandot,Ohio,39175.0,3438,64.0
1906495,2021-11-11,Wyandot,Ohio,39175.0,3446,64.0
1909744,2021-11-12,Wyandot,Ohio,39175.0,3479,66.0
1912994,2021-11-13,Wyandot,Ohio,39175.0,3497,66.0
1916244,2021-11-14,Wyandot,Ohio,39175.0,3498,66.0
1919494,2021-11-15,Wyandot,Ohio,39175.0,3501,66.0
1922743,2021-11-16,Wyandot,Ohio,39175.0,3527,68.0
1925993,2021-11-17,Wyandot,Ohio,39175.0,3539,68.0
1929243,2021-11-18,Wyandot,Ohio,39175.0,3550,68.0
1932494,2021-11-19,Wyandot,Ohio,39175.0,3561,71.0
1935744,2021-11-20,Wyandot,Ohio,39175.0,3576,71.0
1938994,2021-11-21,Wyandot,Ohio,39175.0,3581,71.0
1942244,2021-11-22,Wyandot,Ohio,39175.0,3604,71.0
1945495,2021-11-23,Wyandot,Ohio,39175.0,3623,73.0
1948746,2021-11-24,Wyandot,Ohio,39175.0,3642,73.0
1951997,2021-11-25,Wyandot,Ohio,39175.0,3642,73.0
1955248,2021-11-26,Wyandot,Ohio,39175.0,3652,73.0
1958499,2021-11-27,Wyandot,Ohio,39175.0,3666,73.0
1961750,2021-11-28,Wyandot,Ohio,39175.0,3671,73.0
1965002,2021-11-29,Wyandot,Ohio,39175.0,3679,73.0
1968253,2021-11-30,Wyandot,Ohio,39175.0,3693,73.0
1971503,2021-12-01,Wyandot,Ohio,39175.0,3726,73.0
1974752,2021-12-02,Wyandot,Ohio,39175.0,3749,73.0
1978002,2021-12-03,Wyandot,Ohio,39175.0,3776,75.0
1981252,2021-12-04,Wyandot,Ohio,39175.0,3791,75.0
1984502,2021-12-05,Wyandot,Ohio,39175.0,3792,75.0
1987752,2021-12-06,Wyandot,Ohio,39175.0,3799,75.0
1991003,2021-12-07,Wyandot,Ohio,39175.0,3831,75.0
1994254,2021-12-08,Wyandot,Ohio,39175.0,3860,75.0
1997505,2021-12-09,Wyandot,Ohio,39175.0,3876,75.0
2000755,2021-12-10,Wyandot,Ohio,39175.0,3900,77.0
2004006,2021-12-11,Wyandot,Ohio,39175.0,3917,77.0
2007257,2021-12-12,Wyandot,Ohio,39175.0,3925,77.0
2010508,2021-12-13,Wyandot,Ohio,39175.0,3927,77.0
2013759,2021-12-14,Wyandot,Ohio,39175.0,3956,78.0
2017009,2021-12-15,Wyandot,Ohio,39175.0,3981,78.0
2020260,2021-12-16,Wyandot,Ohio,39175.0,3993,78.0
2023511,2021-12-17,Wyandot,Ohio,39175.0,4004,79.0
2026762,2021-12-18,Wyandot,Ohio,39175.0,4020,79.0
2030013,2021-12-19,Wyandot,Ohio,39175.0,4027,79.0
2033263,2021-12-20,Wyandot,Ohio,39175.0,4032,79.0
2036513,2021-12-21,Wyandot,Ohio,39175.0,4050,80.0
2039763,2021-12-22,Wyandot,Ohio,39175.0,4064,80.0
2043012,2021-12-23,Wyandot,Ohio,39175.0,4081,80.0
2046262,2021-12-24,Wyandot,Ohio,39175.0,4095,81.0
2049512,2021-12-25,Wyandot,Ohio,39175.0,4095,81.0
2052762,2021-12-26,Wyandot,Ohio,39175.0,4099,81.0
2056011,2021-12-27,Wyandot,Ohio,39175.0,4099,81.0
2059260,2021-12-28,Wyandot,Ohio,39175.0,4117,81.0
2062510,2021-12-29,Wyandot,Ohio,39175.0,4139,81.0
2065760,2021-12-30,Wyandot,Ohio,39175.0,4162,81.0
2069011,2021-12-31,Wyandot,Ohio,39175.0,4191,82.0
2072262,2022-01-01,Wyandot,Ohio,39175.0,4191,82.0
2075513,2022-01-02,Wyandot,Ohio,39175.0,4221,82.0
2078764,2022-01-03,Wyandot,Ohio,39175.0,4239,82.0
2082016,2022-01-04,Wyandot,Ohio,39175.0,4265,83.0
2085268,2022-01-05,Wyandot,Ohio,39175.0,4296,83.0
2088519,2022-01-06,Wyandot,Ohio,39175.0,4332,83.0
2091771,2022-01-07,Wyandot,Ohio,39175.0,4373,83.0
2095023,2022-01-08,Wyandot,Ohio,39175.0,4402,83.0
2098275,2022-01-09,Wyandot,Ohio,39175.0,4424,83.0
2101526,2022-01-10,Wyandot,Ohio,39175.0,4444,83.0
2104777,2022-01-11,Wyandot,Ohio,39175.0,4477,87.0
2108028,2022-01-12,Wyandot,Ohio,39175.0,4541,87.0
2111280,2022-01-13,Wyandot,Ohio,39175.0,4562,87.0
2114532,2022-01-14,Wyandot,Ohio,39175.0,4616,89.0
2117783,2022-01-15,Wyandot,Ohio,39175.0,4701,89.0
2121035,2022-01-16,Wyandot,Ohio,39175.0,4791,89.0
2124287,2022-01-17,Wyandot,Ohio,39175.0,4822,89.0
2127539,2022-01-18,Wyandot,Ohio,39175.0,4852,90.0
2130793,2022-01-19,Wyandot,Ohio,39175.0,4875,90.0
2134045,2022-01-20,Wyandot,Ohio,39175.0,4915,90.0
2137299,2022-01-21,Wyandot,Ohio,39175.0,4949,94.0
2140555,2022-01-22,Wyandot,Ohio,39175.0,4988,94.0
2143810,2022-01-23,Wyandot,Ohio,39175.0,4996,94.0
2147064,2022-01-24,Wyandot,Ohio,39175.0,5035,94.0
2150316,2022-01-25,Wyandot,Ohio,39175.0,5048,94.0
2153568,2022-01-26,Wyandot,Ohio,39175.0,5096,94.0
2156821,2022-01-27,Wyandot,Ohio,39175.0,5118,94.0
2160076,2022-01-28,Wyandot,Ohio,39175.0,5142,95.0
2163331,2022-01-29,Wyandot,Ohio,39175.0,5185,95.0
2166586,2022-01-30,Wyandot,Ohio,39175.0,5187,95.0
2169841,2022-01-31,Wyandot,Ohio,39175.0,5195,95.0
2173093,2022-02-01,Wyandot,Ohio,39175.0,5207,95.0
2176347,2022-02-02,Wyandot,Ohio,39175.0,5223,95.0
2179598,2022-02-03,Wyandot,Ohio,39175.0,5242,95.0
2182850,2022-02-04,Wyandot,Ohio,39175.0,5244,96.0
2186102,2022-02-05,Wyandot,Ohio,39175.0,5271,96.0
2189355,2022-02-06,Wyandot,Ohio,39175.0,5271,96.0
2192609,2022-02-07,Wyandot,Ohio,39175.0,5301,96.0
2195863,2022-02-08,Wyandot,Ohio,39175.0,5340,98.0
2199117,2022-02-09,Wyandot,Ohio,39175.0,5350,98.0
2202371,2022-02-10,Wyandot,Ohio,39175.0,5351,98.0
2205624,2022-02-11,Wyandot,Ohio,39175.0,5361,98.0
2208877,2022-02-12,Wyandot,Ohio,39175.0,5366,98.0
2212130,2022-02-13,Wyandot,Ohio,39175.0,5370,98.0
2215381,2022-02-14,Wyandot,Ohio,39175.0,5372,98.0
2218632,2022-02-15,Wyandot,Ohio,39175.0,5374,98.0
2221883,2022-02-16,Wyandot,Ohio,39175.0,5377,98.0
2225134,2022-02-17,Wyandot,Ohio,39175.0,5379,98.0
2228385,2022-02-18,Wyandot,Ohio,39175.0,5382,98.0
2231636,2022-02-19,Wyandot,Ohio,39175.0,5382,98.0
2234887,2022-02-20,Wyandot,Ohio,39175.0,5382,98.0
2238138,2022-02-21,Wyandot,Ohio,39175.0,5382,98.0
2241389,2022-02-22,Wyandot,Ohio,39175.0,5387,100.0
2244640,2022-02-23,Wyandot,Ohio,39175.0,5386,100.0
2247891,2022-02-24,Wyandot,Ohio,39175.0,5388,100.0
2251142,2022-02-25,Wyandot,Ohio,39175.0,5392,101.0
2254393,2022-02-26,Wyandot,Ohio,39175.0,5392,101.0
2257644,2022-02-27,Wyandot,Ohio,39175.0,5393,101.0
2260895,2022-02-28,Wyandot,Ohio,39175.0,5393,101.0
2264145,2022-03-01,Wyandot,Ohio,39175.0,5395,101.0
2267398,2022-03-02,Wyandot,Ohio,39175.0,5398,101.0
2270650,2022-03-03,Wyandot,Ohio,39175.0,5398,101.0
2273903,2022-03-04,Wyandot,Ohio,39175.0,5398,101.0
2277156,2022-03-05,Wyandot,Ohio,39175.0,5398,101.0
2280409,2022-03-06,Wyandot,Ohio,39175.0,5398,101.0
2283661,2022-03-07,Wyandot,Ohio,39175.0,5398,101.0
2286913,2022-03-08,Wyandot,Ohio,39175.0,5399,101.0
2290165,2022-03-09,Wyandot,Ohio,39175.0,5400,101.0
2293417,2022-03-10,Wyandot,Ohio,39175.0,5399,101.0
2296669,2022-03-11,Wyandot,Ohio,39175.0,5399,103.0
2299921,2022-03-12,Wyandot,Ohio,39175.0,5398,103.0
2303173,2022-03-13,Wyandot,Ohio,39175.0,5398,103.0
2306424,2022-03-14,Wyandot,Ohio,39175.0,5398,103.0
2309677,2022-03-15,Wyandot,Ohio,39175.0,5398,103.0
2312930,2022-03-16,Wyandot,Ohio,39175.0,5398,103.0
2316183,2022-03-17,Wyandot,Ohio,39175.0,5399,103.0
2319437,2022-03-18,Wyandot,Ohio,39175.0,5399,103.0
2322691,2022-03-19,Wyandot,Ohio,39175.0,5399,103.0
2325944,2022-03-20,Wyandot,Ohio,39175.0,5399,103.0
2329196,2022-03-21,Wyandot,Ohio,39175.0,5399,103.0
2332449,2022-03-22,Wyandot,Ohio,39175.0,5399,103.0
2335703,2022-03-23,Wyandot,Ohio,39175.0,5399,103.0
2338957,2022-03-24,Wyandot,Ohio,39175.0,5404,103.0
2342210,2022-03-25,Wyandot,Ohio,39175.0,5404,103.0
2345463,2022-03-26,Wyandot,Ohio,39175.0,5404,103.0
2348716,2022-03-27,Wyandot,Ohio,39175.0,5404,103.0
2351968,2022-03-28,Wyandot,Ohio,39175.0,5404,103.0
2355221,2022-03-29,Wyandot,Ohio,39175.0,5404,103.0
2358475,2022-03-30,Wyandot,Ohio,39175.0,5404,103.0
2361729,2022-03-31,Wyandot,Ohio,39175.0,5408,103.0
2364982,2022-04-01,Wyandot,Ohio,39175.0,5408,103.0
2368235,2022-04-02,Wyandot,Ohio,39175.0,5408,103.0
2371488,2022-04-03,Wyandot,Ohio,39175.0,5408,103.0
2374740,2022-04-04,Wyandot,Ohio,39175.0,5408,103.0
2377994,2022-04-05,Wyandot,Ohio,39175.0,5408,103.0
2381249,2022-04-06,Wyandot,Ohio,39175.0,5408,103.0
2384504,2022-04-07,Wyandot,Ohio,39175.0,5409,105.0
2387758,2022-04-08,Wyandot,Ohio,39175.0,5409,105.0
2391014,2022-04-09,Wyandot,Ohio,39175.0,5409,105.0
