date,county,state,fips,cases,deaths
2020-07-15,Tooele,Utah,49045.0,370,0.0
2020-07-16,Tooele,Utah,49045.0,387,0.0
2020-07-17,Tooele,Utah,49045.0,413,0.0
2020-07-18,Tooele,Utah,49045.0,417,0.0
2020-07-19,Tooele,Utah,49045.0,434,0.0
2020-07-20,Tooele,Utah,49045.0,441,0.0
2020-07-21,Tooele,Utah,49045.0,443,0.0
2020-07-22,Tooele,Utah,49045.0,448,0.0
2020-07-23,Tooele,Utah,49045.0,463,0.0
2020-07-24,Tooele,Utah,49045.0,472,0.0
2020-07-25,Tooele,Utah,49045.0,481,0.0
2020-07-26,Tooele,Utah,49045.0,487,0.0
2020-07-27,Tooele,Utah,49045.0,498,0.0
2020-07-28,Tooele,Utah,49045.0,511,0.0
2020-07-29,Tooele,Utah,49045.0,518,0.0
2020-07-30,Tooele,Utah,49045.0,524,0.0
2020-07-31,Tooele,Utah,49045.0,527,0.0
2020-08-01,Tooele,Utah,49045.0,532,0.0
2020-08-02,Tooele,Utah,49045.0,537,0.0
2020-08-03,Tooele,Utah,49045.0,547,0.0
2020-08-04,Tooele,Utah,49045.0,557,0.0
2020-08-05,Tooele,Utah,49045.0,564,0.0
2020-08-06,Tooele,Utah,49045.0,573,0.0
2020-08-07,Tooele,Utah,49045.0,579,0.0
2020-08-08,Tooele,Utah,49045.0,579,0.0
2020-08-09,Tooele,Utah,49045.0,581,0.0
2020-08-10,Tooele,Utah,49045.0,583,0.0
2020-08-11,Tooele,Utah,49045.0,584,0.0
2020-08-12,Tooele,Utah,49045.0,588,0.0
2020-08-13,Tooele,Utah,49045.0,598,0.0
2020-08-14,Tooele,Utah,49045.0,603,0.0
2020-08-15,Tooele,Utah,49045.0,613,0.0
2020-08-16,Tooele,Utah,49045.0,618,0.0
2020-08-17,Tooele,Utah,49045.0,619,0.0
2020-08-18,Tooele,Utah,49045.0,623,0.0
2020-08-19,Tooele,Utah,49045.0,629,0.0
2020-08-20,Tooele,Utah,49045.0,634,0.0
2020-08-21,Tooele,Utah,49045.0,635,0.0
2020-08-22,Tooele,Utah,49045.0,638,0.0
2020-08-23,Tooele,Utah,49045.0,641,0.0
2020-08-24,Tooele,Utah,49045.0,644,0.0
2020-08-25,Tooele,Utah,49045.0,648,0.0
2020-08-26,Tooele,Utah,49045.0,663,0.0
2020-08-27,Tooele,Utah,49045.0,673,0.0
2020-08-28,Tooele,Utah,49045.0,676,0.0
2020-08-29,Tooele,Utah,49045.0,675,0.0
2020-08-30,Tooele,Utah,49045.0,689,0.0
2020-08-31,Tooele,Utah,49045.0,692,0.0
2020-09-01,Tooele,Utah,49045.0,697,0.0
2020-09-02,Tooele,Utah,49045.0,702,0.0
2020-09-03,Tooele,Utah,49045.0,708,0.0
2020-09-04,Tooele,Utah,49045.0,716,0.0
2020-09-05,Tooele,Utah,49045.0,723,0.0
2020-09-06,Tooele,Utah,49045.0,732,0.0
2020-09-07,Tooele,Utah,49045.0,742,0.0
2020-09-08,Tooele,Utah,49045.0,743,0.0
2020-09-09,Tooele,Utah,49045.0,746,0.0
2020-09-10,Tooele,Utah,49045.0,750,0.0
2020-09-11,Tooele,Utah,49045.0,756,0.0
2020-09-12,Tooele,Utah,49045.0,760,0.0
2020-09-13,Tooele,Utah,49045.0,768,0.0
2020-09-14,Tooele,Utah,49045.0,770,0.0
2020-09-15,Tooele,Utah,49045.0,773,0.0
2020-09-16,Tooele,Utah,49045.0,780,0.0
2020-09-17,Tooele,Utah,49045.0,785,0.0
2020-09-18,Tooele,Utah,49045.0,797,0.0
2020-09-19,Tooele,Utah,49045.0,806,0.0
2020-09-20,Tooele,Utah,49045.0,825,0.0
2020-09-21,Tooele,Utah,49045.0,833,0.0
2020-09-22,Tooele,Utah,49045.0,836,0.0
2020-09-23,Tooele,Utah,49045.0,838,0.0
2020-09-24,Tooele,Utah,49045.0,848,0.0
2020-09-25,Tooele,Utah,49045.0,857,0.0
2020-09-26,Tooele,Utah,49045.0,862,0.0
2020-09-27,Tooele,Utah,49045.0,877,0.0
2020-09-28,Tooele,Utah,49045.0,887,0.0
2020-09-29,Tooele,Utah,49045.0,891,0.0
2020-09-30,Tooele,Utah,49045.0,893,0.0
2020-10-01,Tooele,Utah,49045.0,902,0.0
2020-10-02,Tooele,Utah,49045.0,908,1.0
2020-10-03,Tooele,Utah,49045.0,918,1.0
2020-10-04,Tooele,Utah,49045.0,934,1.0
2020-10-05,Tooele,Utah,49045.0,949,1.0
2020-10-06,Tooele,Utah,49045.0,953,1.0
2020-10-07,Tooele,Utah,49045.0,968,1.0
2020-10-08,Tooele,Utah,49045.0,993,1.0
2020-10-09,Tooele,Utah,49045.0,1022,1.0
2020-10-10,Tooele,Utah,49045.0,1038,1.0
2020-10-11,Tooele,Utah,49045.0,1050,2.0
2020-10-12,Tooele,Utah,49045.0,1083,2.0
2020-10-13,Tooele,Utah,49045.0,1096,2.0
2020-10-14,Tooele,Utah,49045.0,1111,2.0
2020-10-15,Tooele,Utah,49045.0,1137,2.0
2020-10-16,Tooele,Utah,49045.0,1177,2.0
2020-10-17,Tooele,Utah,49045.0,1197,2.0
2020-10-18,Tooele,Utah,49045.0,1217,2.0
2020-10-19,Tooele,Utah,49045.0,1240,2.0
2020-10-20,Tooele,Utah,49045.0,1257,2.0
2020-10-21,Tooele,Utah,49045.0,1272,2.0
2020-10-22,Tooele,Utah,49045.0,1300,2.0
2020-10-23,Tooele,Utah,49045.0,1329,2.0
2020-10-24,Tooele,Utah,49045.0,1339,2.0
2020-10-25,Tooele,Utah,49045.0,1367,2.0
2020-10-26,Tooele,Utah,49045.0,1385,2.0
2020-10-27,Tooele,Utah,49045.0,1401,3.0
2020-10-28,Tooele,Utah,49045.0,1429,3.0
2020-10-29,Tooele,Utah,49045.0,1477,3.0
2020-10-30,Tooele,Utah,49045.0,1533,4.0
2020-10-31,Tooele,Utah,49045.0,1569,4.0
2020-11-01,Tooele,Utah,49045.0,1597,4.0
2020-11-02,Tooele,Utah,49045.0,1615,4.0
2020-11-03,Tooele,Utah,49045.0,1635,5.0
2020-11-04,Tooele,Utah,49045.0,1672,5.0
2020-11-05,Tooele,Utah,49045.0,1703,6.0
2020-11-06,Tooele,Utah,49045.0,1753,7.0
2020-11-07,Tooele,Utah,49045.0,1804,7.0
2020-11-08,Tooele,Utah,49045.0,1848,8.0
2020-11-09,Tooele,Utah,49045.0,1902,8.0
2020-11-10,Tooele,Utah,49045.0,1961,8.0
2020-11-11,Tooele,Utah,49045.0,1996,8.0
2020-11-12,Tooele,Utah,49045.0,2044,8.0
2020-11-13,Tooele,Utah,49045.0,2086,8.0
2020-11-14,Tooele,Utah,49045.0,2164,9.0
2020-11-15,Tooele,Utah,49045.0,2199,9.0
2020-11-16,Tooele,Utah,49045.0,2223,9.0
2020-11-17,Tooele,Utah,49045.0,2283,9.0
2020-11-18,Tooele,Utah,49045.0,2348,9.0
2020-11-19,Tooele,Utah,49045.0,2411,9.0
2020-11-20,Tooele,Utah,49045.0,2516,9.0
2020-11-21,Tooele,Utah,49045.0,2559,9.0
2020-11-22,Tooele,Utah,49045.0,2601,9.0
2020-11-23,Tooele,Utah,49045.0,2641,9.0
2020-11-24,Tooele,Utah,49045.0,2675,9.0
2020-11-25,Tooele,Utah,49045.0,2718,9.0
2020-11-26,Tooele,Utah,49045.0,2718,9.0
2020-11-27,Tooele,Utah,49045.0,2834,9.0
2020-11-28,Tooele,Utah,49045.0,2891,9.0
2020-11-29,Tooele,Utah,49045.0,2911,9.0
2020-11-30,Tooele,Utah,49045.0,2935,9.0
2020-12-01,Tooele,Utah,49045.0,2998,9.0
2020-12-02,Tooele,Utah,49045.0,3063,9.0
2020-12-03,Tooele,Utah,49045.0,3133,9.0
2020-12-04,Tooele,Utah,49045.0,3175,9.0
2020-12-05,Tooele,Utah,49045.0,3238,9.0
2020-12-06,Tooele,Utah,49045.0,3318,9.0
2020-12-07,Tooele,Utah,49045.0,3369,9.0
2020-12-08,Tooele,Utah,49045.0,3428,9.0
2020-12-09,Tooele,Utah,49045.0,3453,9.0
2020-12-10,Tooele,Utah,49045.0,3522,10.0
2020-12-11,Tooele,Utah,49045.0,3582,10.0
2020-12-12,Tooele,Utah,49045.0,3660,10.0
2020-12-13,Tooele,Utah,49045.0,3728,10.0
2020-12-14,Tooele,Utah,49045.0,3767,11.0
2020-12-15,Tooele,Utah,49045.0,3805,11.0
2020-12-16,Tooele,Utah,49045.0,3854,11.0
2020-12-17,Tooele,Utah,49045.0,3908,11.0
2020-12-18,Tooele,Utah,49045.0,3991,11.0
2020-12-19,Tooele,Utah,49045.0,4008,11.0
2020-12-20,Tooele,Utah,49045.0,4040,11.0
2020-12-21,Tooele,Utah,49045.0,4075,11.0
2020-12-22,Tooele,Utah,49045.0,4131,11.0
2020-12-23,Tooele,Utah,49045.0,4155,12.0
2020-12-24,Tooele,Utah,49045.0,4222,12.0
2020-12-25,Tooele,Utah,49045.0,4222,12.0
2020-12-26,Tooele,Utah,49045.0,4299,12.0
2020-12-27,Tooele,Utah,49045.0,4318,12.0
2020-12-28,Tooele,Utah,49045.0,4359,12.0
2020-12-29,Tooele,Utah,49045.0,4393,12.0
2020-12-30,Tooele,Utah,49045.0,4445,12.0
2020-12-31,Tooele,Utah,49045.0,4542,13.0
2021-01-01,Tooele,Utah,49045.0,4542,13.0
2021-01-02,Tooele,Utah,49045.0,4636,13.0
2021-01-03,Tooele,Utah,49045.0,4673,13.0
2021-01-04,Tooele,Utah,49045.0,4716,13.0
2021-01-05,Tooele,Utah,49045.0,4768,13.0
2021-01-06,Tooele,Utah,49045.0,4844,13.0
2021-01-07,Tooele,Utah,49045.0,4912,13.0
2021-01-08,Tooele,Utah,49045.0,5001,13.0
2021-01-09,Tooele,Utah,49045.0,5051,13.0
2021-01-10,Tooele,Utah,49045.0,5101,13.0
2021-01-11,Tooele,Utah,49045.0,5155,13.0
2021-01-12,Tooele,Utah,49045.0,5190,14.0
2021-01-13,Tooele,Utah,49045.0,5327,16.0
2021-01-14,Tooele,Utah,49045.0,5396,16.0
2021-01-15,Tooele,Utah,49045.0,5444,17.0
2021-01-16,Tooele,Utah,49045.0,5484,17.0
2021-01-17,Tooele,Utah,49045.0,5513,17.0
2021-01-18,Tooele,Utah,49045.0,5531,17.0
2021-01-19,Tooele,Utah,49045.0,5547,17.0
2021-01-20,Tooele,Utah,49045.0,5592,17.0
2021-01-21,Tooele,Utah,49045.0,5628,19.0
2021-01-22,Tooele,Utah,49045.0,5677,20.0
2021-01-23,Tooele,Utah,49045.0,5698,20.0
2021-01-24,Tooele,Utah,49045.0,5735,20.0
2021-01-25,Tooele,Utah,49045.0,5750,20.0
2021-01-26,Tooele,Utah,49045.0,5770,20.0
2021-01-27,Tooele,Utah,49045.0,5788,21.0
2021-01-28,Tooele,Utah,49045.0,5833,21.0
2021-01-29,Tooele,Utah,49045.0,5869,23.0
2021-01-30,Tooele,Utah,49045.0,5903,23.0
2021-01-31,Tooele,Utah,49045.0,5920,23.0
2021-02-01,Tooele,Utah,49045.0,5933,23.0
2021-02-02,Tooele,Utah,49045.0,5959,23.0
2021-02-03,Tooele,Utah,49045.0,5988,23.0
2021-02-04,Tooele,Utah,49045.0,6013,23.0
2021-02-05,Tooele,Utah,49045.0,6045,23.0
2021-02-06,Tooele,Utah,49045.0,6071,24.0
2021-02-07,Tooele,Utah,49045.0,6096,25.0
2021-02-08,Tooele,Utah,49045.0,6110,25.0
2021-02-09,Tooele,Utah,49045.0,6123,25.0
2021-02-10,Tooele,Utah,49045.0,6160,26.0
2021-02-11,Tooele,Utah,49045.0,6207,27.0
2021-02-12,Tooele,Utah,49045.0,6246,29.0
2021-02-13,Tooele,Utah,49045.0,6257,30.0
2021-02-14,Tooele,Utah,49045.0,6269,30.0
2021-02-15,Tooele,Utah,49045.0,6283,30.0
2021-02-16,Tooele,Utah,49045.0,6297,30.0
2021-02-17,Tooele,Utah,49045.0,6317,30.0
2021-02-18,Tooele,Utah,49045.0,6357,30.0
2021-02-19,Tooele,Utah,49045.0,6376,30.0
2021-02-20,Tooele,Utah,49045.0,6408,30.0
2021-02-21,Tooele,Utah,49045.0,6438,30.0
2021-02-22,Tooele,Utah,49045.0,6446,30.0
2021-02-23,Tooele,Utah,49045.0,6453,30.0
2021-02-24,Tooele,Utah,49045.0,6483,31.0
2021-02-25,Tooele,Utah,49045.0,6508,33.0
2021-02-26,Tooele,Utah,49045.0,6520,35.0
2021-02-27,Tooele,Utah,49045.0,6536,35.0
2021-02-28,Tooele,Utah,49045.0,6543,36.0
2021-03-01,Tooele,Utah,49045.0,6549,36.0
2021-03-02,Tooele,Utah,49045.0,6565,37.0
2021-03-03,Tooele,Utah,49045.0,6582,37.0
2021-03-04,Tooele,Utah,49045.0,6589,37.0
2021-03-05,Tooele,Utah,49045.0,6604,37.0
2021-03-06,Tooele,Utah,49045.0,6611,37.0
2021-03-07,Tooele,Utah,49045.0,6620,37.0
2021-03-08,Tooele,Utah,49045.0,6624,37.0
2021-03-09,Tooele,Utah,49045.0,6632,37.0
2021-03-10,Tooele,Utah,49045.0,6643,38.0
2021-03-11,Tooele,Utah,49045.0,6652,38.0
2021-03-12,Tooele,Utah,49045.0,6682,38.0
2021-03-13,Tooele,Utah,49045.0,6698,38.0
2021-03-14,Tooele,Utah,49045.0,6712,38.0
2021-03-15,Tooele,Utah,49045.0,6720,38.0
2021-03-16,Tooele,Utah,49045.0,6725,38.0
2021-03-17,Tooele,Utah,49045.0,6742,38.0
2021-03-18,Tooele,Utah,49045.0,6760,38.0
2021-03-19,Tooele,Utah,49045.0,6782,39.0
2021-03-20,Tooele,Utah,49045.0,6797,39.0
2021-03-21,Tooele,Utah,49045.0,6804,39.0
2021-03-22,Tooele,Utah,49045.0,6811,39.0
2021-03-23,Tooele,Utah,49045.0,6816,39.0
2021-03-24,Tooele,Utah,49045.0,6840,39.0
2021-03-25,Tooele,Utah,49045.0,6854,39.0
2021-03-26,Tooele,Utah,49045.0,6872,39.0
2021-03-27,Tooele,Utah,49045.0,6887,39.0
2021-03-28,Tooele,Utah,49045.0,6893,40.0
2021-03-29,Tooele,Utah,49045.0,6893,40.0
2021-03-30,Tooele,Utah,49045.0,6897,40.0
2021-03-31,Tooele,Utah,49045.0,6904,40.0
2021-04-01,Tooele,Utah,49045.0,6922,40.0
2021-04-02,Tooele,Utah,49045.0,6930,40.0
2021-04-03,Tooele,Utah,49045.0,6937,40.0
2021-04-04,Tooele,Utah,49045.0,6946,40.0
2021-04-05,Tooele,Utah,49045.0,6947,40.0
2021-04-06,Tooele,Utah,49045.0,6955,41.0
2021-04-07,Tooele,Utah,49045.0,6965,41.0
2021-04-08,Tooele,Utah,49045.0,6974,41.0
2021-04-09,Tooele,Utah,49045.0,6989,41.0
2021-04-10,Tooele,Utah,49045.0,6998,41.0
2021-04-11,Tooele,Utah,49045.0,7007,41.0
2021-04-12,Tooele,Utah,49045.0,7011,41.0
2021-04-13,Tooele,Utah,49045.0,7021,41.0
2021-04-14,Tooele,Utah,49045.0,7031,41.0
2021-04-15,Tooele,Utah,49045.0,7045,41.0
2021-04-16,Tooele,Utah,49045.0,7061,41.0
2021-04-17,Tooele,Utah,49045.0,7073,41.0
2021-04-18,Tooele,Utah,49045.0,7075,41.0
2021-04-19,Tooele,Utah,49045.0,7080,41.0
2021-04-20,Tooele,Utah,49045.0,7081,41.0
2021-04-21,Tooele,Utah,49045.0,7098,41.0
2021-04-22,Tooele,Utah,49045.0,7110,41.0
2021-04-23,Tooele,Utah,49045.0,7124,41.0
2021-04-24,Tooele,Utah,49045.0,7136,41.0
2021-04-25,Tooele,Utah,49045.0,7138,41.0
2021-04-26,Tooele,Utah,49045.0,7141,41.0
2021-04-27,Tooele,Utah,49045.0,7151,41.0
2021-04-28,Tooele,Utah,49045.0,7170,41.0
2021-04-29,Tooele,Utah,49045.0,7191,41.0
2021-04-30,Tooele,Utah,49045.0,7194,41.0
2021-05-01,Tooele,Utah,49045.0,7197,41.0
2021-05-02,Tooele,Utah,49045.0,7207,41.0
2021-05-03,Tooele,Utah,49045.0,7213,41.0
2021-05-04,Tooele,Utah,49045.0,7212,41.0
2021-05-05,Tooele,Utah,49045.0,7221,41.0
2021-05-06,Tooele,Utah,49045.0,7225,41.0
2021-05-07,Tooele,Utah,49045.0,7234,41.0
2021-05-08,Tooele,Utah,49045.0,7246,41.0
2021-05-09,Tooele,Utah,49045.0,7247,41.0
2021-05-10,Tooele,Utah,49045.0,7255,41.0
2021-05-11,Tooele,Utah,49045.0,7261,42.0
2021-05-12,Tooele,Utah,49045.0,7274,42.0
2021-05-13,Tooele,Utah,49045.0,7284,43.0
2021-05-14,Tooele,Utah,49045.0,7290,43.0
2021-05-15,Tooele,Utah,49045.0,7299,43.0
2021-05-16,Tooele,Utah,49045.0,7311,43.0
2021-05-17,Tooele,Utah,49045.0,7319,43.0
2021-05-18,Tooele,Utah,49045.0,7327,43.0
2021-05-19,Tooele,Utah,49045.0,7351,44.0
2021-05-20,Tooele,Utah,49045.0,7363,44.0
2021-05-21,Tooele,Utah,49045.0,7392,44.0
2021-05-22,Tooele,Utah,49045.0,7395,44.0
2021-05-23,Tooele,Utah,49045.0,7405,44.0
2021-05-24,Tooele,Utah,49045.0,7410,44.0
2021-05-25,Tooele,Utah,49045.0,7418,44.0
2021-05-26,Tooele,Utah,49045.0,7424,44.0
2021-05-27,Tooele,Utah,49045.0,7438,44.0
2021-05-28,Tooele,Utah,49045.0,7440,44.0
2021-05-29,Tooele,Utah,49045.0,7447,44.0
2021-05-30,Tooele,Utah,49045.0,7453,44.0
2021-05-31,Tooele,Utah,49045.0,7454,44.0
2021-06-01,Tooele,Utah,49045.0,7457,44.0
2021-06-02,Tooele,Utah,49045.0,7461,44.0
2021-06-03,Tooele,Utah,49045.0,7473,44.0
2021-06-04,Tooele,Utah,49045.0,7483,44.0
2021-06-05,Tooele,Utah,49045.0,7494,44.0
2021-06-06,Tooele,Utah,49045.0,7500,44.0
2021-06-07,Tooele,Utah,49045.0,7502,44.0
2021-06-08,Tooele,Utah,49045.0,7505,44.0
2021-06-09,Tooele,Utah,49045.0,7517,44.0
2021-06-10,Tooele,Utah,49045.0,7526,44.0
2021-06-11,Tooele,Utah,49045.0,7528,44.0
2021-06-12,Tooele,Utah,49045.0,7537,44.0
2021-06-13,Tooele,Utah,49045.0,7543,44.0
2021-06-14,Tooele,Utah,49045.0,7544,44.0
2021-06-15,Tooele,Utah,49045.0,7549,44.0
2021-06-16,Tooele,Utah,49045.0,7558,44.0
2021-06-17,Tooele,Utah,49045.0,7569,44.0
2021-06-18,Tooele,Utah,49045.0,7577,44.0
2021-06-19,Tooele,Utah,49045.0,7579,44.0
2021-06-20,Tooele,Utah,49045.0,7584,44.0
2021-06-21,Tooele,Utah,49045.0,7587,44.0
2021-06-22,Tooele,Utah,49045.0,7589,44.0
2021-06-23,Tooele,Utah,49045.0,7602,44.0
2021-06-24,Tooele,Utah,49045.0,7609,44.0
2021-06-25,Tooele,Utah,49045.0,7611,44.0
2021-06-26,Tooele,Utah,49045.0,7615,44.0
2021-06-27,Tooele,Utah,49045.0,7618,44.0
2021-06-28,Tooele,Utah,49045.0,7625,44.0
2021-06-29,Tooele,Utah,49045.0,7631,44.0
2021-06-30,Tooele,Utah,49045.0,7673,44.0
2021-07-01,Tooele,Utah,49045.0,7692,45.0
2021-07-02,Tooele,Utah,49045.0,7698,45.0
2021-07-03,Tooele,Utah,49045.0,7698,45.0
2021-07-04,Tooele,Utah,49045.0,7698,45.0
2021-07-05,Tooele,Utah,49045.0,7698,45.0
2021-07-06,Tooele,Utah,49045.0,7727,45.0
2021-07-07,Tooele,Utah,49045.0,7731,45.0
2021-07-08,Tooele,Utah,49045.0,7745,45.0
2021-07-09,Tooele,Utah,49045.0,7765,46.0
2021-07-10,Tooele,Utah,49045.0,7765,46.0
2021-07-11,Tooele,Utah,49045.0,7765,46.0
2021-07-12,Tooele,Utah,49045.0,7800,47.0
2021-07-13,Tooele,Utah,49045.0,7809,47.0
2021-07-14,Tooele,Utah,49045.0,7821,47.0
2021-07-15,Tooele,Utah,49045.0,7848,47.0
2021-07-16,Tooele,Utah,49045.0,7859,48.0
2021-07-17,Tooele,Utah,49045.0,7859,48.0
2021-07-18,Tooele,Utah,49045.0,7859,48.0
2021-07-19,Tooele,Utah,49045.0,7893,48.0
2021-07-20,Tooele,Utah,49045.0,7910,48.0
2021-07-21,Tooele,Utah,49045.0,7927,48.0
2021-07-22,Tooele,Utah,49045.0,7949,48.0
2021-07-23,Tooele,Utah,49045.0,7949,48.0
2021-07-24,Tooele,Utah,49045.0,7949,48.0
2021-07-25,Tooele,Utah,49045.0,7949,48.0
2021-07-26,Tooele,Utah,49045.0,7987,49.0
2021-07-27,Tooele,Utah,49045.0,7998,49.0
2021-07-28,Tooele,Utah,49045.0,8011,49.0
2021-07-29,Tooele,Utah,49045.0,8038,49.0
2021-07-30,Tooele,Utah,49045.0,8062,49.0
2021-07-31,Tooele,Utah,49045.0,8062,49.0
2021-08-01,Tooele,Utah,49045.0,8062,49.0
2021-08-02,Tooele,Utah,49045.0,8100,50.0
2021-08-03,Tooele,Utah,49045.0,8110,50.0
