date,county,state,fips,cases,deaths
2020-06-11,Geary,Kansas,20061.0,26,1.0
2020-06-12,Geary,Kansas,20061.0,26,1.0
2020-06-13,Geary,Kansas,20061.0,26,1.0
2020-06-14,Geary,Kansas,20061.0,29,1.0
2020-06-15,Geary,Kansas,20061.0,29,1.0
2020-06-16,Geary,Kansas,20061.0,29,1.0
2020-06-17,Geary,Kansas,20061.0,30,1.0
2020-06-18,Geary,Kansas,20061.0,30,1.0
2020-06-19,Geary,Kansas,20061.0,31,1.0
2020-06-20,Geary,Kansas,20061.0,31,1.0
2020-06-21,Geary,Kansas,20061.0,31,1.0
2020-06-22,Geary,Kansas,20061.0,32,1.0
2020-06-23,Geary,Kansas,20061.0,32,1.0
2020-06-24,Geary,Kansas,20061.0,34,1.0
2020-06-25,Geary,Kansas,20061.0,34,1.0
2020-06-26,Geary,Kansas,20061.0,43,1.0
2020-06-27,Geary,Kansas,20061.0,43,1.0
2020-06-28,Geary,Kansas,20061.0,43,1.0
2020-06-29,Geary,Kansas,20061.0,57,1.0
2020-06-30,Geary,Kansas,20061.0,57,1.0
2020-07-01,Geary,Kansas,20061.0,70,1.0
2020-07-02,Geary,Kansas,20061.0,70,1.0
2020-07-03,Geary,Kansas,20061.0,85,1.0
2020-07-04,Geary,Kansas,20061.0,85,1.0
2020-07-05,Geary,Kansas,20061.0,85,1.0
2020-07-06,Geary,Kansas,20061.0,95,1.0
2020-07-07,Geary,Kansas,20061.0,95,1.0
2020-07-08,Geary,Kansas,20061.0,101,1.0
2020-07-09,Geary,Kansas,20061.0,101,1.0
2020-07-10,Geary,Kansas,20061.0,115,1.0
2020-07-11,Geary,Kansas,20061.0,115,1.0
2020-07-12,Geary,Kansas,20061.0,115,1.0
2020-07-13,Geary,Kansas,20061.0,119,1.0
2020-07-14,Geary,Kansas,20061.0,119,1.0
2020-07-15,Geary,Kansas,20061.0,126,1.0
2020-07-16,Geary,Kansas,20061.0,126,1.0
2020-07-17,Geary,Kansas,20061.0,139,1.0
2020-07-18,Geary,Kansas,20061.0,139,1.0
2020-07-19,Geary,Kansas,20061.0,139,1.0
2020-07-20,Geary,Kansas,20061.0,145,1.0
2020-07-21,Geary,Kansas,20061.0,145,1.0
2020-07-22,Geary,Kansas,20061.0,160,1.0
2020-07-23,Geary,Kansas,20061.0,160,1.0
2020-07-24,Geary,Kansas,20061.0,173,1.0
2020-07-25,Geary,Kansas,20061.0,173,1.0
2020-07-26,Geary,Kansas,20061.0,173,1.0
2020-07-27,Geary,Kansas,20061.0,176,1.0
2020-07-28,Geary,Kansas,20061.0,176,1.0
2020-07-29,Geary,Kansas,20061.0,177,1.0
2020-07-30,Geary,Kansas,20061.0,177,1.0
2020-07-31,Geary,Kansas,20061.0,179,1.0
2020-08-01,Geary,Kansas,20061.0,179,1.0
2020-08-02,Geary,Kansas,20061.0,179,1.0
2020-08-03,Geary,Kansas,20061.0,181,1.0
2020-08-04,Geary,Kansas,20061.0,181,1.0
2020-08-05,Geary,Kansas,20061.0,185,1.0
2020-08-06,Geary,Kansas,20061.0,185,1.0
2020-08-07,Geary,Kansas,20061.0,193,1.0
2020-08-08,Geary,Kansas,20061.0,193,1.0
2020-08-09,Geary,Kansas,20061.0,193,1.0
2020-08-10,Geary,Kansas,20061.0,194,1.0
2020-08-11,Geary,Kansas,20061.0,194,1.0
2020-08-12,Geary,Kansas,20061.0,202,1.0
2020-08-13,Geary,Kansas,20061.0,202,1.0
2020-08-14,Geary,Kansas,20061.0,223,1.0
2020-08-15,Geary,Kansas,20061.0,223,1.0
2020-08-16,Geary,Kansas,20061.0,223,1.0
2020-08-17,Geary,Kansas,20061.0,228,2.0
2020-08-18,Geary,Kansas,20061.0,228,2.0
2020-08-19,Geary,Kansas,20061.0,235,2.0
2020-08-20,Geary,Kansas,20061.0,235,2.0
2020-08-21,Geary,Kansas,20061.0,244,2.0
2020-08-22,Geary,Kansas,20061.0,244,2.0
2020-08-23,Geary,Kansas,20061.0,244,2.0
2020-08-24,Geary,Kansas,20061.0,257,2.0
2020-08-25,Geary,Kansas,20061.0,257,2.0
2020-08-26,Geary,Kansas,20061.0,259,2.0
2020-08-27,Geary,Kansas,20061.0,259,2.0
2020-08-28,Geary,Kansas,20061.0,281,2.0
2020-08-29,Geary,Kansas,20061.0,281,2.0
2020-08-30,Geary,Kansas,20061.0,281,2.0
2020-08-31,Geary,Kansas,20061.0,295,2.0
2020-09-01,Geary,Kansas,20061.0,295,2.0
2020-09-02,Geary,Kansas,20061.0,304,2.0
2020-09-03,Geary,Kansas,20061.0,304,2.0
2020-09-04,Geary,Kansas,20061.0,326,2.0
2020-09-05,Geary,Kansas,20061.0,326,2.0
2020-09-06,Geary,Kansas,20061.0,326,2.0
2020-09-07,Geary,Kansas,20061.0,345,2.0
2020-09-08,Geary,Kansas,20061.0,345,2.0
2020-09-09,Geary,Kansas,20061.0,351,2.0
2020-09-10,Geary,Kansas,20061.0,351,2.0
2020-09-11,Geary,Kansas,20061.0,361,2.0
2020-09-12,Geary,Kansas,20061.0,361,2.0
2020-09-13,Geary,Kansas,20061.0,361,2.0
2020-09-14,Geary,Kansas,20061.0,372,2.0
2020-09-15,Geary,Kansas,20061.0,372,2.0
2020-09-16,Geary,Kansas,20061.0,382,2.0
2020-09-17,Geary,Kansas,20061.0,382,2.0
2020-09-18,Geary,Kansas,20061.0,388,2.0
2020-09-19,Geary,Kansas,20061.0,388,2.0
2020-09-20,Geary,Kansas,20061.0,388,2.0
2020-09-21,Geary,Kansas,20061.0,394,2.0
2020-09-22,Geary,Kansas,20061.0,394,2.0
2020-09-23,Geary,Kansas,20061.0,407,2.0
2020-09-24,Geary,Kansas,20061.0,407,2.0
2020-09-25,Geary,Kansas,20061.0,416,2.0
2020-09-26,Geary,Kansas,20061.0,416,2.0
2020-09-27,Geary,Kansas,20061.0,416,2.0
2020-09-28,Geary,Kansas,20061.0,424,2.0
2020-09-29,Geary,Kansas,20061.0,424,2.0
2020-09-30,Geary,Kansas,20061.0,427,2.0
2020-10-01,Geary,Kansas,20061.0,427,3.0
2020-10-02,Geary,Kansas,20061.0,440,3.0
2020-10-03,Geary,Kansas,20061.0,440,3.0
2020-10-04,Geary,Kansas,20061.0,440,3.0
2020-10-05,Geary,Kansas,20061.0,453,3.0
2020-10-06,Geary,Kansas,20061.0,453,3.0
2020-10-07,Geary,Kansas,20061.0,463,3.0
2020-10-08,Geary,Kansas,20061.0,463,3.0
2020-10-09,Geary,Kansas,20061.0,470,4.0
2020-10-10,Geary,Kansas,20061.0,470,4.0
2020-10-11,Geary,Kansas,20061.0,470,4.0
2020-10-12,Geary,Kansas,20061.0,482,4.0
2020-10-13,Geary,Kansas,20061.0,482,4.0
2020-10-14,Geary,Kansas,20061.0,492,4.0
2020-10-15,Geary,Kansas,20061.0,492,4.0
2020-10-16,Geary,Kansas,20061.0,512,4.0
2020-10-17,Geary,Kansas,20061.0,512,4.0
2020-10-18,Geary,Kansas,20061.0,512,4.0
2020-10-19,Geary,Kansas,20061.0,524,4.0
2020-10-20,Geary,Kansas,20061.0,524,4.0
2020-10-21,Geary,Kansas,20061.0,534,4.0
2020-10-22,Geary,Kansas,20061.0,534,4.0
2020-10-23,Geary,Kansas,20061.0,542,4.0
2020-10-24,Geary,Kansas,20061.0,542,4.0
2020-10-25,Geary,Kansas,20061.0,542,4.0
2020-10-26,Geary,Kansas,20061.0,554,4.0
2020-10-27,Geary,Kansas,20061.0,554,4.0
2020-10-28,Geary,Kansas,20061.0,562,4.0
2020-10-29,Geary,Kansas,20061.0,562,4.0
2020-10-30,Geary,Kansas,20061.0,573,4.0
2020-10-31,Geary,Kansas,20061.0,573,4.0
2020-11-01,Geary,Kansas,20061.0,573,4.0
2020-11-02,Geary,Kansas,20061.0,597,4.0
2020-11-03,Geary,Kansas,20061.0,597,4.0
2020-11-04,Geary,Kansas,20061.0,612,4.0
2020-11-05,Geary,Kansas,20061.0,612,4.0
2020-11-06,Geary,Kansas,20061.0,630,4.0
2020-11-07,Geary,Kansas,20061.0,630,4.0
2020-11-08,Geary,Kansas,20061.0,630,4.0
2020-11-09,Geary,Kansas,20061.0,654,4.0
2020-11-10,Geary,Kansas,20061.0,654,4.0
2020-11-11,Geary,Kansas,20061.0,677,4.0
2020-11-12,Geary,Kansas,20061.0,677,4.0
2020-11-13,Geary,Kansas,20061.0,703,4.0
2020-11-14,Geary,Kansas,20061.0,703,4.0
2020-11-15,Geary,Kansas,20061.0,703,4.0
2020-11-16,Geary,Kansas,20061.0,726,4.0
2020-11-17,Geary,Kansas,20061.0,726,5.0
2020-11-18,Geary,Kansas,20061.0,748,5.0
2020-11-19,Geary,Kansas,20061.0,748,5.0
2020-11-20,Geary,Kansas,20061.0,773,5.0
2020-11-21,Geary,Kansas,20061.0,773,5.0
2020-11-22,Geary,Kansas,20061.0,773,5.0
2020-11-23,Geary,Kansas,20061.0,838,5.0
2020-11-24,Geary,Kansas,20061.0,838,5.0
2020-11-25,Geary,Kansas,20061.0,880,5.0
2020-11-26,Geary,Kansas,20061.0,880,5.0
2020-11-27,Geary,Kansas,20061.0,962,5.0
2020-11-28,Geary,Kansas,20061.0,962,5.0
2020-11-29,Geary,Kansas,20061.0,962,5.0
2020-11-30,Geary,Kansas,20061.0,992,5.0
2020-12-01,Geary,Kansas,20061.0,992,5.0
2020-12-02,Geary,Kansas,20061.0,1044,5.0
2020-12-03,Geary,Kansas,20061.0,1044,5.0
2020-12-04,Geary,Kansas,20061.0,1134,5.0
2020-12-05,Geary,Kansas,20061.0,1134,5.0
2020-12-06,Geary,Kansas,20061.0,1134,5.0
2020-12-07,Geary,Kansas,20061.0,1211,5.0
2020-12-08,Geary,Kansas,20061.0,1211,5.0
2020-12-09,Geary,Kansas,20061.0,1301,5.0
2020-12-10,Geary,Kansas,20061.0,1301,6.0
2020-12-11,Geary,Kansas,20061.0,1365,6.0
2020-12-12,Geary,Kansas,20061.0,1365,6.0
2020-12-13,Geary,Kansas,20061.0,1365,6.0
2020-12-14,Geary,Kansas,20061.0,1438,6.0
2020-12-15,Geary,Kansas,20061.0,1438,7.0
2020-12-16,Geary,Kansas,20061.0,1477,7.0
2020-12-17,Geary,Kansas,20061.0,1477,8.0
2020-12-18,Geary,Kansas,20061.0,1528,9.0
2020-12-19,Geary,Kansas,20061.0,1528,9.0
2020-12-20,Geary,Kansas,20061.0,1528,9.0
2020-12-21,Geary,Kansas,20061.0,1591,10.0
2020-12-22,Geary,Kansas,20061.0,1591,11.0
2020-12-23,Geary,Kansas,20061.0,1622,11.0
2020-12-24,Geary,Kansas,20061.0,1622,11.0
2020-12-25,Geary,Kansas,20061.0,1622,11.0
2020-12-26,Geary,Kansas,20061.0,1622,11.0
2020-12-27,Geary,Kansas,20061.0,1622,11.0
2020-12-28,Geary,Kansas,20061.0,1696,11.0
2020-12-29,Geary,Kansas,20061.0,1696,17.0
2020-12-30,Geary,Kansas,20061.0,1759,17.0
2020-12-31,Geary,Kansas,20061.0,1759,17.0
2021-01-01,Geary,Kansas,20061.0,1841,17.0
2021-01-02,Geary,Kansas,20061.0,1841,17.0
2021-01-03,Geary,Kansas,20061.0,1841,17.0
2021-01-04,Geary,Kansas,20061.0,1872,17.0
2021-01-05,Geary,Kansas,20061.0,1872,17.0
2021-01-06,Geary,Kansas,20061.0,1946,17.0
2021-01-07,Geary,Kansas,20061.0,1946,17.0
2021-01-08,Geary,Kansas,20061.0,2054,17.0
2021-01-09,Geary,Kansas,20061.0,2054,17.0
2021-01-10,Geary,Kansas,20061.0,2054,17.0
2021-01-11,Geary,Kansas,20061.0,2099,17.0
2021-01-12,Geary,Kansas,20061.0,2099,17.0
2021-01-13,Geary,Kansas,20061.0,2389,21.0
2021-01-14,Geary,Kansas,20061.0,2389,21.0
2021-01-15,Geary,Kansas,20061.0,2441,21.0
2021-01-16,Geary,Kansas,20061.0,2441,21.0
2021-01-17,Geary,Kansas,20061.0,2441,21.0
2021-01-18,Geary,Kansas,20061.0,2528,21.0
2021-01-19,Geary,Kansas,20061.0,2528,21.0
2021-01-20,Geary,Kansas,20061.0,2558,21.0
2021-01-21,Geary,Kansas,20061.0,2558,21.0
2021-01-22,Geary,Kansas,20061.0,2592,21.0
2021-01-23,Geary,Kansas,20061.0,2592,21.0
2021-01-24,Geary,Kansas,20061.0,2592,21.0
2021-01-25,Geary,Kansas,20061.0,2619,21.0
2021-01-26,Geary,Kansas,20061.0,2619,21.0
2021-01-27,Geary,Kansas,20061.0,2692,23.0
2021-01-28,Geary,Kansas,20061.0,2692,23.0
2021-01-29,Geary,Kansas,20061.0,2718,23.0
2021-01-30,Geary,Kansas,20061.0,2718,23.0
2021-01-31,Geary,Kansas,20061.0,2718,23.0
2021-02-01,Geary,Kansas,20061.0,2740,23.0
2021-02-02,Geary,Kansas,20061.0,2740,23.0
2021-02-03,Geary,Kansas,20061.0,2770,23.0
2021-02-04,Geary,Kansas,20061.0,2770,23.0
2021-02-05,Geary,Kansas,20061.0,2811,23.0
2021-02-06,Geary,Kansas,20061.0,2811,23.0
2021-02-07,Geary,Kansas,20061.0,2811,23.0
2021-02-08,Geary,Kansas,20061.0,2835,23.0
2021-02-09,Geary,Kansas,20061.0,2835,23.0
2021-02-10,Geary,Kansas,20061.0,2863,23.0
2021-02-11,Geary,Kansas,20061.0,2863,23.0
2021-02-12,Geary,Kansas,20061.0,2887,23.0
2021-02-13,Geary,Kansas,20061.0,2887,23.0
2021-02-14,Geary,Kansas,20061.0,2887,23.0
2021-02-15,Geary,Kansas,20061.0,2907,23.0
2021-02-16,Geary,Kansas,20061.0,2907,24.0
2021-02-17,Geary,Kansas,20061.0,2942,24.0
2021-02-18,Geary,Kansas,20061.0,2942,24.0
2021-02-19,Geary,Kansas,20061.0,2947,24.0
2021-02-20,Geary,Kansas,20061.0,2947,24.0
2021-02-21,Geary,Kansas,20061.0,2947,24.0
2021-02-22,Geary,Kansas,20061.0,2989,24.0
2021-02-23,Geary,Kansas,20061.0,2989,24.0
2021-02-24,Geary,Kansas,20061.0,3008,25.0
2021-02-25,Geary,Kansas,20061.0,3008,25.0
2021-02-26,Geary,Kansas,20061.0,3017,25.0
2021-02-27,Geary,Kansas,20061.0,3017,25.0
2021-02-28,Geary,Kansas,20061.0,3017,25.0
2021-03-01,Geary,Kansas,20061.0,3025,25.0
2021-03-02,Geary,Kansas,20061.0,3025,25.0
2021-03-03,Geary,Kansas,20061.0,3043,25.0
2021-03-04,Geary,Kansas,20061.0,3043,25.0
2021-03-05,Geary,Kansas,20061.0,3063,25.0
2021-03-06,Geary,Kansas,20061.0,3063,25.0
2021-03-07,Geary,Kansas,20061.0,3063,25.0
2021-03-08,Geary,Kansas,20061.0,3069,25.0
2021-03-09,Geary,Kansas,20061.0,3069,25.0
2021-03-10,Geary,Kansas,20061.0,3096,25.0
2021-03-11,Geary,Kansas,20061.0,3096,25.0
2021-03-12,Geary,Kansas,20061.0,3108,25.0
2021-03-13,Geary,Kansas,20061.0,3108,25.0
2021-03-14,Geary,Kansas,20061.0,3108,25.0
2021-03-15,Geary,Kansas,20061.0,3114,25.0
2021-03-16,Geary,Kansas,20061.0,3114,25.0
2021-03-17,Geary,Kansas,20061.0,3117,25.0
2021-03-18,Geary,Kansas,20061.0,3117,25.0
2021-03-19,Geary,Kansas,20061.0,3124,25.0
2021-03-20,Geary,Kansas,20061.0,3124,25.0
2021-03-21,Geary,Kansas,20061.0,3124,25.0
2021-03-22,Geary,Kansas,20061.0,3134,25.0
2021-03-23,Geary,Kansas,20061.0,3134,25.0
2021-03-24,Geary,Kansas,20061.0,3149,25.0
2021-03-25,Geary,Kansas,20061.0,3149,25.0
2021-03-26,Geary,Kansas,20061.0,3154,25.0
2021-03-27,Geary,Kansas,20061.0,3154,25.0
2021-03-28,Geary,Kansas,20061.0,3154,25.0
2021-03-29,Geary,Kansas,20061.0,3157,25.0
2021-03-30,Geary,Kansas,20061.0,3157,25.0
2021-03-31,Geary,Kansas,20061.0,3166,26.0
2021-04-01,Geary,Kansas,20061.0,3166,26.0
2021-04-02,Geary,Kansas,20061.0,3178,26.0
2021-04-03,Geary,Kansas,20061.0,3178,26.0
2021-04-04,Geary,Kansas,20061.0,3178,26.0
2021-04-05,Geary,Kansas,20061.0,3189,26.0
2021-04-06,Geary,Kansas,20061.0,3189,26.0
2021-04-07,Geary,Kansas,20061.0,3202,26.0
2021-04-08,Geary,Kansas,20061.0,3202,26.0
2021-04-09,Geary,Kansas,20061.0,3218,26.0
2021-04-10,Geary,Kansas,20061.0,3218,26.0
2021-04-11,Geary,Kansas,20061.0,3218,26.0
2021-04-12,Geary,Kansas,20061.0,3225,26.0
2021-04-13,Geary,Kansas,20061.0,3225,26.0
2021-04-14,Geary,Kansas,20061.0,3249,26.0
2021-04-15,Geary,Kansas,20061.0,3249,26.0
2021-04-16,Geary,Kansas,20061.0,3257,26.0
2021-04-17,Geary,Kansas,20061.0,3257,26.0
2021-04-18,Geary,Kansas,20061.0,3257,40.0
2021-04-19,Geary,Kansas,20061.0,3271,40.0
2021-04-20,Geary,Kansas,20061.0,3271,40.0
2021-04-21,Geary,Kansas,20061.0,3282,40.0
2021-04-22,Geary,Kansas,20061.0,3282,40.0
2021-04-23,Geary,Kansas,20061.0,3306,40.0
2021-04-24,Geary,Kansas,20061.0,3306,40.0
2021-04-25,Geary,Kansas,20061.0,3306,40.0
2021-04-26,Geary,Kansas,20061.0,3314,40.0
2021-04-27,Geary,Kansas,20061.0,3314,40.0
2021-04-28,Geary,Kansas,20061.0,3355,40.0
2021-04-29,Geary,Kansas,20061.0,3355,40.0
2021-04-30,Geary,Kansas,20061.0,3366,40.0
2021-05-01,Geary,Kansas,20061.0,3366,40.0
2021-05-02,Geary,Kansas,20061.0,3366,40.0
2021-05-03,Geary,Kansas,20061.0,3375,40.0
2021-05-04,Geary,Kansas,20061.0,3375,40.0
2021-05-05,Geary,Kansas,20061.0,3379,40.0
2021-05-06,Geary,Kansas,20061.0,3379,40.0
2021-05-07,Geary,Kansas,20061.0,3389,40.0
2021-05-08,Geary,Kansas,20061.0,3389,40.0
2021-05-09,Geary,Kansas,20061.0,3389,40.0
2021-05-10,Geary,Kansas,20061.0,3399,40.0
2021-05-11,Geary,Kansas,20061.0,3399,40.0
2021-05-12,Geary,Kansas,20061.0,3412,40.0
2021-05-13,Geary,Kansas,20061.0,3412,40.0
2021-05-14,Geary,Kansas,20061.0,3419,40.0
2021-05-15,Geary,Kansas,20061.0,3419,40.0
2021-05-16,Geary,Kansas,20061.0,3419,40.0
2021-05-17,Geary,Kansas,20061.0,3422,40.0
2021-05-18,Geary,Kansas,20061.0,3422,40.0
2021-05-19,Geary,Kansas,20061.0,3428,40.0
2021-05-20,Geary,Kansas,20061.0,3428,40.0
2021-05-21,Geary,Kansas,20061.0,3434,40.0
2021-05-22,Geary,Kansas,20061.0,3434,40.0
2021-05-23,Geary,Kansas,20061.0,3434,40.0
2021-05-24,Geary,Kansas,20061.0,3437,40.0
2021-05-25,Geary,Kansas,20061.0,3437,40.0
2021-05-26,Geary,Kansas,20061.0,3442,40.0
2021-05-27,Geary,Kansas,20061.0,3442,40.0
2021-05-28,Geary,Kansas,20061.0,3449,40.0
2021-05-29,Geary,Kansas,20061.0,3449,40.0
2021-05-30,Geary,Kansas,20061.0,3449,40.0
2021-05-31,Geary,Kansas,20061.0,3449,40.0
2021-06-01,Geary,Kansas,20061.0,3449,40.0
2021-06-02,Geary,Kansas,20061.0,3462,40.0
2021-06-03,Geary,Kansas,20061.0,3462,40.0
2021-06-04,Geary,Kansas,20061.0,3489,40.0
2021-06-05,Geary,Kansas,20061.0,3489,40.0
2021-06-06,Geary,Kansas,20061.0,3489,40.0
2021-06-07,Geary,Kansas,20061.0,3506,40.0
2021-06-08,Geary,Kansas,20061.0,3506,40.0
2021-06-09,Geary,Kansas,20061.0,3514,40.0
2021-06-10,Geary,Kansas,20061.0,3514,40.0
2021-06-11,Geary,Kansas,20061.0,3534,40.0
2021-06-12,Geary,Kansas,20061.0,3534,40.0
2021-06-13,Geary,Kansas,20061.0,3534,40.0
2021-06-14,Geary,Kansas,20061.0,3545,41.0
2021-06-15,Geary,Kansas,20061.0,3545,41.0
2021-06-16,Geary,Kansas,20061.0,3563,41.0
2021-06-17,Geary,Kansas,20061.0,3563,41.0
2021-06-18,Geary,Kansas,20061.0,3572,41.0
2021-06-19,Geary,Kansas,20061.0,3572,41.0
2021-06-20,Geary,Kansas,20061.0,3572,41.0
2021-06-21,Geary,Kansas,20061.0,3585,41.0
2021-06-22,Geary,Kansas,20061.0,3585,41.0
2021-06-23,Geary,Kansas,20061.0,3596,42.0
2021-06-24,Geary,Kansas,20061.0,3596,42.0
2021-06-25,Geary,Kansas,20061.0,3606,42.0
2021-06-26,Geary,Kansas,20061.0,3606,42.0
2021-06-27,Geary,Kansas,20061.0,3606,42.0
2021-06-28,Geary,Kansas,20061.0,3627,42.0
2021-06-29,Geary,Kansas,20061.0,3627,42.0
2021-06-30,Geary,Kansas,20061.0,3650,42.0
2021-07-01,Geary,Kansas,20061.0,3650,42.0
2021-07-02,Geary,Kansas,20061.0,3667,42.0
2021-07-03,Geary,Kansas,20061.0,3667,42.0
2021-07-04,Geary,Kansas,20061.0,3667,42.0
2021-07-05,Geary,Kansas,20061.0,3667,42.0
2021-07-06,Geary,Kansas,20061.0,3667,42.0
2021-07-07,Geary,Kansas,20061.0,3705,42.0
2021-07-08,Geary,Kansas,20061.0,3705,42.0
2021-07-09,Geary,Kansas,20061.0,3743,42.0
2021-07-10,Geary,Kansas,20061.0,3743,42.0
2021-07-11,Geary,Kansas,20061.0,3743,42.0
2021-07-12,Geary,Kansas,20061.0,3763,42.0
2021-07-13,Geary,Kansas,20061.0,3763,42.0
2021-07-14,Geary,Kansas,20061.0,3763,42.0
2021-07-15,Geary,Kansas,20061.0,3763,42.0
2021-07-16,Geary,Kansas,20061.0,3814,42.0
2021-07-17,Geary,Kansas,20061.0,3814,42.0
2021-07-18,Geary,Kansas,20061.0,3814,42.0
2021-07-19,Geary,Kansas,20061.0,3837,43.0
2021-07-20,Geary,Kansas,20061.0,3837,43.0
2021-07-21,Geary,Kansas,20061.0,3862,43.0
2021-07-22,Geary,Kansas,20061.0,3862,43.0
2021-07-23,Geary,Kansas,20061.0,3887,44.0
2021-07-24,Geary,Kansas,20061.0,3887,44.0
2021-07-25,Geary,Kansas,20061.0,3887,44.0
2021-07-26,Geary,Kansas,20061.0,3898,44.0
2021-07-27,Geary,Kansas,20061.0,3898,44.0
2021-07-28,Geary,Kansas,20061.0,3927,44.0
2021-07-29,Geary,Kansas,20061.0,3927,44.0
2021-07-30,Geary,Kansas,20061.0,3945,44.0
2021-07-31,Geary,Kansas,20061.0,3945,44.0
2021-08-01,Geary,Kansas,20061.0,3945,44.0
2021-08-02,Geary,Kansas,20061.0,3960,45.0
2021-08-03,Geary,Kansas,20061.0,3960,45.0
2021-08-04,Geary,Kansas,20061.0,3965,47.0
2021-08-05,Geary,Kansas,20061.0,3965,47.0
2021-08-06,Geary,Kansas,20061.0,3997,47.0
2021-08-07,Geary,Kansas,20061.0,3997,47.0
2021-08-08,Geary,Kansas,20061.0,3997,47.0
2021-08-09,Geary,Kansas,20061.0,4021,47.0
2021-08-10,Geary,Kansas,20061.0,4021,47.0
2021-08-11,Geary,Kansas,20061.0,4055,47.0
2021-08-12,Geary,Kansas,20061.0,4055,47.0
2021-08-13,Geary,Kansas,20061.0,4082,47.0
2021-08-14,Geary,Kansas,20061.0,4082,47.0
2021-08-15,Geary,Kansas,20061.0,4082,47.0
2021-08-16,Geary,Kansas,20061.0,4095,47.0
2021-08-17,Geary,Kansas,20061.0,4095,47.0
2021-08-18,Geary,Kansas,20061.0,4119,47.0
2021-08-19,Geary,Kansas,20061.0,4119,47.0
2021-08-20,Geary,Kansas,20061.0,4141,47.0
2021-08-21,Geary,Kansas,20061.0,4141,47.0
2021-08-22,Geary,Kansas,20061.0,4141,47.0
2021-08-23,Geary,Kansas,20061.0,4153,47.0
2021-08-24,Geary,Kansas,20061.0,4153,47.0
