date,county,state,fips,cases,deaths
2020-03-08,Passaic,New Jersey,34031.0,1,0.0
2020-03-09,Passaic,New Jersey,34031.0,1,0.0
2020-03-10,Passaic,New Jersey,34031.0,1,0.0
2020-03-11,Passaic,New Jersey,34031.0,1,0.0
2020-03-12,Passaic,New Jersey,34031.0,1,0.0
2020-03-13,Passaic,New Jersey,34031.0,2,0.0
2020-03-14,Passaic,New Jersey,34031.0,2,0.0
2020-03-15,Passaic,New Jersey,34031.0,5,0.0
2020-03-16,Passaic,New Jersey,34031.0,8,0.0
2020-03-17,Passaic,New Jersey,34031.0,10,0.0
2020-03-18,Passaic,New Jersey,34031.0,18,0.0
2020-03-19,Passaic,New Jersey,34031.0,38,0.0
2020-03-20,Passaic,New Jersey,34031.0,49,0.0
2020-03-21,Passaic,New Jersey,34031.0,67,0.0
2020-03-22,Passaic,New Jersey,34031.0,95,1.0
2020-03-23,Passaic,New Jersey,34031.0,141,2.0
2020-03-24,Passaic,New Jersey,34031.0,216,3.0
2020-03-25,Passaic,New Jersey,34031.0,255,4.0
2020-03-26,Passaic,New Jersey,34031.0,399,5.0
2020-03-27,Passaic,New Jersey,34031.0,484,5.0
2020-03-28,Passaic,New Jersey,34031.0,608,7.0
2020-03-29,Passaic,New Jersey,34031.0,831,7.0
2020-03-30,Passaic,New Jersey,34031.0,1091,9.0
2020-03-31,Passaic,New Jersey,34031.0,1294,11.0
2020-04-01,Passaic,New Jersey,34031.0,1494,15.0
2020-04-02,Passaic,New Jersey,34031.0,1750,22.0
2020-04-03,Passaic,New Jersey,34031.0,2216,34.0
2020-04-04,Passaic,New Jersey,34031.0,2856,38.0
2020-04-05,Passaic,New Jersey,34031.0,3227,42.0
2020-04-06,Passaic,New Jersey,34031.0,3756,53.0
2020-04-07,Passaic,New Jersey,34031.0,4101,62.0
2020-04-08,Passaic,New Jersey,34031.0,4372,71.0
2020-04-09,Passaic,New Jersey,34031.0,4690,82.0
2020-04-10,Passaic,New Jersey,34031.0,5017,101.0
2020-04-11,Passaic,New Jersey,34031.0,5295,119.0
2020-04-12,Passaic,New Jersey,34031.0,5590,131.0
2020-04-13,Passaic,New Jersey,34031.0,5950,136.0
2020-04-14,Passaic,New Jersey,34031.0,6438,156.0
2020-04-15,Passaic,New Jersey,34031.0,6750,182.0
2020-04-16,Passaic,New Jersey,34031.0,7317,211.0
2020-04-17,Passaic,New Jersey,34031.0,7604,221.0
2020-04-18,Passaic,New Jersey,34031.0,7936,243.0
2020-04-19,Passaic,New Jersey,34031.0,8288,250.0
2020-04-20,Passaic,New Jersey,34031.0,8479,263.0
2020-04-21,Passaic,New Jersey,34031.0,8941,294.0
2020-04-22,Passaic,New Jersey,34031.0,9392,327.0
2020-04-23,Passaic,New Jersey,34031.0,9874,350.0
2020-04-24,Passaic,New Jersey,34031.0,10291,383.0
2020-04-25,Passaic,New Jersey,34031.0,10738,416.0
2020-04-26,Passaic,New Jersey,34031.0,11137,426.0
2020-04-27,Passaic,New Jersey,34031.0,11349,438.0
2020-04-28,Passaic,New Jersey,34031.0,11755,475.0
2020-04-29,Passaic,New Jersey,34031.0,12185,516.0
2020-04-30,Passaic,New Jersey,34031.0,12449,573.0
2020-05-01,Passaic,New Jersey,34031.0,12814,599.0
2020-05-02,Passaic,New Jersey,34031.0,13082,624.0
2020-05-03,Passaic,New Jersey,34031.0,13364,632.0
2020-05-04,Passaic,New Jersey,34031.0,13496,633.0
2020-05-05,Passaic,New Jersey,34031.0,13797,663.0
2020-05-06,Passaic,New Jersey,34031.0,13971,690.0
2020-05-07,Passaic,New Jersey,34031.0,14133,703.0
2020-05-08,Passaic,New Jersey,34031.0,14280,715.0
2020-05-09,Passaic,New Jersey,34031.0,14428,734.0
2020-05-10,Passaic,New Jersey,34031.0,14543,744.0
2020-05-11,Passaic,New Jersey,34031.0,14645,747.0
2020-05-12,Passaic,New Jersey,34031.0,14716,765.0
2020-05-13,Passaic,New Jersey,34031.0,14757,785.0
2020-05-14,Passaic,New Jersey,34031.0,14887,802.0
2020-05-15,Passaic,New Jersey,34031.0,14930,816.0
2020-05-16,Passaic,New Jersey,34031.0,15031,831.0
2020-05-17,Passaic,New Jersey,34031.0,15205,838.0
2020-05-18,Passaic,New Jersey,34031.0,15278,839.0
2020-05-19,Passaic,New Jersey,34031.0,15371,842.0
2020-05-20,Passaic,New Jersey,34031.0,15426,855.0
2020-05-21,Passaic,New Jersey,34031.0,15497,864.0
2020-05-22,Passaic,New Jersey,34031.0,15604,881.0
2020-05-23,Passaic,New Jersey,34031.0,15610,888.0
2020-05-24,Passaic,New Jersey,34031.0,15686,890.0
2020-05-25,Passaic,New Jersey,34031.0,15774,891.0
2020-05-26,Passaic,New Jersey,34031.0,15826,892.0
2020-05-27,Passaic,New Jersey,34031.0,15873,899.0
2020-05-28,Passaic,New Jersey,34031.0,15959,903.0
2020-05-29,Passaic,New Jersey,34031.0,16045,917.0
2020-05-30,Passaic,New Jersey,34031.0,16099,925.0
2020-05-31,Passaic,New Jersey,34031.0,16170,928.0
2020-06-01,Passaic,New Jersey,34031.0,16200,929.0
2020-06-02,Passaic,New Jersey,34031.0,16234,931.0
2020-06-03,Passaic,New Jersey,34031.0,16277,940.0
2020-06-04,Passaic,New Jersey,34031.0,16311,954.0
2020-06-05,Passaic,New Jersey,34031.0,16387,957.0
2020-06-06,Passaic,New Jersey,34031.0,16436,969.0
2020-06-07,Passaic,New Jersey,34031.0,16449,972.0
2020-06-08,Passaic,New Jersey,34031.0,16461,975.0
2020-06-09,Passaic,New Jersey,34031.0,16492,977.0
2020-06-10,Passaic,New Jersey,34031.0,16524,982.0
2020-06-11,Passaic,New Jersey,34031.0,16555,984.0
2020-06-12,Passaic,New Jersey,34031.0,16581,988.0
2020-06-13,Passaic,New Jersey,34031.0,16612,997.0
2020-06-14,Passaic,New Jersey,34031.0,16627,999.0
2020-06-15,Passaic,New Jersey,34031.0,16649,1001.0
2020-06-16,Passaic,New Jersey,34031.0,16664,1006.0
2020-06-17,Passaic,New Jersey,34031.0,16683,1007.0
2020-06-18,Passaic,New Jersey,34031.0,16706,1009.0
2020-06-19,Passaic,New Jersey,34031.0,16725,1013.0
2020-06-20,Passaic,New Jersey,34031.0,16735,1013.0
2020-06-21,Passaic,New Jersey,34031.0,16769,1014.0
2020-06-22,Passaic,New Jersey,34031.0,16772,1015.0
2020-06-23,Passaic,New Jersey,34031.0,16794,1019.0
2020-06-24,Passaic,New Jersey,34031.0,16788,1025.0
2020-06-25,Passaic,New Jersey,34031.0,16967,1173.0
2020-06-26,Passaic,New Jersey,34031.0,16991,1177.0
2020-06-27,Passaic,New Jersey,34031.0,17016,1180.0
2020-06-28,Passaic,New Jersey,34031.0,17015,1181.0
2020-06-29,Passaic,New Jersey,34031.0,17024,1183.0
2020-06-30,Passaic,New Jersey,34031.0,17027,1186.0
2020-07-01,Passaic,New Jersey,34031.0,17042,1187.0
2020-07-02,Passaic,New Jersey,34031.0,17067,1187.0
2020-07-03,Passaic,New Jersey,34031.0,17074,1192.0
2020-07-04,Passaic,New Jersey,34031.0,17088,1192.0
2020-07-05,Passaic,New Jersey,34031.0,17101,1194.0
2020-07-06,Passaic,New Jersey,34031.0,17110,1196.0
2020-07-07,Passaic,New Jersey,34031.0,17121,1200.0
2020-07-08,Passaic,New Jersey,34031.0,17125,1204.0
2020-07-09,Passaic,New Jersey,34031.0,17158,1216.0
2020-07-10,Passaic,New Jersey,34031.0,17188,1218.0
2020-07-11,Passaic,New Jersey,34031.0,17208,1219.0
2020-07-12,Passaic,New Jersey,34031.0,17222,1219.0
2020-07-13,Passaic,New Jersey,34031.0,17238,1224.0
2020-07-14,Passaic,New Jersey,34031.0,17263,1225.0
2020-07-15,Passaic,New Jersey,34031.0,17285,1227.0
2020-07-16,Passaic,New Jersey,34031.0,17308,1232.0
2020-07-17,Passaic,New Jersey,34031.0,17312,1234.0
2020-07-18,Passaic,New Jersey,34031.0,17325,1237.0
2020-07-19,Passaic,New Jersey,34031.0,17320,1238.0
2020-07-20,Passaic,New Jersey,34031.0,17330,1239.0
2020-07-21,Passaic,New Jersey,34031.0,17339,1240.0
2020-07-22,Passaic,New Jersey,34031.0,17352,1238.0
2020-07-23,Passaic,New Jersey,34031.0,17370,1238.0
2020-07-24,Passaic,New Jersey,34031.0,17393,1241.0
2020-07-25,Passaic,New Jersey,34031.0,17430,1241.0
2020-07-26,Passaic,New Jersey,34031.0,17468,1242.0
2020-07-27,Passaic,New Jersey,34031.0,17483,1247.0
2020-07-28,Passaic,New Jersey,34031.0,17504,1246.0
2020-07-29,Passaic,New Jersey,34031.0,17521,1241.0
2020-07-30,Passaic,New Jersey,34031.0,17535,1242.0
2020-07-31,Passaic,New Jersey,34031.0,17580,1242.0
2020-08-01,Passaic,New Jersey,34031.0,17616,1242.0
2020-08-02,Passaic,New Jersey,34031.0,17644,1242.0
2020-08-03,Passaic,New Jersey,34031.0,17658,1242.0
2020-08-04,Passaic,New Jersey,34031.0,17683,1243.0
2020-08-05,Passaic,New Jersey,34031.0,17698,1239.0
2020-08-06,Passaic,New Jersey,34031.0,17733,1239.0
2020-08-07,Passaic,New Jersey,34031.0,17747,1239.0
2020-08-08,Passaic,New Jersey,34031.0,17771,1239.0
2020-08-09,Passaic,New Jersey,34031.0,17790,1240.0
2020-08-10,Passaic,New Jersey,34031.0,17813,1242.0
2020-08-11,Passaic,New Jersey,34031.0,17853,1242.0
2020-08-12,Passaic,New Jersey,34031.0,17895,1242.0
2020-08-13,Passaic,New Jersey,34031.0,17948,1242.0
2020-08-14,Passaic,New Jersey,34031.0,18005,1244.0
2020-08-15,Passaic,New Jersey,34031.0,18062,1244.0
2020-08-16,Passaic,New Jersey,34031.0,18097,1244.0
2020-08-17,Passaic,New Jersey,34031.0,18110,1244.0
2020-08-18,Passaic,New Jersey,34031.0,18149,1245.0
2020-08-19,Passaic,New Jersey,34031.0,18186,1245.0
2020-08-20,Passaic,New Jersey,34031.0,18205,1244.0
2020-08-21,Passaic,New Jersey,34031.0,18232,1246.0
2020-08-22,Passaic,New Jersey,34031.0,18291,1246.0
2020-08-23,Passaic,New Jersey,34031.0,18320,1246.0
2020-08-24,Passaic,New Jersey,34031.0,18334,1246.0
2020-08-25,Passaic,New Jersey,34031.0,18353,1249.0
2020-08-26,Passaic,New Jersey,34031.0,18365,1244.0
2020-08-27,Passaic,New Jersey,34031.0,18391,1245.0
2020-08-28,Passaic,New Jersey,34031.0,18417,1245.0
2020-08-29,Passaic,New Jersey,34031.0,18448,1245.0
2020-08-30,Passaic,New Jersey,34031.0,18469,1245.0
2020-08-31,Passaic,New Jersey,34031.0,18493,1246.0
2020-09-01,Passaic,New Jersey,34031.0,18522,1245.0
2020-09-02,Passaic,New Jersey,34031.0,18559,1247.0
2020-09-03,Passaic,New Jersey,34031.0,18582,1248.0
2020-09-04,Passaic,New Jersey,34031.0,18612,1248.0
2020-09-05,Passaic,New Jersey,34031.0,18627,1248.0
2020-09-06,Passaic,New Jersey,34031.0,18642,1248.0
2020-09-07,Passaic,New Jersey,34031.0,18663,1248.0
2020-09-08,Passaic,New Jersey,34031.0,18676,1248.0
2020-09-09,Passaic,New Jersey,34031.0,18703,1249.0
2020-09-10,Passaic,New Jersey,34031.0,18722,1248.0
2020-09-11,Passaic,New Jersey,34031.0,18751,1249.0
2020-09-12,Passaic,New Jersey,34031.0,18783,1249.0
2020-09-13,Passaic,New Jersey,34031.0,18804,1249.0
2020-09-14,Passaic,New Jersey,34031.0,18816,1249.0
2020-09-15,Passaic,New Jersey,34031.0,18833,1251.0
2020-09-16,Passaic,New Jersey,34031.0,18862,1251.0
2020-09-17,Passaic,New Jersey,34031.0,18892,1251.0
