date,county,state,fips,cases,deaths
2020-03-26,Gogebic,Michigan,26053.0,1,1.0
2020-03-27,Gogebic,Michigan,26053.0,1,1.0
2020-03-28,Gogebic,Michigan,26053.0,1,1.0
2020-03-29,Gogebic,Michigan,26053.0,1,1.0
2020-03-30,Gogebic,Michigan,26053.0,1,1.0
2020-03-31,Gogebic,Michigan,26053.0,2,1.0
2020-04-01,Gogebic,Michigan,26053.0,2,1.0
2020-04-02,Gogebic,Michigan,26053.0,3,1.0
2020-04-03,Gogebic,Michigan,26053.0,3,1.0
2020-04-04,Gogebic,Michigan,26053.0,3,1.0
2020-04-05,Gogebic,Michigan,26053.0,3,1.0
2020-04-06,Gogebic,Michigan,26053.0,3,1.0
2020-04-07,Gogebic,Michigan,26053.0,3,1.0
2020-04-08,Gogebic,Michigan,26053.0,3,1.0
2020-04-09,Gogebic,Michigan,26053.0,3,1.0
2020-04-10,Gogebic,Michigan,26053.0,4,1.0
2020-04-11,Gogebic,Michigan,26053.0,4,1.0
2020-04-12,Gogebic,Michigan,26053.0,4,1.0
2020-04-13,Gogebic,Michigan,26053.0,4,1.0
2020-04-14,Gogebic,Michigan,26053.0,4,1.0
2020-04-15,Gogebic,Michigan,26053.0,4,1.0
2020-04-16,Gogebic,Michigan,26053.0,4,1.0
2020-04-17,Gogebic,Michigan,26053.0,4,1.0
2020-04-18,Gogebic,Michigan,26053.0,4,1.0
2020-04-19,Gogebic,Michigan,26053.0,4,1.0
2020-04-20,Gogebic,Michigan,26053.0,4,1.0
2020-04-21,Gogebic,Michigan,26053.0,4,1.0
2020-04-22,Gogebic,Michigan,26053.0,4,1.0
2020-04-23,Gogebic,Michigan,26053.0,4,1.0
2020-04-24,Gogebic,Michigan,26053.0,4,1.0
2020-04-25,Gogebic,Michigan,26053.0,4,1.0
2020-04-26,Gogebic,Michigan,26053.0,4,1.0
2020-04-27,Gogebic,Michigan,26053.0,4,1.0
2020-04-28,Gogebic,Michigan,26053.0,4,1.0
2020-04-29,Gogebic,Michigan,26053.0,4,1.0
2020-04-30,Gogebic,Michigan,26053.0,4,1.0
2020-05-01,Gogebic,Michigan,26053.0,4,1.0
2020-05-02,Gogebic,Michigan,26053.0,4,1.0
2020-05-03,Gogebic,Michigan,26053.0,4,1.0
2020-05-04,Gogebic,Michigan,26053.0,5,1.0
2020-05-05,Gogebic,Michigan,26053.0,4,1.0
2020-05-06,Gogebic,Michigan,26053.0,4,1.0
2020-05-07,Gogebic,Michigan,26053.0,4,1.0
2020-05-08,Gogebic,Michigan,26053.0,4,1.0
2020-05-09,Gogebic,Michigan,26053.0,4,1.0
2020-05-10,Gogebic,Michigan,26053.0,4,1.0
2020-05-11,Gogebic,Michigan,26053.0,4,1.0
2020-05-12,Gogebic,Michigan,26053.0,4,1.0
2020-05-13,Gogebic,Michigan,26053.0,4,1.0
2020-05-14,Gogebic,Michigan,26053.0,4,1.0
2020-05-15,Gogebic,Michigan,26053.0,4,1.0
2020-05-16,Gogebic,Michigan,26053.0,4,1.0
2020-05-17,Gogebic,Michigan,26053.0,5,1.0
2020-05-18,Gogebic,Michigan,26053.0,5,1.0
2020-05-19,Gogebic,Michigan,26053.0,5,1.0
2020-05-20,Gogebic,Michigan,26053.0,5,1.0
2020-05-21,Gogebic,Michigan,26053.0,5,1.0
2020-05-22,Gogebic,Michigan,26053.0,5,1.0
2020-05-23,Gogebic,Michigan,26053.0,5,1.0
2020-05-24,Gogebic,Michigan,26053.0,5,1.0
2020-05-25,Gogebic,Michigan,26053.0,5,1.0
2020-05-26,Gogebic,Michigan,26053.0,5,1.0
2020-05-27,Gogebic,Michigan,26053.0,5,1.0
