date,county,state,fips,cases,deaths
2020-03-20,Addison,Vermont,50001.0,1,0.0
2020-03-21,Addison,Vermont,50001.0,3,0.0
2020-03-22,Addison,Vermont,50001.0,3,0.0
2020-03-23,Addison,Vermont,50001.0,3,0.0
2020-03-24,Addison,Vermont,50001.0,8,0.0
2020-03-25,Addison,Vermont,50001.0,9,0.0
2020-03-26,Addison,Vermont,50001.0,12,0.0
2020-03-27,Addison,Vermont,50001.0,13,0.0
2020-03-28,Addison,Vermont,50001.0,15,0.0
2020-03-29,Addison,Vermont,50001.0,17,0.0
2020-03-30,Addison,Vermont,50001.0,21,0.0
2020-03-31,Addison,Vermont,50001.0,23,0.0
2020-04-01,Addison,Vermont,50001.0,24,0.0
2020-04-02,Addison,Vermont,50001.0,26,0.0
2020-04-03,Addison,Vermont,50001.0,32,0.0
2020-04-04,Addison,Vermont,50001.0,34,0.0
2020-04-05,Addison,Vermont,50001.0,40,0.0
2020-04-06,Addison,Vermont,50001.0,40,0.0
2020-04-07,Addison,Vermont,50001.0,47,0.0
2020-04-08,Addison,Vermont,50001.0,49,0.0
2020-04-09,Addison,Vermont,50001.0,50,0.0
2020-04-10,Addison,Vermont,50001.0,50,0.0
2020-04-11,Addison,Vermont,50001.0,54,0.0
2020-04-12,Addison,Vermont,50001.0,55,1.0
2020-04-13,Addison,Vermont,50001.0,56,1.0
2020-04-14,Addison,Vermont,50001.0,56,1.0
2020-04-15,Addison,Vermont,50001.0,56,1.0
2020-04-16,Addison,Vermont,50001.0,56,1.0
2020-04-17,Addison,Vermont,50001.0,57,1.0
2020-04-18,Addison,Vermont,50001.0,61,2.0
2020-04-19,Addison,Vermont,50001.0,61,2.0
2020-04-20,Addison,Vermont,50001.0,61,2.0
2020-04-21,Addison,Vermont,50001.0,61,2.0
2020-04-22,Addison,Vermont,50001.0,61,2.0
2020-04-23,Addison,Vermont,50001.0,61,2.0
2020-04-24,Addison,Vermont,50001.0,61,2.0
2020-04-25,Addison,Vermont,50001.0,61,2.0
2020-04-26,Addison,Vermont,50001.0,61,2.0
2020-04-27,Addison,Vermont,50001.0,61,2.0
2020-04-28,Addison,Vermont,50001.0,61,2.0
2020-04-29,Addison,Vermont,50001.0,61,2.0
2020-04-30,Addison,Vermont,50001.0,61,2.0
2020-05-01,Addison,Vermont,50001.0,61,2.0
2020-05-02,Addison,Vermont,50001.0,61,2.0
2020-05-03,Addison,Vermont,50001.0,61,2.0
2020-05-04,Addison,Vermont,50001.0,61,2.0
2020-05-05,Addison,Vermont,50001.0,61,2.0
2020-05-06,Addison,Vermont,50001.0,61,2.0
2020-05-07,Addison,Vermont,50001.0,61,2.0
2020-05-08,Addison,Vermont,50001.0,62,2.0
2020-05-09,Addison,Vermont,50001.0,62,2.0
2020-05-10,Addison,Vermont,50001.0,62,2.0
2020-05-11,Addison,Vermont,50001.0,62,2.0
2020-05-12,Addison,Vermont,50001.0,62,2.0
2020-05-13,Addison,Vermont,50001.0,62,2.0
2020-05-14,Addison,Vermont,50001.0,62,2.0
2020-05-15,Addison,Vermont,50001.0,62,2.0
2020-05-16,Addison,Vermont,50001.0,62,2.0
2020-05-17,Addison,Vermont,50001.0,62,2.0
2020-05-18,Addison,Vermont,50001.0,62,2.0
2020-05-19,Addison,Vermont,50001.0,62,2.0
2020-05-20,Addison,Vermont,50001.0,62,2.0
2020-05-21,Addison,Vermont,50001.0,62,2.0
2020-05-22,Addison,Vermont,50001.0,62,2.0
2020-05-23,Addison,Vermont,50001.0,62,2.0
2020-05-24,Addison,Vermont,50001.0,62,2.0
2020-05-25,Addison,Vermont,50001.0,62,2.0
2020-05-26,Addison,Vermont,50001.0,62,2.0
