date,county,state,fips,cases,deaths
2020-08-25,McDonald,Missouri,29119.0,1032,10.0
2020-08-26,McDonald,Missouri,29119.0,1040,10.0
2020-08-27,McDonald,Missouri,29119.0,1043,10.0
2020-08-28,McDonald,Missouri,29119.0,1044,11.0
2020-08-29,McDonald,Missouri,29119.0,1044,11.0
2020-08-30,McDonald,Missouri,29119.0,1045,11.0
2020-08-31,McDonald,Missouri,29119.0,1049,11.0
2020-09-01,McDonald,Missouri,29119.0,1050,11.0
2020-09-02,McDonald,Missouri,29119.0,1052,11.0
2020-09-03,McDonald,Missouri,29119.0,1052,11.0
2020-09-04,McDonald,Missouri,29119.0,1055,11.0
2020-09-05,McDonald,Missouri,29119.0,1055,11.0
2020-09-06,McDonald,Missouri,29119.0,1056,11.0
2020-09-07,McDonald,Missouri,29119.0,1056,11.0
2020-09-08,McDonald,Missouri,29119.0,1056,11.0
2020-09-09,McDonald,Missouri,29119.0,1061,11.0
2020-09-10,McDonald,Missouri,29119.0,1067,11.0
2020-09-11,McDonald,Missouri,29119.0,1072,11.0
2020-09-12,McDonald,Missouri,29119.0,1073,11.0
2020-09-13,McDonald,Missouri,29119.0,1075,11.0
2020-09-14,McDonald,Missouri,29119.0,1077,11.0
2020-09-15,McDonald,Missouri,29119.0,1079,11.0
2020-09-16,McDonald,Missouri,29119.0,1093,11.0
2020-09-17,McDonald,Missouri,29119.0,1093,11.0
2020-09-18,McDonald,Missouri,29119.0,1113,12.0
2020-09-19,McDonald,Missouri,29119.0,1118,12.0
2020-09-20,McDonald,Missouri,29119.0,1118,12.0
2020-09-21,McDonald,Missouri,29119.0,1121,12.0
2020-09-22,McDonald,Missouri,29119.0,1130,12.0
2020-09-23,McDonald,Missouri,29119.0,1130,12.0
2020-09-24,McDonald,Missouri,29119.0,1135,12.0
2020-09-25,McDonald,Missouri,29119.0,1141,12.0
2020-09-26,McDonald,Missouri,29119.0,1144,12.0
2020-09-27,McDonald,Missouri,29119.0,1147,12.0
2020-09-28,McDonald,Missouri,29119.0,1148,12.0
2020-09-29,McDonald,Missouri,29119.0,1152,12.0
2020-09-30,McDonald,Missouri,29119.0,1158,12.0
2020-10-01,McDonald,Missouri,29119.0,1170,12.0
2020-10-02,McDonald,Missouri,29119.0,1170,12.0
2020-10-03,McDonald,Missouri,29119.0,1177,12.0
2020-10-04,McDonald,Missouri,29119.0,1177,12.0
2020-10-05,McDonald,Missouri,29119.0,1179,12.0
2020-10-06,McDonald,Missouri,29119.0,1193,13.0
2020-10-07,McDonald,Missouri,29119.0,1193,13.0
2020-10-08,McDonald,Missouri,29119.0,1200,13.0
2020-10-09,McDonald,Missouri,29119.0,1203,13.0
2020-10-10,McDonald,Missouri,29119.0,1203,13.0
2020-10-11,McDonald,Missouri,29119.0,1209,13.0
2020-10-12,McDonald,Missouri,29119.0,1209,13.0
2020-10-13,McDonald,Missouri,29119.0,1222,13.0
2020-10-14,McDonald,Missouri,29119.0,1222,13.0
2020-10-15,McDonald,Missouri,29119.0,1222,13.0
2020-10-16,McDonald,Missouri,29119.0,1251,13.0
2020-10-17,McDonald,Missouri,29119.0,1260,13.0
2020-10-18,McDonald,Missouri,29119.0,1262,13.0
2020-10-19,McDonald,Missouri,29119.0,1267,13.0
2020-10-20,McDonald,Missouri,29119.0,1270,13.0
2020-10-21,McDonald,Missouri,29119.0,1274,13.0
2020-10-22,McDonald,Missouri,29119.0,1285,13.0
2020-10-23,McDonald,Missouri,29119.0,1285,13.0
2020-10-24,McDonald,Missouri,29119.0,1296,13.0
2020-10-25,McDonald,Missouri,29119.0,1296,13.0
2020-10-26,McDonald,Missouri,29119.0,1297,14.0
2020-10-27,McDonald,Missouri,29119.0,1301,15.0
2020-10-28,McDonald,Missouri,29119.0,1301,15.0
2020-10-29,McDonald,Missouri,29119.0,1313,15.0
2020-10-30,McDonald,Missouri,29119.0,1328,15.0
2020-10-31,McDonald,Missouri,29119.0,1328,15.0
2020-11-01,McDonald,Missouri,29119.0,1337,15.0
2020-11-02,McDonald,Missouri,29119.0,1337,15.0
2020-11-03,McDonald,Missouri,29119.0,1347,15.0
2020-11-04,McDonald,Missouri,29119.0,1355,15.0
2020-11-05,McDonald,Missouri,29119.0,1358,16.0
2020-11-06,McDonald,Missouri,29119.0,1358,16.0
2020-11-07,McDonald,Missouri,29119.0,1376,16.0
2020-11-08,McDonald,Missouri,29119.0,1392,16.0
2020-11-09,McDonald,Missouri,29119.0,1405,16.0
2020-11-10,McDonald,Missouri,29119.0,1405,16.0
2020-11-11,McDonald,Missouri,29119.0,1405,16.0
2020-11-12,McDonald,Missouri,29119.0,1417,16.0
2020-11-13,McDonald,Missouri,29119.0,1444,16.0
2020-11-14,McDonald,Missouri,29119.0,1449,16.0
2020-11-15,McDonald,Missouri,29119.0,1449,16.0
2020-11-16,McDonald,Missouri,29119.0,1456,16.0
2020-11-17,McDonald,Missouri,29119.0,1477,16.0
2020-11-18,McDonald,Missouri,29119.0,1477,16.0
2020-11-19,McDonald,Missouri,29119.0,1486,17.0
2020-11-20,McDonald,Missouri,29119.0,1497,17.0
2020-11-21,McDonald,Missouri,29119.0,1524,17.0
2020-11-22,McDonald,Missouri,29119.0,1546,17.0
2020-11-23,McDonald,Missouri,29119.0,1552,17.0
2020-11-24,McDonald,Missouri,29119.0,1559,21.0
2020-11-25,McDonald,Missouri,29119.0,1560,22.0
2020-11-26,McDonald,Missouri,29119.0,1560,22.0
2020-11-27,McDonald,Missouri,29119.0,1569,23.0
2020-11-28,McDonald,Missouri,29119.0,1590,23.0
2020-11-29,McDonald,Missouri,29119.0,1590,23.0
2020-11-30,McDonald,Missouri,29119.0,1609,23.0
2020-12-01,McDonald,Missouri,29119.0,1622,23.0
2020-12-02,McDonald,Missouri,29119.0,1622,23.0
2020-12-03,McDonald,Missouri,29119.0,1636,23.0
2020-12-04,McDonald,Missouri,29119.0,1693,24.0
2020-12-05,McDonald,Missouri,29119.0,1703,24.0
2020-12-06,McDonald,Missouri,29119.0,1703,24.0
2020-12-07,McDonald,Missouri,29119.0,1715,24.0
2020-12-08,McDonald,Missouri,29119.0,1724,24.0
2020-12-09,McDonald,Missouri,29119.0,1724,24.0
2020-12-10,McDonald,Missouri,29119.0,1733,24.0
2020-12-11,McDonald,Missouri,29119.0,1733,24.0
2020-12-12,McDonald,Missouri,29119.0,1753,24.0
2020-12-13,McDonald,Missouri,29119.0,1753,24.0
2020-12-14,McDonald,Missouri,29119.0,1787,24.0
2020-12-15,McDonald,Missouri,29119.0,1791,24.0
2020-12-16,McDonald,Missouri,29119.0,1791,24.0
2020-12-17,McDonald,Missouri,29119.0,1832,24.0
2020-12-18,McDonald,Missouri,29119.0,1862,24.0
2020-12-19,McDonald,Missouri,29119.0,1864,24.0
2020-12-20,McDonald,Missouri,29119.0,1864,24.0
2020-12-21,McDonald,Missouri,29119.0,1881,25.0
2020-12-22,McDonald,Missouri,29119.0,1888,25.0
2020-12-23,McDonald,Missouri,29119.0,1888,25.0
2020-12-24,McDonald,Missouri,29119.0,1905,25.0
2020-12-25,McDonald,Missouri,29119.0,1905,25.0
2020-12-26,McDonald,Missouri,29119.0,1926,25.0
2020-12-27,McDonald,Missouri,29119.0,1934,25.0
2020-12-28,McDonald,Missouri,29119.0,1956,25.0
2020-12-29,McDonald,Missouri,29119.0,1967,27.0
2020-12-30,McDonald,Missouri,29119.0,1967,27.0
2020-12-31,McDonald,Missouri,29119.0,2013,27.0
2021-01-01,McDonald,Missouri,29119.0,2022,27.0
2021-01-02,McDonald,Missouri,29119.0,2022,27.0
2021-01-03,McDonald,Missouri,29119.0,2035,27.0
2021-01-04,McDonald,Missouri,29119.0,2046,27.0
2021-01-05,McDonald,Missouri,29119.0,2065,27.0
2021-01-06,McDonald,Missouri,29119.0,2086,27.0
2021-01-07,McDonald,Missouri,29119.0,2130,27.0
2021-01-08,McDonald,Missouri,29119.0,2159,28.0
2021-01-09,McDonald,Missouri,29119.0,2177,28.0
2021-01-10,McDonald,Missouri,29119.0,2186,28.0
2021-01-11,McDonald,Missouri,29119.0,2203,28.0
2021-01-12,McDonald,Missouri,29119.0,2203,28.0
2021-01-13,McDonald,Missouri,29119.0,2215,28.0
2021-01-14,McDonald,Missouri,29119.0,2234,28.0
2021-01-15,McDonald,Missouri,29119.0,2262,29.0
2021-01-16,McDonald,Missouri,29119.0,2269,29.0
2021-01-17,McDonald,Missouri,29119.0,2269,29.0
2021-01-18,McDonald,Missouri,29119.0,2277,29.0
2021-01-19,McDonald,Missouri,29119.0,2286,29.0
2021-01-20,McDonald,Missouri,29119.0,2286,29.0
2021-01-21,McDonald,Missouri,29119.0,2297,30.0
2021-01-22,McDonald,Missouri,29119.0,2317,30.0
2021-01-23,McDonald,Missouri,29119.0,2317,30.0
2021-01-24,McDonald,Missouri,29119.0,2325,30.0
2021-01-25,McDonald,Missouri,29119.0,2332,30.0
2021-01-26,McDonald,Missouri,29119.0,2351,30.0
2021-01-27,McDonald,Missouri,29119.0,2356,30.0
2021-01-28,McDonald,Missouri,29119.0,2362,30.0
2021-01-29,McDonald,Missouri,29119.0,2362,30.0
2021-01-30,McDonald,Missouri,29119.0,2374,30.0
2021-01-31,McDonald,Missouri,29119.0,2375,30.0
2021-02-01,McDonald,Missouri,29119.0,2379,30.0
2021-02-02,McDonald,Missouri,29119.0,2381,30.0
2021-02-03,McDonald,Missouri,29119.0,2384,30.0
2021-02-04,McDonald,Missouri,29119.0,2384,30.0
2021-02-05,McDonald,Missouri,29119.0,2393,30.0
2021-02-06,McDonald,Missouri,29119.0,2395,30.0
2021-02-07,McDonald,Missouri,29119.0,2395,30.0
2021-02-08,McDonald,Missouri,29119.0,2398,30.0
2021-02-09,McDonald,Missouri,29119.0,2399,30.0
2021-02-10,McDonald,Missouri,29119.0,2399,30.0
2021-02-11,McDonald,Missouri,29119.0,2399,30.0
2021-02-12,McDonald,Missouri,29119.0,2408,30.0
2021-02-13,McDonald,Missouri,29119.0,2412,30.0
2021-02-14,McDonald,Missouri,29119.0,2412,30.0
2021-02-15,McDonald,Missouri,29119.0,2413,30.0
2021-02-16,McDonald,Missouri,29119.0,2416,30.0
2021-02-17,McDonald,Missouri,29119.0,2416,30.0
2021-02-18,McDonald,Missouri,29119.0,2432,30.0
2021-02-19,McDonald,Missouri,29119.0,2434,31.0
2021-02-20,McDonald,Missouri,29119.0,2434,31.0
2021-02-21,McDonald,Missouri,29119.0,2437,31.0
2021-02-22,McDonald,Missouri,29119.0,2439,31.0
2021-02-23,McDonald,Missouri,29119.0,2439,31.0
2021-02-24,McDonald,Missouri,29119.0,2439,31.0
2021-02-25,McDonald,Missouri,29119.0,2439,31.0
2021-02-26,McDonald,Missouri,29119.0,2449,31.0
2021-02-27,McDonald,Missouri,29119.0,2449,31.0
2021-02-28,McDonald,Missouri,29119.0,2449,31.0
2021-03-01,McDonald,Missouri,29119.0,2451,31.0
2021-03-02,McDonald,Missouri,29119.0,2451,31.0
2021-03-03,McDonald,Missouri,29119.0,2451,31.0
2021-03-04,McDonald,Missouri,29119.0,2459,31.0
2021-03-05,McDonald,Missouri,29119.0,2459,31.0
2021-03-06,McDonald,Missouri,29119.0,2465,31.0
2021-03-07,McDonald,Missouri,29119.0,2465,31.0
2021-03-08,McDonald,Missouri,29119.0,2465,31.0
2021-03-09,McDonald,Missouri,29119.0,2465,31.0
2021-03-10,McDonald,Missouri,29119.0,2465,31.0
2021-03-11,McDonald,Missouri,29119.0,2470,31.0
2021-03-12,McDonald,Missouri,29119.0,2472,31.0
2021-03-13,McDonald,Missouri,29119.0,2472,31.0
2021-03-14,McDonald,Missouri,29119.0,2472,31.0
2021-03-15,McDonald,Missouri,29119.0,2472,31.0
2021-03-16,McDonald,Missouri,29119.0,2475,31.0
2021-03-17,McDonald,Missouri,29119.0,2477,31.0
2021-03-18,McDonald,Missouri,29119.0,2484,31.0
2021-03-19,McDonald,Missouri,29119.0,2489,31.0
2021-03-20,McDonald,Missouri,29119.0,2489,31.0
2021-03-21,McDonald,Missouri,29119.0,2490,31.0
2021-03-22,McDonald,Missouri,29119.0,2496,32.0
2021-03-23,McDonald,Missouri,29119.0,2544,32.0
2021-03-24,McDonald,Missouri,29119.0,2548,32.0
2021-03-25,McDonald,Missouri,29119.0,2549,32.0
2021-03-26,McDonald,Missouri,29119.0,2551,32.0
2021-03-27,McDonald,Missouri,29119.0,2551,32.0
2021-03-28,McDonald,Missouri,29119.0,2551,32.0
2021-03-29,McDonald,Missouri,29119.0,2552,32.0
2021-03-30,McDonald,Missouri,29119.0,2552,33.0
2021-03-31,McDonald,Missouri,29119.0,2553,33.0
2021-04-01,McDonald,Missouri,29119.0,2553,33.0
2021-04-02,McDonald,Missouri,29119.0,2553,33.0
2021-04-03,McDonald,Missouri,29119.0,2553,33.0
2021-04-04,McDonald,Missouri,29119.0,2555,33.0
2021-04-05,McDonald,Missouri,29119.0,2555,34.0
2021-04-06,McDonald,Missouri,29119.0,2555,34.0
2021-04-07,McDonald,Missouri,29119.0,2567,34.0
2021-04-08,McDonald,Missouri,29119.0,2567,34.0
2021-04-09,McDonald,Missouri,29119.0,2567,34.0
2021-04-10,McDonald,Missouri,29119.0,2567,34.0
2021-04-11,McDonald,Missouri,29119.0,2569,34.0
2021-04-12,McDonald,Missouri,29119.0,2569,34.0
2021-04-13,McDonald,Missouri,29119.0,2569,34.0
2021-04-14,McDonald,Missouri,29119.0,2569,34.0
2021-04-15,McDonald,Missouri,29119.0,2572,34.0
2021-04-16,McDonald,Missouri,29119.0,2577,34.0
2021-04-17,McDonald,Missouri,29119.0,2577,34.0
2021-04-18,McDonald,Missouri,29119.0,2577,34.0
2021-04-19,McDonald,Missouri,29119.0,2588,34.0
2021-04-20,McDonald,Missouri,29119.0,2588,34.0
2021-04-21,McDonald,Missouri,29119.0,2601,34.0
2021-04-22,McDonald,Missouri,29119.0,2603,34.0
2021-04-23,McDonald,Missouri,29119.0,2607,36.0
2021-04-24,McDonald,Missouri,29119.0,2607,36.0
2021-04-25,McDonald,Missouri,29119.0,2607,36.0
2021-04-26,McDonald,Missouri,29119.0,2607,36.0
2021-04-27,McDonald,Missouri,29119.0,2607,36.0
2021-04-28,McDonald,Missouri,29119.0,2609,36.0
2021-04-29,McDonald,Missouri,29119.0,2609,36.0
2021-04-30,McDonald,Missouri,29119.0,2609,36.0
2021-05-01,McDonald,Missouri,29119.0,2609,36.0
2021-05-02,McDonald,Missouri,29119.0,2609,36.0
2021-05-03,McDonald,Missouri,29119.0,2611,36.0
2021-05-04,McDonald,Missouri,29119.0,2612,36.0
2021-05-05,McDonald,Missouri,29119.0,2617,36.0
2021-05-06,McDonald,Missouri,29119.0,2627,36.0
2021-05-07,McDonald,Missouri,29119.0,2627,36.0
2021-05-08,McDonald,Missouri,29119.0,2627,36.0
2021-05-09,McDonald,Missouri,29119.0,2627,36.0
2021-05-10,McDonald,Missouri,29119.0,2629,36.0
2021-05-11,McDonald,Missouri,29119.0,2629,36.0
2021-05-12,McDonald,Missouri,29119.0,2630,36.0
2021-05-13,McDonald,Missouri,29119.0,2631,36.0
2021-05-14,McDonald,Missouri,29119.0,2631,36.0
2021-05-15,McDonald,Missouri,29119.0,2631,36.0
2021-05-16,McDonald,Missouri,29119.0,2631,36.0
2021-05-17,McDonald,Missouri,29119.0,2633,36.0
2021-05-18,McDonald,Missouri,29119.0,2635,36.0
2021-05-19,McDonald,Missouri,29119.0,2637,36.0
2021-05-20,McDonald,Missouri,29119.0,2643,36.0
2021-05-21,McDonald,Missouri,29119.0,2643,36.0
2021-05-22,McDonald,Missouri,29119.0,2643,36.0
2021-05-23,McDonald,Missouri,29119.0,2643,36.0
2021-05-24,McDonald,Missouri,29119.0,2648,36.0
2021-05-25,McDonald,Missouri,29119.0,2652,36.0
2021-05-26,McDonald,Missouri,29119.0,2652,36.0
2021-05-27,McDonald,Missouri,29119.0,2654,36.0
2021-05-28,McDonald,Missouri,29119.0,2664,36.0
2021-05-29,McDonald,Missouri,29119.0,2664,36.0
2021-05-30,McDonald,Missouri,29119.0,2664,36.0
2021-05-31,McDonald,Missouri,29119.0,2664,36.0
2021-06-01,McDonald,Missouri,29119.0,2664,36.0
2021-06-02,McDonald,Missouri,29119.0,2666,36.0
2021-06-03,McDonald,Missouri,29119.0,2676,36.0
2021-06-04,McDonald,Missouri,29119.0,2676,36.0
2021-06-05,McDonald,Missouri,29119.0,2676,36.0
2021-06-06,McDonald,Missouri,29119.0,2676,36.0
2021-06-07,McDonald,Missouri,29119.0,2676,36.0
2021-06-08,McDonald,Missouri,29119.0,2688,36.0
2021-06-09,McDonald,Missouri,29119.0,2690,37.0
2021-06-10,McDonald,Missouri,29119.0,2698,38.0
2021-06-11,McDonald,Missouri,29119.0,2705,38.0
2021-06-12,McDonald,Missouri,29119.0,2705,38.0
2021-06-13,McDonald,Missouri,29119.0,2705,38.0
2021-06-14,McDonald,Missouri,29119.0,2712,38.0
2021-06-15,McDonald,Missouri,29119.0,2734,38.0
2021-06-16,McDonald,Missouri,29119.0,2734,38.0
2021-06-17,McDonald,Missouri,29119.0,2758,38.0
2021-06-18,McDonald,Missouri,29119.0,2768,38.0
2021-06-19,McDonald,Missouri,29119.0,2768,38.0
2021-06-20,McDonald,Missouri,29119.0,2768,38.0
2021-06-21,McDonald,Missouri,29119.0,2768,38.0
2021-06-22,McDonald,Missouri,29119.0,2789,38.0
2021-06-23,McDonald,Missouri,29119.0,2796,38.0
2021-06-24,McDonald,Missouri,29119.0,2802,38.0
2021-06-25,McDonald,Missouri,29119.0,2811,38.0
2021-06-26,McDonald,Missouri,29119.0,2811,38.0
2021-06-27,McDonald,Missouri,29119.0,2811,38.0
2021-06-28,McDonald,Missouri,29119.0,2830,38.0
2021-06-29,McDonald,Missouri,29119.0,2859,38.0
2021-06-30,McDonald,Missouri,29119.0,2868,38.0
2021-07-01,McDonald,Missouri,29119.0,2879,38.0
2021-07-02,McDonald,Missouri,29119.0,2886,38.0
2021-07-03,McDonald,Missouri,29119.0,2886,38.0
2021-07-04,McDonald,Missouri,29119.0,2886,38.0
2021-07-05,McDonald,Missouri,29119.0,2886,38.0
2021-07-06,McDonald,Missouri,29119.0,2900,38.0
2021-07-07,McDonald,Missouri,29119.0,2917,38.0
2021-07-08,McDonald,Missouri,29119.0,2924,38.0
2021-07-09,McDonald,Missouri,29119.0,2937,38.0
2021-07-10,McDonald,Missouri,29119.0,2937,38.0
2021-07-11,McDonald,Missouri,29119.0,2937,38.0
2021-07-12,McDonald,Missouri,29119.0,2937,38.0
2021-07-13,McDonald,Missouri,29119.0,2960,38.0
2021-07-14,McDonald,Missouri,29119.0,2982,38.0
2021-07-15,McDonald,Missouri,29119.0,2985,38.0
2021-07-16,McDonald,Missouri,29119.0,3001,38.0
2021-07-17,McDonald,Missouri,29119.0,3001,38.0
2021-07-18,McDonald,Missouri,29119.0,3001,38.0
2021-07-19,McDonald,Missouri,29119.0,3021,39.0
2021-07-20,McDonald,Missouri,29119.0,3046,39.0
2021-07-21,McDonald,Missouri,29119.0,3063,39.0
2021-07-22,McDonald,Missouri,29119.0,3074,40.0
2021-07-23,McDonald,Missouri,29119.0,3086,40.0
