date,county,state,fips,cases,deaths
2020-07-03,San Bernardino,California,6071.0,13676,269.0
2020-07-04,San Bernardino,California,6071.0,14040,269.0
2020-07-05,San Bernardino,California,6071.0,14922,269.0
2020-07-06,San Bernardino,California,6071.0,15345,269.0
2020-07-07,San Bernardino,California,6071.0,15932,272.0
2020-07-08,San Bernardino,California,6071.0,16586,293.0
2020-07-09,San Bernardino,California,6071.0,17414,304.0
2020-07-10,San Bernardino,California,6071.0,17414,304.0
2020-07-11,San Bernardino,California,6071.0,18912,304.0
2020-07-12,San Bernardino,California,6071.0,19043,306.0
2020-07-13,San Bernardino,California,6071.0,19502,307.0
2020-07-14,San Bernardino,California,6071.0,20456,309.0
2020-07-15,San Bernardino,California,6071.0,21468,310.0
2020-07-16,San Bernardino,California,6071.0,21508,310.0
2020-07-17,San Bernardino,California,6071.0,23238,315.0
2020-07-18,San Bernardino,California,6071.0,23566,328.0
2020-07-19,San Bernardino,California,6071.0,23772,328.0
2020-07-20,San Bernardino,California,6071.0,24099,329.0
2020-07-21,San Bernardino,California,6071.0,25067,333.0
2020-07-22,San Bernardino,California,6071.0,25775,337.0
2020-07-23,San Bernardino,California,6071.0,26820,358.0
2020-07-24,San Bernardino,California,6071.0,28121,372.0
2020-07-25,San Bernardino,California,6071.0,28990,376.0
2020-07-26,San Bernardino,California,6071.0,29265,383.0
2020-07-27,San Bernardino,California,6071.0,29545,384.0
2020-07-28,San Bernardino,California,6071.0,29962,395.0
2020-07-29,San Bernardino,California,6071.0,30493,395.0
2020-07-30,San Bernardino,California,6071.0,31688,403.0
2020-07-31,San Bernardino,California,6071.0,32230,409.0
2020-08-01,San Bernardino,California,6071.0,32696,417.0
2020-08-02,San Bernardino,California,6071.0,32980,417.0
2020-08-03,San Bernardino,California,6071.0,33643,418.0
2020-08-04,San Bernardino,California,6071.0,34017,477.0
2020-08-05,San Bernardino,California,6071.0,34237,487.0
2020-08-06,San Bernardino,California,6071.0,34635,490.0
2020-08-07,San Bernardino,California,6071.0,34939,497.0
2020-08-08,San Bernardino,California,6071.0,35452,502.0
2020-08-09,San Bernardino,California,6071.0,35712,546.0
2020-08-10,San Bernardino,California,6071.0,36092,546.0
2020-08-11,San Bernardino,California,6071.0,37367,549.0
2020-08-12,San Bernardino,California,6071.0,38467,555.0
2020-08-13,San Bernardino,California,6071.0,38811,558.0
2020-08-14,San Bernardino,California,6071.0,39395,561.0
2020-08-15,San Bernardino,California,6071.0,40442,568.0
2020-08-16,San Bernardino,California,6071.0,41231,568.0
2020-08-17,San Bernardino,California,6071.0,41724,568.0
2020-08-18,San Bernardino,California,6071.0,42150,616.0
2020-08-19,San Bernardino,California,6071.0,42947,621.0
2020-08-20,San Bernardino,California,6071.0,43469,625.0
2020-08-21,San Bernardino,California,6071.0,43943,629.0
2020-08-22,San Bernardino,California,6071.0,44603,691.0
2020-08-23,San Bernardino,California,6071.0,45035,691.0
2020-08-24,San Bernardino,California,6071.0,45246,692.0
2020-08-25,San Bernardino,California,6071.0,45666,695.0
2020-08-26,San Bernardino,California,6071.0,46051,709.0
2020-08-27,San Bernardino,California,6071.0,46407,715.0
2020-08-28,San Bernardino,California,6071.0,46892,716.0
2020-08-29,San Bernardino,California,6071.0,47145,716.0
2020-08-30,San Bernardino,California,6071.0,47373,716.0
2020-08-31,San Bernardino,California,6071.0,47642,716.0
2020-09-01,San Bernardino,California,6071.0,47642,716.0
2020-09-02,San Bernardino,California,6071.0,48245,743.0
2020-09-03,San Bernardino,California,6071.0,48615,744.0
2020-09-04,San Bernardino,California,6071.0,48615,744.0
2020-09-05,San Bernardino,California,6071.0,49325,765.0
2020-09-06,San Bernardino,California,6071.0,49558,765.0
2020-09-07,San Bernardino,California,6071.0,49691,765.0
2020-09-08,San Bernardino,California,6071.0,49691,765.0
2020-09-09,San Bernardino,California,6071.0,49909,791.0
2020-09-10,San Bernardino,California,6071.0,50210,796.0
2020-09-11,San Bernardino,California,6071.0,50385,800.0
2020-09-12,San Bernardino,California,6071.0,50543,814.0
2020-09-13,San Bernardino,California,6071.0,50699,832.0
2020-09-14,San Bernardino,California,6071.0,50709,832.0
2020-09-15,San Bernardino,California,6071.0,50978,835.0
2020-09-16,San Bernardino,California,6071.0,51252,838.0
2020-09-17,San Bernardino,California,6071.0,51467,839.0
2020-09-18,San Bernardino,California,6071.0,51750,858.0
2020-09-19,San Bernardino,California,6071.0,52287,908.0
2020-09-20,San Bernardino,California,6071.0,52471,908.0
2020-09-21,San Bernardino,California,6071.0,52649,908.0
2020-09-22,San Bernardino,California,6071.0,52873,908.0
2020-09-23,San Bernardino,California,6071.0,53121,908.0
2020-09-24,San Bernardino,California,6071.0,53359,908.0
2020-09-25,San Bernardino,California,6071.0,53669,922.0
2020-09-26,San Bernardino,California,6071.0,54386,925.0
2020-09-27,San Bernardino,California,6071.0,54478,925.0
2020-09-28,San Bernardino,California,6071.0,54482,925.0
2020-09-29,San Bernardino,California,6071.0,54849,952.0
2020-09-30,San Bernardino,California,6071.0,55203,955.0
2020-10-01,San Bernardino,California,6071.0,55394,955.0
2020-10-02,San Bernardino,California,6071.0,55671,962.0
2020-10-03,San Bernardino,California,6071.0,56011,962.0
2020-10-04,San Bernardino,California,6071.0,56275,962.0
2020-10-05,San Bernardino,California,6071.0,56400,962.0
2020-10-06,San Bernardino,California,6071.0,56522,966.0
2020-10-07,San Bernardino,California,6071.0,56823,967.0
2020-10-08,San Bernardino,California,6071.0,57203,974.0
2020-10-09,San Bernardino,California,6071.0,57517,984.0
2020-10-10,San Bernardino,California,6071.0,57834,986.0
2020-10-11,San Bernardino,California,6071.0,57974,986.0
2020-10-12,San Bernardino,California,6071.0,58125,986.0
2020-10-13,San Bernardino,California,6071.0,58579,986.0
2020-10-14,San Bernardino,California,6071.0,58936,986.0
2020-10-15,San Bernardino,California,6071.0,59169,988.0
2020-10-16,San Bernardino,California,6071.0,59463,989.0
2020-10-17,San Bernardino,California,6071.0,59602,998.0
2020-10-18,San Bernardino,California,6071.0,59696,1021.0
2020-10-19,San Bernardino,California,6071.0,59779,1021.0
2020-10-20,San Bernardino,California,6071.0,60621,1028.0
2020-10-21,San Bernardino,California,6071.0,60945,1065.0
2020-10-22,San Bernardino,California,6071.0,61550,1070.0
2020-10-23,San Bernardino,California,6071.0,61726,1070.0
2020-10-24,San Bernardino,California,6071.0,62353,1072.0
2020-10-25,San Bernardino,California,6071.0,62619,1072.0
2020-10-26,San Bernardino,California,6071.0,62774,1072.0
2020-10-27,San Bernardino,California,6071.0,63367,1073.0
2020-10-28,San Bernardino,California,6071.0,63850,1073.0
2020-10-29,San Bernardino,California,6071.0,64131,1073.0
2020-10-30,San Bernardino,California,6071.0,64367,1074.0
2020-10-31,San Bernardino,California,6071.0,64952,1078.0
2020-11-01,San Bernardino,California,6071.0,65207,1078.0
2020-11-02,San Bernardino,California,6071.0,65331,1079.0
2020-11-03,San Bernardino,California,6071.0,65997,1079.0
2020-11-04,San Bernardino,California,6071.0,66656,1088.0
2020-11-05,San Bernardino,California,6071.0,67196,1092.0
2020-11-06,San Bernardino,California,6071.0,67777,1092.0
2020-11-07,San Bernardino,California,6071.0,68242,1093.0
2020-11-08,San Bernardino,California,6071.0,68721,1096.0
2020-11-09,San Bernardino,California,6071.0,68865,1096.0
2020-11-10,San Bernardino,California,6071.0,70347,1096.0
2020-11-11,San Bernardino,California,6071.0,71072,1096.0
2020-11-12,San Bernardino,California,6071.0,71847,1096.0
2020-11-13,San Bernardino,California,6071.0,73001,1097.0
2020-11-14,San Bernardino,California,6071.0,73915,1097.0
2020-11-15,San Bernardino,California,6071.0,74166,1097.0
2020-11-16,San Bernardino,California,6071.0,74929,1098.0
2020-11-17,San Bernardino,California,6071.0,76685,1098.0
2020-11-18,San Bernardino,California,6071.0,78298,1118.0
2020-11-19,San Bernardino,California,6071.0,80318,1124.0
2020-11-20,San Bernardino,California,6071.0,81328,1125.0
2020-11-21,San Bernardino,California,6071.0,84201,1127.0
2020-11-22,San Bernardino,California,6071.0,84531,1129.0
2020-11-23,San Bernardino,California,6071.0,85176,1129.0
2020-11-24,San Bernardino,California,6071.0,87542,1129.0
2020-11-25,San Bernardino,California,6071.0,88453,1129.0
2020-11-26,San Bernardino,California,6071.0,88469,1129.0
2020-11-27,San Bernardino,California,6071.0,90222,1129.0
2020-11-28,San Bernardino,California,6071.0,92164,1129.0
2020-11-29,San Bernardino,California,6071.0,93019,1129.0
2020-11-30,San Bernardino,California,6071.0,93671,1129.0
2020-12-01,San Bernardino,California,6071.0,94106,1129.0
2020-12-02,San Bernardino,California,6071.0,96657,1136.0
2020-12-03,San Bernardino,California,6071.0,99104,1154.0
2020-12-04,San Bernardino,California,6071.0,100787,1175.0
2020-12-05,San Bernardino,California,6071.0,103911,1175.0
2020-12-06,San Bernardino,California,6071.0,106770,1175.0
2020-12-07,San Bernardino,California,6071.0,107928,1188.0
2020-12-08,San Bernardino,California,6071.0,108946,1207.0
2020-12-09,San Bernardino,California,6071.0,111518,1208.0
2020-12-10,San Bernardino,California,6071.0,115641,1209.0
2020-12-11,San Bernardino,California,6071.0,120186,1209.0
2020-12-12,San Bernardino,California,6071.0,124264,1215.0
2020-12-13,San Bernardino,California,6071.0,126738,1223.0
2020-12-14,San Bernardino,California,6071.0,127791,1241.0
2020-12-15,San Bernardino,California,6071.0,129522,1241.0
2020-12-16,San Bernardino,California,6071.0,137548,1304.0
2020-12-17,San Bernardino,California,6071.0,144455,1323.0
2020-12-18,San Bernardino,California,6071.0,151113,1323.0
2020-12-19,San Bernardino,California,6071.0,157655,1327.0
2020-12-20,San Bernardino,California,6071.0,159883,1327.0
2020-12-21,San Bernardino,California,6071.0,163945,1375.0
2020-12-22,San Bernardino,California,6071.0,168307,1387.0
2020-12-23,San Bernardino,California,6071.0,170885,1407.0
2020-12-24,San Bernardino,California,6071.0,174091,1420.0
2020-12-25,San Bernardino,California,6071.0,176866,1420.0
2020-12-26,San Bernardino,California,6071.0,181812,1429.0
2020-12-27,San Bernardino,California,6071.0,185111,1437.0
2020-12-28,San Bernardino,California,6071.0,186776,1437.0
2020-12-29,San Bernardino,California,6071.0,191087,1438.0
2020-12-30,San Bernardino,California,6071.0,193214,1442.0
2020-12-31,San Bernardino,California,6071.0,194377,1445.0
2021-01-01,San Bernardino,California,6071.0,199115,1445.0
2021-01-02,San Bernardino,California,6071.0,203651,1445.0
2021-01-03,San Bernardino,California,6071.0,206939,1447.0
2021-01-04,San Bernardino,California,6071.0,208271,1449.0
2021-01-05,San Bernardino,California,6071.0,213357,1450.0
2021-01-06,San Bernardino,California,6071.0,214813,1454.0
2021-01-07,San Bernardino,California,6071.0,216394,1454.0
2021-01-08,San Bernardino,California,6071.0,219691,1486.0
2021-01-09,San Bernardino,California,6071.0,224350,1520.0
2021-01-10,San Bernardino,California,6071.0,228857,1531.0
2021-01-11,San Bernardino,California,6071.0,232171,1546.0
2021-01-12,San Bernardino,California,6071.0,235543,1551.0
2021-01-13,San Bernardino,California,6071.0,239786,1552.0
2021-01-14,San Bernardino,California,6071.0,241523,1560.0
2021-01-15,San Bernardino,California,6071.0,245033,1560.0
2021-01-16,San Bernardino,California,6071.0,248285,1560.0
2021-01-17,San Bernardino,California,6071.0,251213,1560.0
2021-01-18,San Bernardino,California,6071.0,254094,1560.0
2021-01-19,San Bernardino,California,6071.0,256109,1560.0
2021-01-20,San Bernardino,California,6071.0,256914,1560.0
2021-01-21,San Bernardino,California,6071.0,258742,1561.0
2021-01-22,San Bernardino,California,6071.0,261199,1579.0
2021-01-23,San Bernardino,California,6071.0,262858,1594.0
2021-01-24,San Bernardino,California,6071.0,264457,1667.0
2021-01-25,San Bernardino,California,6071.0,266028,1678.0
2021-01-26,San Bernardino,California,6071.0,268542,1719.0
2021-01-27,San Bernardino,California,6071.0,269314,1746.0
2021-01-28,San Bernardino,California,6071.0,271189,1776.0
2021-01-29,San Bernardino,California,6071.0,272198,1798.0
2021-01-30,San Bernardino,California,6071.0,273520,1821.0
2021-01-31,San Bernardino,California,6071.0,274429,1839.0
2021-02-01,San Bernardino,California,6071.0,275076,1856.0
2021-02-02,San Bernardino,California,6071.0,275372,1917.0
2021-02-03,San Bernardino,California,6071.0,275960,1966.0
2021-02-04,San Bernardino,California,6071.0,276606,2041.0
2021-02-05,San Bernardino,California,6071.0,277430,2080.0
2021-02-06,San Bernardino,California,6071.0,277949,2125.0
2021-02-07,San Bernardino,California,6071.0,277949,2125.0
2021-02-08,San Bernardino,California,6071.0,278802,2141.0
2021-02-09,San Bernardino,California,6071.0,279412,2142.0
2021-02-10,San Bernardino,California,6071.0,279673,2184.0
2021-02-11,San Bernardino,California,6071.0,280068,2243.0
2021-02-12,San Bernardino,California,6071.0,280949,2308.0
2021-02-13,San Bernardino,California,6071.0,281604,2352.0
2021-02-14,San Bernardino,California,6071.0,282169,2392.0
2021-02-15,San Bernardino,California,6071.0,282494,2418.0
2021-02-16,San Bernardino,California,6071.0,282494,2418.0
2021-02-17,San Bernardino,California,6071.0,282736,2457.0
2021-02-18,San Bernardino,California,6071.0,283356,2492.0
2021-02-19,San Bernardino,California,6071.0,283873,2522.0
2021-02-20,San Bernardino,California,6071.0,284280,2557.0
2021-02-21,San Bernardino,California,6071.0,284639,2612.0
2021-02-22,San Bernardino,California,6071.0,284866,2637.0
2021-02-23,San Bernardino,California,6071.0,285081,2651.0
2021-02-24,San Bernardino,California,6071.0,285334,2673.0
2021-02-25,San Bernardino,California,6071.0,285334,2673.0
2021-02-26,San Bernardino,California,6071.0,286077,2783.0
2021-02-27,San Bernardino,California,6071.0,286291,2816.0
2021-02-28,San Bernardino,California,6071.0,286607,2874.0
2021-03-01,San Bernardino,California,6071.0,286755,2940.0
2021-03-02,San Bernardino,California,6071.0,286814,2952.0
2021-03-03,San Bernardino,California,6071.0,287055,2959.0
2021-03-04,San Bernardino,California,6071.0,287246,3022.0
2021-03-05,San Bernardino,California,6071.0,287513,3116.0
2021-03-06,San Bernardino,California,6071.0,287782,3137.0
2021-03-07,San Bernardino,California,6071.0,287867,3153.0
2021-03-08,San Bernardino,California,6071.0,288044,3176.0
2021-03-09,San Bernardino,California,6071.0,288045,3180.0
2021-03-10,San Bernardino,California,6071.0,288135,3198.0
2021-03-11,San Bernardino,California,6071.0,288297,3225.0
2021-03-12,San Bernardino,California,6071.0,288364,3282.0
2021-03-13,San Bernardino,California,6071.0,288599,3917.0
2021-03-14,San Bernardino,California,6071.0,288787,3972.0
2021-03-15,San Bernardino,California,6071.0,288868,3996.0
2021-03-16,San Bernardino,California,6071.0,288932,4004.0
2021-03-17,San Bernardino,California,6071.0,289057,4032.0
2021-03-18,San Bernardino,California,6071.0,289242,4049.0
2021-03-19,San Bernardino,California,6071.0,289405,4076.0
2021-03-20,San Bernardino,California,6071.0,289610,4076.0
2021-03-21,San Bernardino,California,6071.0,289773,4076.0
2021-03-22,San Bernardino,California,6071.0,289846,4094.0
2021-03-23,San Bernardino,California,6071.0,289892,4107.0
2021-03-24,San Bernardino,California,6071.0,290030,4134.0
2021-03-25,San Bernardino,California,6071.0,290155,4170.0
2021-03-26,San Bernardino,California,6071.0,290315,4222.0
2021-03-27,San Bernardino,California,6071.0,290505,4288.0
2021-03-28,San Bernardino,California,6071.0,290630,4325.0
2021-03-29,San Bernardino,California,6071.0,290715,4332.0
2021-03-30,San Bernardino,California,6071.0,290803,4335.0
2021-03-31,San Bernardino,California,6071.0,290954,4343.0
2021-04-01,San Bernardino,California,6071.0,291022,4356.0
2021-04-02,San Bernardino,California,6071.0,291199,4404.0
2021-04-03,San Bernardino,California,6071.0,291360,4417.0
2021-04-04,San Bernardino,California,6071.0,291648,4422.0
2021-04-05,San Bernardino,California,6071.0,291727,4423.0
2021-04-06,San Bernardino,California,6071.0,291728,4425.0
2021-04-07,San Bernardino,California,6071.0,291989,4428.0
2021-04-08,San Bernardino,California,6071.0,292160,4433.0
2021-04-09,San Bernardino,California,6071.0,292358,4445.0
2021-04-10,San Bernardino,California,6071.0,292558,4467.0
2021-04-11,San Bernardino,California,6071.0,293638,4489.0
2021-04-12,San Bernardino,California,6071.0,293835,4492.0
2021-04-13,San Bernardino,California,6071.0,293925,4493.0
2021-04-14,San Bernardino,California,6071.0,294101,4521.0
2021-04-15,San Bernardino,California,6071.0,294262,4523.0
2021-04-16,San Bernardino,California,6071.0,294464,4544.0
2021-04-17,San Bernardino,California,6071.0,294577,4550.0
2021-04-18,San Bernardino,California,6071.0,294779,4555.0
2021-04-19,San Bernardino,California,6071.0,294883,4556.0
2021-04-20,San Bernardino,California,6071.0,294973,4561.0
2021-04-21,San Bernardino,California,6071.0,295131,4569.0
2021-04-22,San Bernardino,California,6071.0,295315,4572.0
2021-04-23,San Bernardino,California,6071.0,295390,4571.0
2021-04-24,San Bernardino,California,6071.0,295452,4568.0
2021-04-25,San Bernardino,California,6071.0,295510,4568.0
2021-04-26,San Bernardino,California,6071.0,295565,4571.0
2021-04-27,San Bernardino,California,6071.0,295665,4572.0
2021-04-28,San Bernardino,California,6071.0,295752,4575.0
2021-04-29,San Bernardino,California,6071.0,295806,4582.0
2021-04-30,San Bernardino,California,6071.0,295899,4609.0
2021-05-01,San Bernardino,California,6071.0,296009,4640.0
2021-05-02,San Bernardino,California,6071.0,296089,4652.0
2021-05-03,San Bernardino,California,6071.0,296146,4655.0
2021-05-04,San Bernardino,California,6071.0,296188,4659.0
2021-05-05,San Bernardino,California,6071.0,296257,4668.0
2021-05-06,San Bernardino,California,6071.0,296324,4677.0
2021-05-07,San Bernardino,California,6071.0,296425,4683.0
2021-05-08,San Bernardino,California,6071.0,296514,4697.0
2021-05-09,San Bernardino,California,6071.0,296596,4707.0
2021-05-10,San Bernardino,California,6071.0,296655,4707.0
2021-05-11,San Bernardino,California,6071.0,296700,4707.0
2021-05-12,San Bernardino,California,6071.0,296782,4707.0
2021-05-13,San Bernardino,California,6071.0,296839,4715.0
2021-05-14,San Bernardino,California,6071.0,296903,4722.0
2021-05-15,San Bernardino,California,6071.0,297165,4721.0
2021-05-16,San Bernardino,California,6071.0,297165,4724.0
2021-05-17,San Bernardino,California,6071.0,297261,4724.0
2021-05-18,San Bernardino,California,6071.0,297300,4724.0
2021-05-19,San Bernardino,California,6071.0,297349,4724.0
2021-05-20,San Bernardino,California,6071.0,297417,4725.0
2021-05-21,San Bernardino,California,6071.0,297479,4728.0
2021-05-22,San Bernardino,California,6071.0,297539,4744.0
2021-05-23,San Bernardino,California,6071.0,297566,4747.0
2021-05-24,San Bernardino,California,6071.0,297615,4747.0
2021-05-25,San Bernardino,California,6071.0,297688,4747.0
2021-05-26,San Bernardino,California,6071.0,297848,4755.0
2021-05-27,San Bernardino,California,6071.0,298082,4755.0
2021-05-28,San Bernardino,California,6071.0,298289,4756.0
2021-05-29,San Bernardino,California,6071.0,298289,4757.0
2021-05-30,San Bernardino,California,6071.0,298289,4757.0
2021-05-31,San Bernardino,California,6071.0,298289,4758.0
2021-06-01,San Bernardino,California,6071.0,298545,4758.0
2021-06-02,San Bernardino,California,6071.0,298545,4758.0
2021-06-03,San Bernardino,California,6071.0,298599,4760.0
2021-06-04,San Bernardino,California,6071.0,298643,4762.0
2021-06-05,San Bernardino,California,6071.0,298656,4768.0
2021-06-06,San Bernardino,California,6071.0,298676,4772.0
2021-06-07,San Bernardino,California,6071.0,298697,4773.0
2021-06-08,San Bernardino,California,6071.0,298728,4775.0
2021-06-09,San Bernardino,California,6071.0,298808,4778.0
2021-06-10,San Bernardino,California,6071.0,298843,4782.0
2021-06-11,San Bernardino,California,6071.0,298898,4782.0
2021-06-12,San Bernardino,California,6071.0,298939,4788.0
2021-06-13,San Bernardino,California,6071.0,298976,4788.0
2021-06-14,San Bernardino,California,6071.0,299014,4788.0
2021-06-15,San Bernardino,California,6071.0,299049,4790.0
2021-06-16,San Bernardino,California,6071.0,299096,4790.0
2021-06-17,San Bernardino,California,6071.0,299151,4797.0
2021-06-18,San Bernardino,California,6071.0,299186,4811.0
2021-06-19,San Bernardino,California,6071.0,299243,4826.0
2021-06-20,San Bernardino,California,6071.0,299289,4844.0
2021-06-21,San Bernardino,California,6071.0,299289,4845.0
2021-06-22,San Bernardino,California,6071.0,299320,4850.0
2021-06-23,San Bernardino,California,6071.0,299372,4873.0
2021-06-24,San Bernardino,California,6071.0,299425,4886.0
2021-06-25,San Bernardino,California,6071.0,299480,4898.0
2021-06-26,San Bernardino,California,6071.0,299502,4911.0
2021-06-27,San Bernardino,California,6071.0,299604,4928.0
2021-06-28,San Bernardino,California,6071.0,299672,4928.0
2021-06-29,San Bernardino,California,6071.0,299730,4928.0
2021-06-30,San Bernardino,California,6071.0,299763,4940.0
2021-07-01,San Bernardino,California,6071.0,299883,4975.0
2021-07-02,San Bernardino,California,6071.0,299948,5003.0
2021-07-03,San Bernardino,California,6071.0,299948,5003.0
2021-07-04,San Bernardino,California,6071.0,299948,5003.0
2021-07-05,San Bernardino,California,6071.0,299948,5003.0
2021-07-06,San Bernardino,California,6071.0,300045,5037.0
2021-07-07,San Bernardino,California,6071.0,300218,5056.0
2021-07-08,San Bernardino,California,6071.0,304090,5087.0
2021-07-09,San Bernardino,California,6071.0,304235,5117.0
2021-07-10,San Bernardino,California,6071.0,304235,5117.0
2021-07-11,San Bernardino,California,6071.0,304235,5117.0
2021-07-12,San Bernardino,California,6071.0,304645,5167.0
2021-07-13,San Bernardino,California,6071.0,304750,5171.0
2021-07-14,San Bernardino,California,6071.0,304899,5183.0
2021-07-15,San Bernardino,California,6071.0,305123,5193.0
2021-07-16,San Bernardino,California,6071.0,305351,5218.0
2021-07-17,San Bernardino,California,6071.0,305351,5218.0
