date,county,state,fips,cases,deaths
2020-03-15,Waseca,Minnesota,27161.0,1,0.0
2020-03-16,Waseca,Minnesota,27161.0,1,0.0
2020-03-17,Waseca,Minnesota,27161.0,1,0.0
2020-03-18,Waseca,Minnesota,27161.0,1,0.0
2020-03-19,Waseca,Minnesota,27161.0,2,0.0
2020-03-20,Waseca,Minnesota,27161.0,2,0.0
2020-03-21,Waseca,Minnesota,27161.0,2,0.0
2020-03-22,Waseca,Minnesota,27161.0,2,0.0
2020-03-23,Waseca,Minnesota,27161.0,2,0.0
2020-03-24,Waseca,Minnesota,27161.0,2,0.0
2020-03-25,Waseca,Minnesota,27161.0,2,0.0
2020-03-26,Waseca,Minnesota,27161.0,2,0.0
2020-03-27,Waseca,Minnesota,27161.0,3,0.0
2020-03-28,Waseca,Minnesota,27161.0,3,0.0
2020-03-29,Waseca,Minnesota,27161.0,3,0.0
2020-03-30,Waseca,Minnesota,27161.0,3,0.0
2020-03-31,Waseca,Minnesota,27161.0,3,0.0
2020-04-01,Waseca,Minnesota,27161.0,3,0.0
2020-04-02,Waseca,Minnesota,27161.0,3,0.0
2020-04-03,Waseca,Minnesota,27161.0,3,0.0
2020-04-04,Waseca,Minnesota,27161.0,3,0.0
2020-04-05,Waseca,Minnesota,27161.0,3,0.0
2020-04-06,Waseca,Minnesota,27161.0,3,0.0
2020-04-07,Waseca,Minnesota,27161.0,3,0.0
2020-04-08,Waseca,Minnesota,27161.0,3,0.0
2020-04-09,Waseca,Minnesota,27161.0,3,0.0
2020-04-10,Waseca,Minnesota,27161.0,3,0.0
2020-04-11,Waseca,Minnesota,27161.0,3,0.0
2020-04-12,Waseca,Minnesota,27161.0,3,0.0
2020-04-13,Waseca,Minnesota,27161.0,3,0.0
2020-04-14,Waseca,Minnesota,27161.0,3,0.0
2020-04-15,Waseca,Minnesota,27161.0,3,0.0
2020-04-16,Waseca,Minnesota,27161.0,3,0.0
2020-04-17,Waseca,Minnesota,27161.0,3,0.0
2020-04-18,Waseca,Minnesota,27161.0,3,0.0
2020-04-19,Waseca,Minnesota,27161.0,3,0.0
2020-04-20,Waseca,Minnesota,27161.0,3,0.0
2020-04-21,Waseca,Minnesota,27161.0,3,0.0
2020-04-22,Waseca,Minnesota,27161.0,3,0.0
2020-04-23,Waseca,Minnesota,27161.0,3,0.0
2020-04-24,Waseca,Minnesota,27161.0,3,0.0
2020-04-25,Waseca,Minnesota,27161.0,3,0.0
2020-04-26,Waseca,Minnesota,27161.0,3,0.0
2020-04-27,Waseca,Minnesota,27161.0,3,0.0
2020-04-28,Waseca,Minnesota,27161.0,4,0.0
2020-04-29,Waseca,Minnesota,27161.0,4,0.0
2020-04-30,Waseca,Minnesota,27161.0,4,0.0
2020-05-01,Waseca,Minnesota,27161.0,4,0.0
2020-05-02,Waseca,Minnesota,27161.0,5,0.0
2020-05-03,Waseca,Minnesota,27161.0,6,0.0
2020-05-04,Waseca,Minnesota,27161.0,6,0.0
2020-05-05,Waseca,Minnesota,27161.0,6,0.0
2020-05-06,Waseca,Minnesota,27161.0,7,0.0
2020-05-07,Waseca,Minnesota,27161.0,12,0.0
2020-05-08,Waseca,Minnesota,27161.0,13,0.0
2020-05-09,Waseca,Minnesota,27161.0,16,0.0
2020-05-10,Waseca,Minnesota,27161.0,16,0.0
2020-05-11,Waseca,Minnesota,27161.0,16,0.0
2020-05-12,Waseca,Minnesota,27161.0,16,0.0
2020-05-13,Waseca,Minnesota,27161.0,16,0.0
2020-05-14,Waseca,Minnesota,27161.0,18,0.0
2020-05-15,Waseca,Minnesota,27161.0,19,0.0
2020-05-16,Waseca,Minnesota,27161.0,20,0.0
2020-05-17,Waseca,Minnesota,27161.0,20,0.0
2020-05-18,Waseca,Minnesota,27161.0,20,0.0
2020-05-19,Waseca,Minnesota,27161.0,21,0.0
2020-05-20,Waseca,Minnesota,27161.0,22,0.0
2020-05-21,Waseca,Minnesota,27161.0,22,0.0
2020-05-22,Waseca,Minnesota,27161.0,23,0.0
2020-05-23,Waseca,Minnesota,27161.0,24,0.0
2020-05-24,Waseca,Minnesota,27161.0,24,0.0
2020-05-25,Waseca,Minnesota,27161.0,25,0.0
2020-05-26,Waseca,Minnesota,27161.0,24,0.0
2020-05-27,Waseca,Minnesota,27161.0,24,0.0
2020-05-28,Waseca,Minnesota,27161.0,25,0.0
2020-05-29,Waseca,Minnesota,27161.0,26,0.0
2020-05-30,Waseca,Minnesota,27161.0,26,0.0
2020-05-31,Waseca,Minnesota,27161.0,26,0.0
2020-06-01,Waseca,Minnesota,27161.0,26,0.0
2020-06-02,Waseca,Minnesota,27161.0,26,0.0
2020-06-03,Waseca,Minnesota,27161.0,27,0.0
2020-06-04,Waseca,Minnesota,27161.0,27,0.0
2020-06-05,Waseca,Minnesota,27161.0,29,0.0
2020-06-06,Waseca,Minnesota,27161.0,31,0.0
2020-06-07,Waseca,Minnesota,27161.0,30,0.0
2020-06-08,Waseca,Minnesota,27161.0,30,0.0
