date,county,state,fips,cases,deaths
2021-02-17,Toa Baja,Puerto Rico,72137.0,3796,
2021-02-18,Toa Baja,Puerto Rico,72137.0,3798,
2021-02-19,Toa Baja,Puerto Rico,72137.0,3799,
2021-02-20,Toa Baja,Puerto Rico,72137.0,3803,
2021-02-21,Toa Baja,Puerto Rico,72137.0,3808,
2021-02-22,Toa Baja,Puerto Rico,72137.0,3813,
2021-02-23,Toa Baja,Puerto Rico,72137.0,3821,
2021-02-24,Toa Baja,Puerto Rico,72137.0,3822,
2021-02-25,Toa Baja,Puerto Rico,72137.0,3823,
2021-02-26,Toa Baja,Puerto Rico,72137.0,3830,
2021-02-27,Toa Baja,Puerto Rico,72137.0,3833,
2021-02-28,Toa Baja,Puerto Rico,72137.0,3836,
2021-03-01,Toa Baja,Puerto Rico,72137.0,3843,
2021-03-02,Toa Baja,Puerto Rico,72137.0,3846,
2021-03-03,Toa Baja,Puerto Rico,72137.0,3846,
2021-03-04,Toa Baja,Puerto Rico,72137.0,3850,
2021-03-05,Toa Baja,Puerto Rico,72137.0,3857,
2021-03-06,Toa Baja,Puerto Rico,72137.0,3862,
2021-03-07,Toa Baja,Puerto Rico,72137.0,3862,
2021-03-08,Toa Baja,Puerto Rico,72137.0,3872,
2021-03-09,Toa Baja,Puerto Rico,72137.0,3879,
2021-03-10,Toa Baja,Puerto Rico,72137.0,3879,
2021-03-11,Toa Baja,Puerto Rico,72137.0,3878,
2021-03-12,Toa Baja,Puerto Rico,72137.0,3885,
2021-03-13,Toa Baja,Puerto Rico,72137.0,3890,
2021-03-14,Toa Baja,Puerto Rico,72137.0,3893,
2021-03-15,Toa Baja,Puerto Rico,72137.0,3897,
2021-03-16,Toa Baja,Puerto Rico,72137.0,3899,
2021-03-17,Toa Baja,Puerto Rico,72137.0,3900,
2021-03-18,Toa Baja,Puerto Rico,72137.0,3900,
2021-03-19,Toa Baja,Puerto Rico,72137.0,3905,
2021-03-20,Toa Baja,Puerto Rico,72137.0,3905,
2021-03-21,Toa Baja,Puerto Rico,72137.0,3917,
2021-03-22,Toa Baja,Puerto Rico,72137.0,3927,
2021-03-23,Toa Baja,Puerto Rico,72137.0,3938,
2021-03-24,Toa Baja,Puerto Rico,72137.0,3945,
2021-03-25,Toa Baja,Puerto Rico,72137.0,3950,
2021-03-26,Toa Baja,Puerto Rico,72137.0,3956,
2021-03-27,Toa Baja,Puerto Rico,72137.0,3964,
2021-03-28,Toa Baja,Puerto Rico,72137.0,3971,
2021-03-29,Toa Baja,Puerto Rico,72137.0,3994,
2021-03-30,Toa Baja,Puerto Rico,72137.0,4002,
2021-03-31,Toa Baja,Puerto Rico,72137.0,4008,
2021-04-01,Toa Baja,Puerto Rico,72137.0,4015,
2021-04-02,Toa Baja,Puerto Rico,72137.0,4023,
2021-04-03,Toa Baja,Puerto Rico,72137.0,4043,
2021-04-04,Toa Baja,Puerto Rico,72137.0,4056,
2021-04-05,Toa Baja,Puerto Rico,72137.0,4065,
2021-04-06,Toa Baja,Puerto Rico,72137.0,4070,
2021-04-07,Toa Baja,Puerto Rico,72137.0,4074,
2021-04-08,Toa Baja,Puerto Rico,72137.0,4083,
2021-04-09,Toa Baja,Puerto Rico,72137.0,4110,
2021-04-10,Toa Baja,Puerto Rico,72137.0,4154,
2021-04-11,Toa Baja,Puerto Rico,72137.0,4187,
2021-04-12,Toa Baja,Puerto Rico,72137.0,4208,
2021-04-13,Toa Baja,Puerto Rico,72137.0,4250,
2021-04-14,Toa Baja,Puerto Rico,72137.0,4288,
2021-04-15,Toa Baja,Puerto Rico,72137.0,4305,
2021-04-16,Toa Baja,Puerto Rico,72137.0,4330,
2021-04-17,Toa Baja,Puerto Rico,72137.0,4363,
2021-04-18,Toa Baja,Puerto Rico,72137.0,4405,
2021-04-19,Toa Baja,Puerto Rico,72137.0,4440,
2021-04-20,Toa Baja,Puerto Rico,72137.0,4468,
2021-04-21,Toa Baja,Puerto Rico,72137.0,4489,
2021-04-22,Toa Baja,Puerto Rico,72137.0,4499,
2021-04-23,Toa Baja,Puerto Rico,72137.0,4532,
2021-04-24,Toa Baja,Puerto Rico,72137.0,4560,
2021-04-25,Toa Baja,Puerto Rico,72137.0,4583,
2021-04-26,Toa Baja,Puerto Rico,72137.0,4601,
2021-04-27,Toa Baja,Puerto Rico,72137.0,4620,
2021-04-28,Toa Baja,Puerto Rico,72137.0,4629,
2021-04-29,Toa Baja,Puerto Rico,72137.0,4636,
2021-04-30,Toa Baja,Puerto Rico,72137.0,4661,
2021-05-01,Toa Baja,Puerto Rico,72137.0,4674,
2021-05-02,Toa Baja,Puerto Rico,72137.0,4693,
2021-05-03,Toa Baja,Puerto Rico,72137.0,4704,
2021-05-04,Toa Baja,Puerto Rico,72137.0,4716,
2021-05-05,Toa Baja,Puerto Rico,72137.0,4720,
2021-05-06,Toa Baja,Puerto Rico,72137.0,4718,
2021-05-07,Toa Baja,Puerto Rico,72137.0,4728,
2021-05-08,Toa Baja,Puerto Rico,72137.0,4756,
2021-05-09,Toa Baja,Puerto Rico,72137.0,4757,
2021-05-10,Toa Baja,Puerto Rico,72137.0,4762,
2021-05-11,Toa Baja,Puerto Rico,72137.0,4768,
2021-05-12,Toa Baja,Puerto Rico,72137.0,4770,
2021-05-13,Toa Baja,Puerto Rico,72137.0,4773,
2021-05-14,Toa Baja,Puerto Rico,72137.0,4780,
2021-05-15,Toa Baja,Puerto Rico,72137.0,4784,
2021-05-16,Toa Baja,Puerto Rico,72137.0,4790,
2021-05-17,Toa Baja,Puerto Rico,72137.0,4796,
2021-05-18,Toa Baja,Puerto Rico,72137.0,4798,
2021-05-19,Toa Baja,Puerto Rico,72137.0,4800,
2021-05-20,Toa Baja,Puerto Rico,72137.0,4802,
2021-05-21,Toa Baja,Puerto Rico,72137.0,4807,
2021-05-22,Toa Baja,Puerto Rico,72137.0,4812,
2021-05-23,Toa Baja,Puerto Rico,72137.0,4817,
2021-05-24,Toa Baja,Puerto Rico,72137.0,4826,
2021-05-25,Toa Baja,Puerto Rico,72137.0,4828,
2021-05-26,Toa Baja,Puerto Rico,72137.0,4828,
2021-05-27,Toa Baja,Puerto Rico,72137.0,4832,
2021-05-28,Toa Baja,Puerto Rico,72137.0,4833,
2021-05-29,Toa Baja,Puerto Rico,72137.0,4837,
2021-05-30,Toa Baja,Puerto Rico,72137.0,4847,
2021-05-31,Toa Baja,Puerto Rico,72137.0,4852,
2021-06-01,Toa Baja,Puerto Rico,72137.0,4854,
2021-06-02,Toa Baja,Puerto Rico,72137.0,4854,
2021-06-03,Toa Baja,Puerto Rico,72137.0,4854,
2021-06-04,Toa Baja,Puerto Rico,72137.0,4857,
2021-06-05,Toa Baja,Puerto Rico,72137.0,4859,
2021-06-06,Toa Baja,Puerto Rico,72137.0,4861,
2021-06-07,Toa Baja,Puerto Rico,72137.0,4861,
2021-06-08,Toa Baja,Puerto Rico,72137.0,4861,
2021-06-09,Toa Baja,Puerto Rico,72137.0,4861,
2021-06-10,Toa Baja,Puerto Rico,72137.0,4864,
2021-06-11,Toa Baja,Puerto Rico,72137.0,4865,
2021-06-12,Toa Baja,Puerto Rico,72137.0,4865,
2021-06-13,Toa Baja,Puerto Rico,72137.0,4866,
2021-06-14,Toa Baja,Puerto Rico,72137.0,4866,
2021-06-15,Toa Baja,Puerto Rico,72137.0,4867,
2021-06-16,Toa Baja,Puerto Rico,72137.0,4868,
2021-06-17,Toa Baja,Puerto Rico,72137.0,4871,
2021-06-18,Toa Baja,Puerto Rico,72137.0,4875,
2021-06-19,Toa Baja,Puerto Rico,72137.0,4876,
2021-06-20,Toa Baja,Puerto Rico,72137.0,4877,
2021-06-21,Toa Baja,Puerto Rico,72137.0,4878,
2021-06-22,Toa Baja,Puerto Rico,72137.0,4879,
2021-06-23,Toa Baja,Puerto Rico,72137.0,4878,
2021-06-24,Toa Baja,Puerto Rico,72137.0,4879,
2021-06-25,Toa Baja,Puerto Rico,72137.0,4880,
2021-06-26,Toa Baja,Puerto Rico,72137.0,4881,
2021-06-27,Toa Baja,Puerto Rico,72137.0,4881,
2021-06-28,Toa Baja,Puerto Rico,72137.0,4883,
2021-06-29,Toa Baja,Puerto Rico,72137.0,4884,
2021-06-30,Toa Baja,Puerto Rico,72137.0,4884,
2021-07-01,Toa Baja,Puerto Rico,72137.0,4885,
2021-07-02,Toa Baja,Puerto Rico,72137.0,4885,
2021-07-03,Toa Baja,Puerto Rico,72137.0,4888,
2021-07-04,Toa Baja,Puerto Rico,72137.0,4888,
2021-07-05,Toa Baja,Puerto Rico,72137.0,4888,
2021-07-06,Toa Baja,Puerto Rico,72137.0,4891,
2021-07-07,Toa Baja,Puerto Rico,72137.0,4891,
2021-07-08,Toa Baja,Puerto Rico,72137.0,4891,
2021-07-09,Toa Baja,Puerto Rico,72137.0,4893,
2021-07-10,Toa Baja,Puerto Rico,72137.0,4895,
2021-07-11,Toa Baja,Puerto Rico,72137.0,4896,
2021-07-12,Toa Baja,Puerto Rico,72137.0,4897,
2021-07-13,Toa Baja,Puerto Rico,72137.0,4899,
2021-07-14,Toa Baja,Puerto Rico,72137.0,4900,
2021-07-15,Toa Baja,Puerto Rico,72137.0,4903,
2021-07-16,Toa Baja,Puerto Rico,72137.0,4914,
2021-07-17,Toa Baja,Puerto Rico,72137.0,4920,
2021-07-18,Toa Baja,Puerto Rico,72137.0,4920,
2021-07-19,Toa Baja,Puerto Rico,72137.0,4929,
2021-07-20,Toa Baja,Puerto Rico,72137.0,4930,
2021-07-21,Toa Baja,Puerto Rico,72137.0,4931,
2021-07-22,Toa Baja,Puerto Rico,72137.0,4935,
2021-07-23,Toa Baja,Puerto Rico,72137.0,4948,
2021-07-24,Toa Baja,Puerto Rico,72137.0,4952,
2021-07-25,Toa Baja,Puerto Rico,72137.0,4954,
2021-07-26,Toa Baja,Puerto Rico,72137.0,4957,
2021-07-27,Toa Baja,Puerto Rico,72137.0,4959,
2021-07-28,Toa Baja,Puerto Rico,72137.0,4961,
2021-07-29,Toa Baja,Puerto Rico,72137.0,4970,
2021-07-30,Toa Baja,Puerto Rico,72137.0,4982,
2021-07-31,Toa Baja,Puerto Rico,72137.0,4999,
2021-08-01,Toa Baja,Puerto Rico,72137.0,5010,
