date,county,state,fips,cases,deaths
2020-03-18,Walton,Florida,12131.0,1,0.0
2020-03-19,Walton,Florida,12131.0,1,0.0
2020-03-20,Walton,Florida,12131.0,3,0.0
2020-03-21,Walton,Florida,12131.0,4,0.0
2020-03-22,Walton,Florida,12131.0,4,0.0
2020-03-23,Walton,Florida,12131.0,9,0.0
2020-03-24,Walton,Florida,12131.0,10,0.0
2020-03-25,Walton,Florida,12131.0,13,0.0
2020-03-26,Walton,Florida,12131.0,13,0.0
2020-03-27,Walton,Florida,12131.0,14,0.0
2020-03-28,Walton,Florida,12131.0,15,0.0
2020-03-28,Walton,Georgia,13297.0,2,0.0
2020-03-29,Walton,Florida,12131.0,15,0.0
2020-03-29,Walton,Georgia,13297.0,4,0.0
2020-03-30,Walton,Florida,12131.0,16,0.0
2020-03-30,Walton,Georgia,13297.0,5,0.0
2020-03-31,Walton,Florida,12131.0,18,0.0
2020-03-31,Walton,Georgia,13297.0,9,0.0
2020-04-01,Walton,Florida,12131.0,18,0.0
2020-04-01,Walton,Georgia,13297.0,13,0.0
2020-04-02,Walton,Florida,12131.0,19,0.0
2020-04-02,Walton,Georgia,13297.0,15,0.0
2020-04-03,Walton,Florida,12131.0,19,0.0
2020-04-03,Walton,Georgia,13297.0,16,0.0
2020-04-04,Walton,Florida,12131.0,21,0.0
2020-04-04,Walton,Georgia,13297.0,18,0.0
2020-04-05,Walton,Florida,12131.0,23,0.0
2020-04-05,Walton,Georgia,13297.0,21,2.0
2020-04-06,Walton,Florida,12131.0,25,0.0
2020-04-06,Walton,Georgia,13297.0,23,2.0
2020-04-07,Walton,Florida,12131.0,26,0.0
2020-04-07,Walton,Georgia,13297.0,25,2.0
2020-04-08,Walton,Florida,12131.0,26,0.0
2020-04-08,Walton,Georgia,13297.0,27,2.0
2020-04-09,Walton,Florida,12131.0,26,0.0
2020-04-09,Walton,Georgia,13297.0,32,2.0
2020-04-10,Walton,Florida,12131.0,27,0.0
2020-04-10,Walton,Georgia,13297.0,34,2.0
2020-04-11,Walton,Florida,12131.0,30,0.0
2020-04-11,Walton,Georgia,13297.0,38,2.0
2020-04-12,Walton,Florida,12131.0,29,0.0
2020-04-12,Walton,Georgia,13297.0,42,2.0
2020-04-13,Walton,Florida,12131.0,29,0.0
2020-04-13,Walton,Georgia,13297.0,45,2.0
2020-04-14,Walton,Florida,12131.0,29,0.0
2020-04-14,Walton,Georgia,13297.0,52,3.0
2020-04-15,Walton,Florida,12131.0,29,0.0
2020-04-15,Walton,Georgia,13297.0,54,3.0
2020-04-16,Walton,Florida,12131.0,29,0.0
2020-04-16,Walton,Georgia,13297.0,56,3.0
2020-04-17,Walton,Florida,12131.0,31,0.0
2020-04-17,Walton,Georgia,13297.0,58,3.0
2020-04-18,Walton,Florida,12131.0,32,0.0
2020-04-18,Walton,Georgia,13297.0,59,3.0
2020-04-19,Walton,Florida,12131.0,32,0.0
2020-04-19,Walton,Georgia,13297.0,61,3.0
2020-04-20,Walton,Florida,12131.0,32,0.0
2020-04-20,Walton,Georgia,13297.0,63,3.0
2020-04-21,Walton,Florida,12131.0,32,0.0
2020-04-21,Walton,Georgia,13297.0,63,3.0
2020-04-22,Walton,Florida,12131.0,32,0.0
2020-04-22,Walton,Georgia,13297.0,73,3.0
2020-04-23,Walton,Florida,12131.0,34,0.0
2020-04-23,Walton,Georgia,13297.0,81,3.0
2020-04-24,Walton,Florida,12131.0,35,0.0
2020-04-24,Walton,Georgia,13297.0,92,3.0
2020-04-25,Walton,Florida,12131.0,35,0.0
2020-04-25,Walton,Georgia,13297.0,97,3.0
2020-04-26,Walton,Florida,12131.0,35,0.0
2020-04-26,Walton,Georgia,13297.0,95,3.0
2020-04-27,Walton,Florida,12131.0,35,0.0
2020-04-27,Walton,Georgia,13297.0,100,2.0
2020-04-28,Walton,Florida,12131.0,35,0.0
2020-04-28,Walton,Georgia,13297.0,113,3.0
2020-04-29,Walton,Florida,12131.0,35,0.0
2020-04-29,Walton,Georgia,13297.0,121,3.0
2020-04-30,Walton,Florida,12131.0,38,0.0
2020-04-30,Walton,Georgia,13297.0,126,4.0
2020-05-01,Walton,Florida,12131.0,38,0.0
2020-05-01,Walton,Georgia,13297.0,129,4.0
2020-05-02,Walton,Florida,12131.0,43,0.0
2020-05-02,Walton,Georgia,13297.0,132,4.0
2020-05-03,Walton,Florida,12131.0,49,0.0
2020-05-03,Walton,Georgia,13297.0,133,4.0
2020-05-04,Walton,Florida,12131.0,50,1.0
2020-05-04,Walton,Georgia,13297.0,136,4.0
2020-05-05,Walton,Florida,12131.0,50,1.0
2020-05-05,Walton,Georgia,13297.0,138,5.0
2020-05-06,Walton,Florida,12131.0,51,1.0
2020-05-06,Walton,Georgia,13297.0,143,5.0
2020-05-07,Walton,Florida,12131.0,50,1.0
2020-05-07,Walton,Georgia,13297.0,147,5.0
2020-05-08,Walton,Florida,12131.0,51,1.0
2020-05-08,Walton,Georgia,13297.0,148,6.0
2020-05-09,Walton,Florida,12131.0,55,2.0
2020-05-09,Walton,Georgia,13297.0,151,6.0
2020-05-10,Walton,Florida,12131.0,61,2.0
2020-05-10,Walton,Georgia,13297.0,152,6.0
2020-05-11,Walton,Florida,12131.0,65,2.0
2020-05-11,Walton,Georgia,13297.0,152,7.0
2020-05-12,Walton,Florida,12131.0,66,2.0
2020-05-12,Walton,Georgia,13297.0,152,7.0
2020-05-13,Walton,Florida,12131.0,68,2.0
2020-05-13,Walton,Georgia,13297.0,159,7.0
2020-05-14,Walton,Florida,12131.0,73,2.0
2020-05-14,Walton,Georgia,13297.0,158,7.0
2020-05-15,Walton,Florida,12131.0,76,2.0
2020-05-15,Walton,Georgia,13297.0,158,8.0
2020-05-16,Walton,Florida,12131.0,77,2.0
2020-05-16,Walton,Georgia,13297.0,158,8.0
2020-05-17,Walton,Florida,12131.0,77,2.0
2020-05-17,Walton,Georgia,13297.0,158,8.0
2020-05-18,Walton,Florida,12131.0,81,3.0
2020-05-18,Walton,Georgia,13297.0,164,9.0
2020-05-19,Walton,Florida,12131.0,91,5.0
2020-05-19,Walton,Georgia,13297.0,166,9.0
2020-05-20,Walton,Florida,12131.0,97,6.0
2020-05-20,Walton,Georgia,13297.0,172,9.0
2020-05-21,Walton,Florida,12131.0,97,7.0
2020-05-21,Walton,Georgia,13297.0,186,9.0
2020-05-22,Walton,Florida,12131.0,100,7.0
2020-05-22,Walton,Georgia,13297.0,186,10.0
2020-05-23,Walton,Florida,12131.0,103,7.0
2020-05-23,Walton,Georgia,13297.0,186,10.0
2020-05-24,Walton,Florida,12131.0,106,8.0
2020-05-24,Walton,Georgia,13297.0,189,10.0
2020-05-25,Walton,Florida,12131.0,108,8.0
2020-05-25,Walton,Georgia,13297.0,196,10.0
2020-05-26,Walton,Florida,12131.0,108,9.0
2020-05-26,Walton,Georgia,13297.0,217,12.0
2020-05-27,Walton,Florida,12131.0,109,9.0
2020-05-27,Walton,Georgia,13297.0,242,12.0
2020-05-28,Walton,Florida,12131.0,109,9.0
2020-05-28,Walton,Georgia,13297.0,246,12.0
2020-05-29,Walton,Florida,12131.0,114,9.0
2020-05-29,Walton,Georgia,13297.0,261,12.0
2020-05-30,Walton,Florida,12131.0,114,9.0
2020-05-30,Walton,Georgia,13297.0,265,12.0
2020-05-31,Walton,Florida,12131.0,117,9.0
2020-05-31,Walton,Georgia,13297.0,265,12.0
2020-06-01,Walton,Florida,12131.0,117,9.0
2020-06-01,Walton,Georgia,13297.0,265,12.0
2020-06-02,Walton,Florida,12131.0,118,9.0
2020-06-02,Walton,Georgia,13297.0,269,12.0
2020-06-03,Walton,Florida,12131.0,118,9.0
2020-06-03,Walton,Georgia,13297.0,273,15.0
2020-06-04,Walton,Florida,12131.0,120,9.0
2020-06-04,Walton,Georgia,13297.0,288,15.0
2020-06-05,Walton,Florida,12131.0,124,9.0
2020-06-05,Walton,Georgia,13297.0,297,15.0
2020-06-06,Walton,Florida,12131.0,130,9.0
2020-06-06,Walton,Georgia,13297.0,298,15.0
2020-06-07,Walton,Florida,12131.0,130,9.0
2020-06-07,Walton,Georgia,13297.0,299,15.0
2020-06-08,Walton,Florida,12131.0,131,9.0
2020-06-08,Walton,Georgia,13297.0,303,16.0
2020-06-09,Walton,Florida,12131.0,133,9.0
2020-06-09,Walton,Georgia,13297.0,307,20.0
2020-06-10,Walton,Florida,12131.0,135,9.0
2020-06-10,Walton,Georgia,13297.0,309,21.0
2020-06-11,Walton,Florida,12131.0,142,9.0
2020-06-11,Walton,Georgia,13297.0,317,21.0
2020-06-12,Walton,Florida,12131.0,145,9.0
2020-06-12,Walton,Georgia,13297.0,321,21.0
2020-06-13,Walton,Florida,12131.0,146,9.0
2020-06-13,Walton,Georgia,13297.0,324,22.0
2020-06-14,Walton,Florida,12131.0,148,9.0
2020-06-14,Walton,Georgia,13297.0,324,22.0
2020-06-15,Walton,Florida,12131.0,150,9.0
2020-06-15,Walton,Georgia,13297.0,327,23.0
2020-06-16,Walton,Florida,12131.0,152,9.0
2020-06-16,Walton,Georgia,13297.0,331,23.0
2020-06-17,Walton,Florida,12131.0,157,9.0
2020-06-17,Walton,Georgia,13297.0,335,25.0
2020-06-18,Walton,Florida,12131.0,157,9.0
2020-06-18,Walton,Georgia,13297.0,340,25.0
2020-06-19,Walton,Florida,12131.0,165,9.0
2020-06-19,Walton,Georgia,13297.0,343,25.0
2020-06-20,Walton,Florida,12131.0,174,9.0
2020-06-20,Walton,Georgia,13297.0,343,25.0
2020-06-21,Walton,Florida,12131.0,181,9.0
2020-06-21,Walton,Georgia,13297.0,344,25.0
2020-06-22,Walton,Florida,12131.0,186,9.0
2020-06-22,Walton,Georgia,13297.0,346,25.0
2020-06-23,Walton,Florida,12131.0,188,9.0
2020-06-23,Walton,Georgia,13297.0,352,26.0
2020-06-24,Walton,Florida,12131.0,198,9.0
2020-06-24,Walton,Georgia,13297.0,361,26.0
2020-06-25,Walton,Florida,12131.0,205,9.0
2020-06-25,Walton,Georgia,13297.0,371,28.0
2020-06-26,Walton,Florida,12131.0,206,9.0
2020-06-26,Walton,Georgia,13297.0,377,28.0
2020-06-27,Walton,Florida,12131.0,210,9.0
2020-06-27,Walton,Georgia,13297.0,381,28.0
2020-06-28,Walton,Florida,12131.0,211,9.0
2020-06-28,Walton,Georgia,13297.0,383,28.0
2020-06-29,Walton,Florida,12131.0,213,9.0
2020-06-29,Walton,Georgia,13297.0,383,28.0
2020-06-30,Walton,Florida,12131.0,245,9.0
2020-06-30,Walton,Georgia,13297.0,399,28.0
2020-07-01,Walton,Florida,12131.0,257,9.0
2020-07-01,Walton,Georgia,13297.0,417,28.0
2020-07-02,Walton,Florida,12131.0,291,9.0
2020-07-02,Walton,Georgia,13297.0,427,28.0
2020-07-03,Walton,Florida,12131.0,295,9.0
2020-07-03,Walton,Georgia,13297.0,442,28.0
2020-07-04,Walton,Florida,12131.0,305,9.0
2020-07-04,Walton,Georgia,13297.0,459,28.0
2020-07-05,Walton,Florida,12131.0,318,9.0
2020-07-05,Walton,Georgia,13297.0,467,28.0
2020-07-06,Walton,Florida,12131.0,324,9.0
2020-07-06,Walton,Georgia,13297.0,475,28.0
2020-07-07,Walton,Florida,12131.0,372,9.0
2020-07-07,Walton,Georgia,13297.0,490,28.0
2020-07-08,Walton,Florida,12131.0,395,9.0
2020-07-08,Walton,Georgia,13297.0,497,28.0
2020-07-09,Walton,Florida,12131.0,434,9.0
2020-07-09,Walton,Georgia,13297.0,504,28.0
2020-07-10,Walton,Florida,12131.0,484,9.0
2020-07-10,Walton,Georgia,13297.0,527,28.0
2020-07-11,Walton,Florida,12131.0,538,9.0
2020-07-11,Walton,Georgia,13297.0,538,29.0
2020-07-12,Walton,Florida,12131.0,561,9.0
2020-07-12,Walton,Georgia,13297.0,543,29.0
2020-07-13,Walton,Florida,12131.0,582,10.0
2020-07-13,Walton,Georgia,13297.0,569,29.0
2020-07-14,Walton,Florida,12131.0,622,10.0
2020-07-14,Walton,Georgia,13297.0,574,29.0
2020-07-15,Walton,Florida,12131.0,649,10.0
2020-07-15,Walton,Georgia,13297.0,591,32.0
2020-07-16,Walton,Florida,12131.0,693,10.0
2020-07-16,Walton,Georgia,13297.0,602,31.0
2020-07-17,Walton,Florida,12131.0,727,11.0
2020-07-17,Walton,Georgia,13297.0,613,31.0
2020-07-18,Walton,Florida,12131.0,766,11.0
2020-07-18,Walton,Georgia,13297.0,631,32.0
2020-07-19,Walton,Florida,12131.0,791,11.0
2020-07-19,Walton,Georgia,13297.0,645,32.0
2020-07-20,Walton,Florida,12131.0,822,11.0
2020-07-20,Walton,Georgia,13297.0,649,32.0
2020-07-21,Walton,Florida,12131.0,866,11.0
2020-07-21,Walton,Georgia,13297.0,669,32.0
2020-07-22,Walton,Florida,12131.0,898,11.0
2020-07-22,Walton,Georgia,13297.0,675,32.0
2020-07-23,Walton,Florida,12131.0,931,11.0
2020-07-23,Walton,Georgia,13297.0,705,32.0
2020-07-24,Walton,Florida,12131.0,964,11.0
2020-07-24,Walton,Georgia,13297.0,729,32.0
2020-07-25,Walton,Florida,12131.0,1016,11.0
2020-07-25,Walton,Georgia,13297.0,737,32.0
2020-07-26,Walton,Florida,12131.0,1057,12.0
2020-07-26,Walton,Georgia,13297.0,754,32.0
2020-07-27,Walton,Florida,12131.0,1066,12.0
2020-07-27,Walton,Georgia,13297.0,762,32.0
2020-07-28,Walton,Florida,12131.0,1094,12.0
2020-07-28,Walton,Georgia,13297.0,802,32.0
2020-07-29,Walton,Florida,12131.0,1119,12.0
2020-07-29,Walton,Georgia,13297.0,840,32.0
2020-07-30,Walton,Florida,12131.0,1149,12.0
2020-07-30,Walton,Georgia,13297.0,880,32.0
2020-07-31,Walton,Florida,12131.0,1205,13.0
2020-07-31,Walton,Georgia,13297.0,900,34.0
2020-08-01,Walton,Florida,12131.0,1239,13.0
2020-08-01,Walton,Georgia,13297.0,934,34.0
2020-08-02,Walton,Florida,12131.0,1245,13.0
2020-08-02,Walton,Georgia,13297.0,955,34.0
2020-08-03,Walton,Florida,12131.0,1256,13.0
2020-08-03,Walton,Georgia,13297.0,969,34.0
2020-08-04,Walton,Florida,12131.0,1286,14.0
2020-08-04,Walton,Georgia,13297.0,982,35.0
2020-08-05,Walton,Florida,12131.0,1301,14.0
2020-08-05,Walton,Georgia,13297.0,1020,37.0
2020-08-06,Walton,Florida,12131.0,1323,15.0
2020-08-06,Walton,Georgia,13297.0,1044,39.0
2020-08-07,Walton,Florida,12131.0,1345,15.0
2020-08-07,Walton,Georgia,13297.0,1077,39.0
2020-08-08,Walton,Florida,12131.0,1383,15.0
2020-08-08,Walton,Georgia,13297.0,1103,39.0
2020-08-09,Walton,Florida,12131.0,1408,15.0
2020-08-09,Walton,Georgia,13297.0,1113,39.0
2020-08-10,Walton,Florida,12131.0,1414,15.0
2020-08-10,Walton,Georgia,13297.0,1118,39.0
2020-08-11,Walton,Florida,12131.0,1428,16.0
2020-08-11,Walton,Georgia,13297.0,1153,39.0
2020-08-12,Walton,Florida,12131.0,1443,18.0
2020-08-12,Walton,Georgia,13297.0,1188,39.0
2020-08-13,Walton,Florida,12131.0,1450,18.0
2020-08-13,Walton,Georgia,13297.0,1210,40.0
2020-08-14,Walton,Florida,12131.0,1466,18.0
2020-08-14,Walton,Georgia,13297.0,1233,41.0
2020-08-15,Walton,Florida,12131.0,1476,18.0
2020-08-15,Walton,Georgia,13297.0,1259,41.0
2020-08-16,Walton,Florida,12131.0,1486,18.0
2020-08-16,Walton,Georgia,13297.0,1268,42.0
2020-08-17,Walton,Florida,12131.0,1491,18.0
2020-08-17,Walton,Georgia,13297.0,1280,43.0
2020-08-18,Walton,Florida,12131.0,1506,18.0
2020-08-18,Walton,Georgia,13297.0,1294,43.0
2020-08-19,Walton,Florida,12131.0,1526,18.0
2020-08-19,Walton,Georgia,13297.0,1309,43.0
2020-08-20,Walton,Florida,12131.0,1535,18.0
2020-08-20,Walton,Georgia,13297.0,1330,43.0
2020-08-21,Walton,Florida,12131.0,1548,18.0
2020-08-21,Walton,Georgia,13297.0,1347,44.0
2020-08-22,Walton,Florida,12131.0,1562,20.0
2020-08-22,Walton,Georgia,13297.0,1355,43.0
2020-08-23,Walton,Florida,12131.0,1578,20.0
2020-08-23,Walton,Georgia,13297.0,1366,43.0
2020-08-24,Walton,Florida,12131.0,1580,20.0
2020-08-24,Walton,Georgia,13297.0,1371,43.0
2020-08-25,Walton,Florida,12131.0,1588,20.0
2020-08-25,Walton,Georgia,13297.0,1403,44.0
2020-08-26,Walton,Florida,12131.0,1601,20.0
2020-08-26,Walton,Georgia,13297.0,1411,44.0
2020-08-27,Walton,Florida,12131.0,1612,20.0
2020-08-27,Walton,Georgia,13297.0,1429,46.0
2020-08-28,Walton,Florida,12131.0,1622,20.0
2020-08-28,Walton,Georgia,13297.0,1440,47.0
2020-08-29,Walton,Florida,12131.0,1628,20.0
2020-08-29,Walton,Georgia,13297.0,1448,47.0
2020-08-30,Walton,Florida,12131.0,1636,20.0
2020-08-30,Walton,Georgia,13297.0,1458,47.0
2020-08-31,Walton,Florida,12131.0,1638,20.0
2020-08-31,Walton,Georgia,13297.0,1466,47.0
2020-09-01,Walton,Florida,12131.0,1662,20.0
2020-09-01,Walton,Georgia,13297.0,1506,48.0
2020-09-02,Walton,Florida,12131.0,1678,20.0
2020-09-02,Walton,Georgia,13297.0,1527,48.0
2020-09-03,Walton,Florida,12131.0,1694,20.0
2020-09-03,Walton,Georgia,13297.0,1550,48.0
2020-09-04,Walton,Florida,12131.0,1703,20.0
2020-09-04,Walton,Georgia,13297.0,1562,48.0
2020-09-05,Walton,Florida,12131.0,1723,20.0
2020-09-05,Walton,Georgia,13297.0,1578,48.0
2020-09-06,Walton,Florida,12131.0,1741,20.0
2020-09-06,Walton,Georgia,13297.0,1589,48.0
2020-09-07,Walton,Florida,12131.0,1748,20.0
2020-09-07,Walton,Georgia,13297.0,1597,48.0
2020-09-08,Walton,Florida,12131.0,1747,20.0
2020-09-08,Walton,Georgia,13297.0,1613,48.0
2020-09-09,Walton,Florida,12131.0,1762,20.0
2020-09-09,Walton,Georgia,13297.0,1623,49.0
2020-09-10,Walton,Florida,12131.0,1774,22.0
2020-09-10,Walton,Georgia,13297.0,1636,49.0
2020-09-11,Walton,Florida,12131.0,1790,22.0
2020-09-11,Walton,Georgia,13297.0,1649,50.0
2020-09-12,Walton,Florida,12131.0,1803,22.0
2020-09-12,Walton,Georgia,13297.0,1667,51.0
2020-09-13,Walton,Florida,12131.0,1812,22.0
2020-09-13,Walton,Georgia,13297.0,1677,51.0
2020-09-14,Walton,Florida,12131.0,1830,22.0
2020-09-14,Walton,Georgia,13297.0,1681,51.0
2020-09-15,Walton,Florida,12131.0,1840,22.0
2020-09-15,Walton,Georgia,13297.0,1685,52.0
2020-09-16,Walton,Florida,12131.0,1853,22.0
2020-09-16,Walton,Georgia,13297.0,1695,52.0
2020-09-17,Walton,Florida,12131.0,1858,22.0
2020-09-17,Walton,Georgia,13297.0,1704,52.0
2020-09-18,Walton,Florida,12131.0,1861,22.0
2020-09-18,Walton,Georgia,13297.0,1719,52.0
2020-09-19,Walton,Florida,12131.0,1870,22.0
2020-09-19,Walton,Georgia,13297.0,1733,52.0
2020-09-20,Walton,Florida,12131.0,1875,22.0
2020-09-20,Walton,Georgia,13297.0,1739,52.0
2020-09-21,Walton,Florida,12131.0,1877,22.0
2020-09-21,Walton,Georgia,13297.0,1742,53.0
2020-09-22,Walton,Florida,12131.0,1905,23.0
2020-09-22,Walton,Georgia,13297.0,1752,53.0
2020-09-23,Walton,Florida,12131.0,1915,24.0
2020-09-23,Walton,Georgia,13297.0,1758,53.0
2020-09-24,Walton,Florida,12131.0,1921,25.0
2020-09-24,Walton,Georgia,13297.0,1771,53.0
2020-09-25,Walton,Florida,12131.0,1937,25.0
2020-09-25,Walton,Georgia,13297.0,1781,53.0
2020-09-26,Walton,Florida,12131.0,1952,25.0
2020-09-26,Walton,Georgia,13297.0,1802,53.0
2020-09-27,Walton,Florida,12131.0,1958,25.0
2020-09-27,Walton,Georgia,13297.0,1813,54.0
2020-09-28,Walton,Florida,12131.0,1959,25.0
2020-09-28,Walton,Georgia,13297.0,1821,55.0
2020-09-29,Walton,Florida,12131.0,1970,25.0
2020-09-29,Walton,Georgia,13297.0,1826,55.0
2020-09-30,Walton,Florida,12131.0,1977,25.0
2020-09-30,Walton,Georgia,13297.0,1836,55.0
2020-10-01,Walton,Florida,12131.0,1989,25.0
2020-10-01,Walton,Georgia,13297.0,1847,55.0
2020-10-02,Walton,Florida,12131.0,1993,25.0
2020-10-02,Walton,Georgia,13297.0,1850,56.0
2020-10-03,Walton,Florida,12131.0,2003,25.0
2020-10-03,Walton,Georgia,13297.0,1862,56.0
2020-10-04,Walton,Florida,12131.0,2007,25.0
2020-10-04,Walton,Georgia,13297.0,1867,57.0
2020-10-05,Walton,Florida,12131.0,2009,25.0
2020-10-05,Walton,Georgia,13297.0,2067,57.0
2020-10-06,Walton,Florida,12131.0,2021,26.0
2020-10-06,Walton,Georgia,13297.0,2080,57.0
2020-10-07,Walton,Florida,12131.0,2034,28.0
2020-10-07,Walton,Georgia,13297.0,2101,59.0
2020-10-08,Walton,Florida,12131.0,2045,29.0
2020-10-08,Walton,Georgia,13297.0,2116,60.0
2020-10-09,Walton,Florida,12131.0,2072,29.0
2020-10-09,Walton,Georgia,13297.0,2134,62.0
2020-10-10,Walton,Florida,12131.0,2072,29.0
2020-10-10,Walton,Georgia,13297.0,2150,63.0
2020-10-11,Walton,Florida,12131.0,2101,29.0
2020-10-11,Walton,Georgia,13297.0,2159,63.0
2020-10-12,Walton,Florida,12131.0,2104,29.0
2020-10-12,Walton,Georgia,13297.0,2181,63.0
2020-10-13,Walton,Florida,12131.0,2114,29.0
2020-10-13,Walton,Georgia,13297.0,2193,63.0
2020-10-14,Walton,Florida,12131.0,2142,29.0
2020-10-14,Walton,Georgia,13297.0,2208,63.0
2020-10-15,Walton,Florida,12131.0,2165,29.0
2020-10-15,Walton,Georgia,13297.0,2217,64.0
2020-10-16,Walton,Florida,12131.0,2182,29.0
2020-10-16,Walton,Georgia,13297.0,2231,64.0
2020-10-17,Walton,Florida,12131.0,2206,29.0
2020-10-17,Walton,Georgia,13297.0,2242,64.0
2020-10-18,Walton,Florida,12131.0,2217,29.0
2020-10-18,Walton,Georgia,13297.0,2254,65.0
2020-10-19,Walton,Florida,12131.0,2227,29.0
2020-10-19,Walton,Georgia,13297.0,2275,66.0
