date,county,state,fips,cases,deaths
2020-03-19,Searcy,Arkansas,5129.0,1,0.0
2020-03-20,Searcy,Arkansas,5129.0,1,0.0
2020-03-21,Searcy,Arkansas,5129.0,1,0.0
2020-03-22,Searcy,Arkansas,5129.0,1,0.0
2020-03-23,Searcy,Arkansas,5129.0,1,0.0
2020-03-24,Searcy,Arkansas,5129.0,2,0.0
2020-03-25,Searcy,Arkansas,5129.0,2,0.0
2020-03-26,Searcy,Arkansas,5129.0,4,0.0
2020-03-27,Searcy,Arkansas,5129.0,4,0.0
2020-03-28,Searcy,Arkansas,5129.0,4,0.0
2020-03-29,Searcy,Arkansas,5129.0,4,0.0
2020-03-30,Searcy,Arkansas,5129.0,4,0.0
2020-03-31,Searcy,Arkansas,5129.0,4,0.0
2020-04-01,Searcy,Arkansas,5129.0,4,0.0
2020-04-02,Searcy,Arkansas,5129.0,4,0.0
2020-04-03,Searcy,Arkansas,5129.0,4,0.0
2020-04-04,Searcy,Arkansas,5129.0,5,0.0
2020-04-05,Searcy,Arkansas,5129.0,5,0.0
2020-04-06,Searcy,Arkansas,5129.0,6,0.0
2020-04-07,Searcy,Arkansas,5129.0,6,0.0
2020-04-08,Searcy,Arkansas,5129.0,6,0.0
2020-04-09,Searcy,Arkansas,5129.0,6,0.0
2020-04-10,Searcy,Arkansas,5129.0,6,0.0
2020-04-11,Searcy,Arkansas,5129.0,6,0.0
2020-04-12,Searcy,Arkansas,5129.0,6,0.0
2020-04-13,Searcy,Arkansas,5129.0,6,0.0
2020-04-14,Searcy,Arkansas,5129.0,6,0.0
2020-04-15,Searcy,Arkansas,5129.0,6,0.0
2020-04-16,Searcy,Arkansas,5129.0,6,0.0
2020-04-17,Searcy,Arkansas,5129.0,6,0.0
2020-04-18,Searcy,Arkansas,5129.0,6,0.0
2020-04-19,Searcy,Arkansas,5129.0,6,0.0
2020-04-20,Searcy,Arkansas,5129.0,6,0.0
2020-04-21,Searcy,Arkansas,5129.0,6,0.0
2020-04-22,Searcy,Arkansas,5129.0,6,0.0
2020-04-23,Searcy,Arkansas,5129.0,6,0.0
2020-04-24,Searcy,Arkansas,5129.0,6,0.0
2020-04-25,Searcy,Arkansas,5129.0,6,0.0
2020-04-26,Searcy,Arkansas,5129.0,6,0.0
2020-04-27,Searcy,Arkansas,5129.0,6,0.0
2020-04-28,Searcy,Arkansas,5129.0,6,0.0
2020-04-29,Searcy,Arkansas,5129.0,6,0.0
2020-04-30,Searcy,Arkansas,5129.0,6,0.0
2020-05-01,Searcy,Arkansas,5129.0,6,0.0
2020-05-02,Searcy,Arkansas,5129.0,6,0.0
2020-05-03,Searcy,Arkansas,5129.0,6,0.0
2020-05-04,Searcy,Arkansas,5129.0,6,0.0
2020-05-05,Searcy,Arkansas,5129.0,6,0.0
2020-05-06,Searcy,Arkansas,5129.0,6,0.0
2020-05-07,Searcy,Arkansas,5129.0,6,0.0
2020-05-08,Searcy,Arkansas,5129.0,6,0.0
2020-05-09,Searcy,Arkansas,5129.0,6,0.0
2020-05-10,Searcy,Arkansas,5129.0,6,0.0
2020-05-11,Searcy,Arkansas,5129.0,6,0.0
2020-05-12,Searcy,Arkansas,5129.0,6,0.0
2020-05-13,Searcy,Arkansas,5129.0,6,0.0
2020-05-14,Searcy,Arkansas,5129.0,6,0.0
2020-05-15,Searcy,Arkansas,5129.0,6,0.0
2020-05-16,Searcy,Arkansas,5129.0,6,0.0
2020-05-17,Searcy,Arkansas,5129.0,6,0.0
2020-05-18,Searcy,Arkansas,5129.0,6,0.0
2020-05-19,Searcy,Arkansas,5129.0,6,0.0
2020-05-20,Searcy,Arkansas,5129.0,6,0.0
2020-05-21,Searcy,Arkansas,5129.0,6,0.0
2020-05-22,Searcy,Arkansas,5129.0,6,0.0
2020-05-23,Searcy,Arkansas,5129.0,6,0.0
2020-05-24,Searcy,Arkansas,5129.0,6,0.0
2020-05-25,Searcy,Arkansas,5129.0,6,0.0
2020-05-26,Searcy,Arkansas,5129.0,7,0.0
2020-05-27,Searcy,Arkansas,5129.0,7,0.0
2020-05-28,Searcy,Arkansas,5129.0,7,0.0
2020-05-29,Searcy,Arkansas,5129.0,7,0.0
2020-05-30,Searcy,Arkansas,5129.0,7,0.0
2020-05-31,Searcy,Arkansas,5129.0,7,0.0
2020-06-01,Searcy,Arkansas,5129.0,7,0.0
2020-06-02,Searcy,Arkansas,5129.0,7,0.0
2020-06-03,Searcy,Arkansas,5129.0,7,0.0
2020-06-04,Searcy,Arkansas,5129.0,7,0.0
2020-06-05,Searcy,Arkansas,5129.0,7,0.0
2020-06-06,Searcy,Arkansas,5129.0,7,0.0
2020-06-07,Searcy,Arkansas,5129.0,7,0.0
2020-06-08,Searcy,Arkansas,5129.0,7,0.0
2020-06-09,Searcy,Arkansas,5129.0,7,0.0
2020-06-10,Searcy,Arkansas,5129.0,7,0.0
2020-06-11,Searcy,Arkansas,5129.0,7,0.0
2020-06-12,Searcy,Arkansas,5129.0,7,0.0
2020-06-13,Searcy,Arkansas,5129.0,7,0.0
2020-06-14,Searcy,Arkansas,5129.0,7,0.0
2020-06-15,Searcy,Arkansas,5129.0,7,0.0
2020-06-16,Searcy,Arkansas,5129.0,7,0.0
2020-06-17,Searcy,Arkansas,5129.0,7,0.0
2020-06-18,Searcy,Arkansas,5129.0,7,0.0
2020-06-19,Searcy,Arkansas,5129.0,7,0.0
2020-06-20,Searcy,Arkansas,5129.0,7,0.0
2020-06-21,Searcy,Arkansas,5129.0,7,0.0
2020-06-22,Searcy,Arkansas,5129.0,7,0.0
2020-06-23,Searcy,Arkansas,5129.0,7,0.0
2020-06-24,Searcy,Arkansas,5129.0,7,0.0
2020-06-25,Searcy,Arkansas,5129.0,7,0.0
2020-06-26,Searcy,Arkansas,5129.0,7,0.0
2020-06-27,Searcy,Arkansas,5129.0,7,0.0
2020-06-28,Searcy,Arkansas,5129.0,7,0.0
2020-06-29,Searcy,Arkansas,5129.0,7,0.0
2020-06-30,Searcy,Arkansas,5129.0,7,0.0
2020-07-01,Searcy,Arkansas,5129.0,7,0.0
2020-07-02,Searcy,Arkansas,5129.0,7,0.0
2020-07-03,Searcy,Arkansas,5129.0,12,0.0
2020-07-04,Searcy,Arkansas,5129.0,12,0.0
2020-07-05,Searcy,Arkansas,5129.0,12,0.0
2020-07-06,Searcy,Arkansas,5129.0,12,0.0
2020-07-07,Searcy,Arkansas,5129.0,12,0.0
2020-07-08,Searcy,Arkansas,5129.0,13,0.0
2020-07-09,Searcy,Arkansas,5129.0,16,0.0
2020-07-10,Searcy,Arkansas,5129.0,16,0.0
2020-07-11,Searcy,Arkansas,5129.0,16,0.0
2020-07-12,Searcy,Arkansas,5129.0,17,0.0
2020-07-13,Searcy,Arkansas,5129.0,18,0.0
2020-07-14,Searcy,Arkansas,5129.0,17,0.0
2020-07-15,Searcy,Arkansas,5129.0,17,0.0
2020-07-16,Searcy,Arkansas,5129.0,18,0.0
2020-07-17,Searcy,Arkansas,5129.0,18,0.0
2020-07-18,Searcy,Arkansas,5129.0,18,0.0
2020-07-19,Searcy,Arkansas,5129.0,19,0.0
2020-07-20,Searcy,Arkansas,5129.0,20,0.0
2020-07-21,Searcy,Arkansas,5129.0,20,0.0
2020-07-22,Searcy,Arkansas,5129.0,20,0.0
2020-07-23,Searcy,Arkansas,5129.0,21,0.0
2020-07-24,Searcy,Arkansas,5129.0,22,0.0
2020-07-25,Searcy,Arkansas,5129.0,22,0.0
2020-07-26,Searcy,Arkansas,5129.0,22,0.0
2020-07-27,Searcy,Arkansas,5129.0,23,0.0
2020-07-28,Searcy,Arkansas,5129.0,23,0.0
2020-07-29,Searcy,Arkansas,5129.0,25,0.0
2020-07-30,Searcy,Arkansas,5129.0,25,0.0
2020-07-31,Searcy,Arkansas,5129.0,25,0.0
2020-08-01,Searcy,Arkansas,5129.0,25,0.0
2020-08-02,Searcy,Arkansas,5129.0,25,0.0
2020-08-03,Searcy,Arkansas,5129.0,27,0.0
2020-08-04,Searcy,Arkansas,5129.0,27,0.0
2020-08-05,Searcy,Arkansas,5129.0,28,0.0
2020-08-06,Searcy,Arkansas,5129.0,28,0.0
2020-08-07,Searcy,Arkansas,5129.0,28,0.0
2020-08-08,Searcy,Arkansas,5129.0,29,0.0
2020-08-09,Searcy,Arkansas,5129.0,30,0.0
2020-08-10,Searcy,Arkansas,5129.0,32,0.0
2020-08-11,Searcy,Arkansas,5129.0,33,0.0
2020-08-12,Searcy,Arkansas,5129.0,32,0.0
2020-08-13,Searcy,Arkansas,5129.0,32,0.0
2020-08-14,Searcy,Arkansas,5129.0,32,0.0
2020-08-15,Searcy,Arkansas,5129.0,34,0.0
2020-08-16,Searcy,Arkansas,5129.0,34,0.0
2020-08-17,Searcy,Arkansas,5129.0,34,0.0
2020-08-18,Searcy,Arkansas,5129.0,35,0.0
2020-08-19,Searcy,Arkansas,5129.0,37,0.0
2020-08-20,Searcy,Arkansas,5129.0,39,0.0
2020-08-21,Searcy,Arkansas,5129.0,45,0.0
2020-08-22,Searcy,Arkansas,5129.0,58,0.0
2020-08-23,Searcy,Arkansas,5129.0,58,0.0
2020-08-24,Searcy,Arkansas,5129.0,62,0.0
2020-08-25,Searcy,Arkansas,5129.0,66,0.0
2020-08-26,Searcy,Arkansas,5129.0,73,0.0
2020-08-27,Searcy,Arkansas,5129.0,87,0.0
2020-08-28,Searcy,Arkansas,5129.0,94,0.0
2020-08-29,Searcy,Arkansas,5129.0,95,0.0
2020-08-30,Searcy,Arkansas,5129.0,100,0.0
2020-08-31,Searcy,Arkansas,5129.0,100,0.0
2020-09-01,Searcy,Arkansas,5129.0,101,0.0
2020-09-02,Searcy,Arkansas,5129.0,101,0.0
2020-09-03,Searcy,Arkansas,5129.0,111,0.0
2020-09-04,Searcy,Arkansas,5129.0,113,0.0
2020-09-05,Searcy,Arkansas,5129.0,114,0.0
2020-09-06,Searcy,Arkansas,5129.0,115,0.0
2020-09-07,Searcy,Arkansas,5129.0,115,0.0
2020-09-08,Searcy,Arkansas,5129.0,115,0.0
2020-09-09,Searcy,Arkansas,5129.0,117,0.0
2020-09-10,Searcy,Arkansas,5129.0,118,0.0
2020-09-11,Searcy,Arkansas,5129.0,122,0.0
2020-09-12,Searcy,Arkansas,5129.0,127,0.0
2020-09-13,Searcy,Arkansas,5129.0,127,0.0
2020-09-14,Searcy,Arkansas,5129.0,128,0.0
2020-09-15,Searcy,Arkansas,5129.0,132,0.0
2020-09-16,Searcy,Arkansas,5129.0,137,0.0
2020-09-17,Searcy,Arkansas,5129.0,138,0.0
2020-09-18,Searcy,Arkansas,5129.0,138,0.0
2020-09-19,Searcy,Arkansas,5129.0,139,0.0
2020-09-20,Searcy,Arkansas,5129.0,141,0.0
2020-09-21,Searcy,Arkansas,5129.0,141,0.0
2020-09-22,Searcy,Arkansas,5129.0,141,0.0
2020-09-23,Searcy,Arkansas,5129.0,141,1.0
2020-09-24,Searcy,Arkansas,5129.0,141,1.0
2020-09-25,Searcy,Arkansas,5129.0,141,1.0
2020-09-26,Searcy,Arkansas,5129.0,141,1.0
2020-09-27,Searcy,Arkansas,5129.0,142,1.0
