date,county,state,fips,cases,deaths
2020-08-20,Clare,Michigan,26035.0,90,3.0
2020-08-21,Clare,Michigan,26035.0,90,3.0
2020-08-22,Clare,Michigan,26035.0,93,3.0
2020-08-23,Clare,Michigan,26035.0,93,3.0
2020-08-24,Clare,Michigan,26035.0,94,3.0
2020-08-25,Clare,Michigan,26035.0,97,3.0
2020-08-26,Clare,Michigan,26035.0,98,3.0
2020-08-27,Clare,Michigan,26035.0,99,3.0
2020-08-28,Clare,Michigan,26035.0,99,3.0
2020-08-29,Clare,Michigan,26035.0,100,4.0
2020-08-30,Clare,Michigan,26035.0,100,4.0
2020-08-31,Clare,Michigan,26035.0,99,4.0
2020-09-01,Clare,Michigan,26035.0,101,4.0
2020-09-02,Clare,Michigan,26035.0,103,4.0
2020-09-03,Clare,Michigan,26035.0,103,4.0
2020-09-04,Clare,Michigan,26035.0,104,4.0
2020-09-05,Clare,Michigan,26035.0,106,4.0
2020-09-06,Clare,Michigan,26035.0,106,4.0
2020-09-07,Clare,Michigan,26035.0,105,4.0
2020-09-08,Clare,Michigan,26035.0,105,4.0
2020-09-09,Clare,Michigan,26035.0,105,4.0
2020-09-10,Clare,Michigan,26035.0,106,4.0
2020-09-11,Clare,Michigan,26035.0,107,4.0
2020-09-12,Clare,Michigan,26035.0,107,4.0
2020-09-13,Clare,Michigan,26035.0,107,4.0
2020-09-14,Clare,Michigan,26035.0,106,4.0
2020-09-15,Clare,Michigan,26035.0,107,4.0
2020-09-16,Clare,Michigan,26035.0,107,4.0
2020-09-17,Clare,Michigan,26035.0,108,4.0
2020-09-18,Clare,Michigan,26035.0,108,4.0
2020-09-19,Clare,Michigan,26035.0,108,4.0
2020-09-20,Clare,Michigan,26035.0,108,4.0
2020-09-21,Clare,Michigan,26035.0,111,4.0
2020-09-22,Clare,Michigan,26035.0,111,4.0
2020-09-23,Clare,Michigan,26035.0,112,4.0
2020-09-24,Clare,Michigan,26035.0,111,4.0
2020-09-25,Clare,Michigan,26035.0,112,4.0
2020-09-26,Clare,Michigan,26035.0,112,4.0
2020-09-27,Clare,Michigan,26035.0,112,4.0
2020-09-28,Clare,Michigan,26035.0,112,4.0
2020-09-29,Clare,Michigan,26035.0,113,4.0
2020-09-30,Clare,Michigan,26035.0,113,4.0
2020-10-01,Clare,Michigan,26035.0,114,4.0
2020-10-02,Clare,Michigan,26035.0,115,4.0
2020-10-03,Clare,Michigan,26035.0,118,4.0
2020-10-04,Clare,Michigan,26035.0,118,4.0
2020-10-05,Clare,Michigan,26035.0,123,4.0
2020-10-06,Clare,Michigan,26035.0,125,5.0
2020-10-07,Clare,Michigan,26035.0,126,5.0
2020-10-08,Clare,Michigan,26035.0,128,6.0
2020-10-09,Clare,Michigan,26035.0,136,6.0
2020-10-10,Clare,Michigan,26035.0,149,6.0
2020-10-11,Clare,Michigan,26035.0,149,6.0
2020-10-12,Clare,Michigan,26035.0,152,6.0
2020-10-13,Clare,Michigan,26035.0,169,6.0
2020-10-14,Clare,Michigan,26035.0,168,6.0
2020-10-15,Clare,Michigan,26035.0,189,6.0
2020-10-16,Clare,Michigan,26035.0,198,6.0
2020-10-17,Clare,Michigan,26035.0,198,6.0
2020-10-18,Clare,Michigan,26035.0,198,6.0
2020-10-19,Clare,Michigan,26035.0,215,8.0
2020-10-20,Clare,Michigan,26035.0,219,8.0
2020-10-21,Clare,Michigan,26035.0,221,9.0
2020-10-22,Clare,Michigan,26035.0,235,9.0
2020-10-23,Clare,Michigan,26035.0,244,9.0
2020-10-24,Clare,Michigan,26035.0,254,10.0
2020-10-25,Clare,Michigan,26035.0,254,10.0
2020-10-26,Clare,Michigan,26035.0,267,11.0
2020-10-27,Clare,Michigan,26035.0,276,11.0
2020-10-28,Clare,Michigan,26035.0,291,11.0
2020-10-29,Clare,Michigan,26035.0,301,13.0
2020-10-30,Clare,Michigan,26035.0,309,13.0
2020-10-31,Clare,Michigan,26035.0,319,14.0
2020-11-01,Clare,Michigan,26035.0,319,14.0
2020-11-02,Clare,Michigan,26035.0,344,14.0
2020-11-03,Clare,Michigan,26035.0,346,14.0
2020-11-04,Clare,Michigan,26035.0,363,17.0
2020-11-05,Clare,Michigan,26035.0,383,17.0
2020-11-06,Clare,Michigan,26035.0,389,17.0
2020-11-07,Clare,Michigan,26035.0,403,17.0
2020-11-08,Clare,Michigan,26035.0,403,17.0
2020-11-09,Clare,Michigan,26035.0,424,18.0
2020-11-10,Clare,Michigan,26035.0,432,19.0
2020-11-11,Clare,Michigan,26035.0,452,19.0
2020-11-12,Clare,Michigan,26035.0,462,19.0
2020-11-13,Clare,Michigan,26035.0,497,20.0
2020-11-14,Clare,Michigan,26035.0,525,23.0
2020-11-15,Clare,Michigan,26035.0,525,23.0
2020-11-16,Clare,Michigan,26035.0,554,23.0
2020-11-17,Clare,Michigan,26035.0,564,22.0
2020-11-18,Clare,Michigan,26035.0,575,22.0
2020-11-19,Clare,Michigan,26035.0,592,22.0
2020-11-20,Clare,Michigan,26035.0,610,22.0
2020-11-21,Clare,Michigan,26035.0,624,22.0
2020-11-22,Clare,Michigan,26035.0,624,22.0
2020-11-23,Clare,Michigan,26035.0,656,22.0
2020-11-24,Clare,Michigan,26035.0,668,23.0
2020-11-25,Clare,Michigan,26035.0,696,24.0
2020-11-26,Clare,Michigan,26035.0,696,24.0
2020-11-27,Clare,Michigan,26035.0,733,25.0
2020-11-28,Clare,Michigan,26035.0,745,25.0
2020-11-29,Clare,Michigan,26035.0,745,25.0
2020-11-30,Clare,Michigan,26035.0,771,25.0
2020-12-01,Clare,Michigan,26035.0,789,26.0
2020-12-02,Clare,Michigan,26035.0,809,26.0
2020-12-03,Clare,Michigan,26035.0,843,26.0
2020-12-04,Clare,Michigan,26035.0,868,26.0
2020-12-05,Clare,Michigan,26035.0,876,26.0
2020-12-06,Clare,Michigan,26035.0,876,26.0
2020-12-07,Clare,Michigan,26035.0,901,27.0
2020-12-08,Clare,Michigan,26035.0,924,27.0
2020-12-09,Clare,Michigan,26035.0,941,26.0
2020-12-10,Clare,Michigan,26035.0,963,27.0
2020-12-11,Clare,Michigan,26035.0,982,27.0
2020-12-12,Clare,Michigan,26035.0,990,28.0
2020-12-13,Clare,Michigan,26035.0,990,28.0
2020-12-14,Clare,Michigan,26035.0,1023,28.0
2020-12-15,Clare,Michigan,26035.0,1038,28.0
2020-12-16,Clare,Michigan,26035.0,1051,28.0
2020-12-17,Clare,Michigan,26035.0,1079,29.0
2020-12-18,Clare,Michigan,26035.0,1102,29.0
2020-12-19,Clare,Michigan,26035.0,1119,30.0
2020-12-20,Clare,Michigan,26035.0,1119,30.0
2020-12-21,Clare,Michigan,26035.0,1141,32.0
2020-12-22,Clare,Michigan,26035.0,1154,36.0
2020-12-23,Clare,Michigan,26035.0,1164,37.0
2020-12-24,Clare,Michigan,26035.0,1164,37.0
2020-12-25,Clare,Michigan,26035.0,1164,37.0
2020-12-26,Clare,Michigan,26035.0,1181,37.0
2020-12-27,Clare,Michigan,26035.0,1181,37.0
2020-12-28,Clare,Michigan,26035.0,1200,39.0
2020-12-29,Clare,Michigan,26035.0,1219,41.0
2020-12-30,Clare,Michigan,26035.0,1224,41.0
2020-12-31,Clare,Michigan,26035.0,1224,41.0
2021-01-01,Clare,Michigan,26035.0,1224,41.0
2021-01-02,Clare,Michigan,26035.0,1240,42.0
2021-01-03,Clare,Michigan,26035.0,1240,42.0
2021-01-04,Clare,Michigan,26035.0,1253,42.0
2021-01-05,Clare,Michigan,26035.0,1262,44.0
2021-01-06,Clare,Michigan,26035.0,1271,45.0
2021-01-07,Clare,Michigan,26035.0,1282,46.0
2021-01-08,Clare,Michigan,26035.0,1295,46.0
2021-01-09,Clare,Michigan,26035.0,1312,57.0
2021-01-10,Clare,Michigan,26035.0,1312,57.0
2021-01-11,Clare,Michigan,26035.0,1325,57.0
2021-01-12,Clare,Michigan,26035.0,1340,57.0
2021-01-13,Clare,Michigan,26035.0,1347,57.0
2021-01-14,Clare,Michigan,26035.0,1361,57.0
2021-01-15,Clare,Michigan,26035.0,1374,57.0
2021-01-16,Clare,Michigan,26035.0,1378,57.0
2021-01-17,Clare,Michigan,26035.0,1378,57.0
2021-01-18,Clare,Michigan,26035.0,1391,58.0
2021-01-19,Clare,Michigan,26035.0,1397,61.0
2021-01-20,Clare,Michigan,26035.0,1414,61.0
2021-01-21,Clare,Michigan,26035.0,1420,64.0
2021-01-22,Clare,Michigan,26035.0,1436,64.0
2021-01-23,Clare,Michigan,26035.0,1444,65.0
2021-01-24,Clare,Michigan,26035.0,1444,65.0
2021-01-25,Clare,Michigan,26035.0,1467,67.0
2021-01-26,Clare,Michigan,26035.0,1476,67.0
2021-01-27,Clare,Michigan,26035.0,1480,68.0
2021-01-28,Clare,Michigan,26035.0,1484,68.0
2021-01-29,Clare,Michigan,26035.0,1488,68.0
2021-01-30,Clare,Michigan,26035.0,1493,68.0
2021-01-31,Clare,Michigan,26035.0,1493,68.0
2021-02-01,Clare,Michigan,26035.0,1532,68.0
2021-02-02,Clare,Michigan,26035.0,1537,68.0
2021-02-03,Clare,Michigan,26035.0,1543,68.0
2021-02-04,Clare,Michigan,26035.0,1547,68.0
2021-02-05,Clare,Michigan,26035.0,1555,68.0
2021-02-06,Clare,Michigan,26035.0,1558,69.0
2021-02-07,Clare,Michigan,26035.0,1558,69.0
2021-02-08,Clare,Michigan,26035.0,1565,69.0
2021-02-09,Clare,Michigan,26035.0,1569,69.0
2021-02-10,Clare,Michigan,26035.0,1573,69.0
2021-02-11,Clare,Michigan,26035.0,1576,69.0
2021-02-12,Clare,Michigan,26035.0,1582,69.0
2021-02-13,Clare,Michigan,26035.0,1582,69.0
2021-02-14,Clare,Michigan,26035.0,1582,69.0
2021-02-15,Clare,Michigan,26035.0,1584,69.0
2021-02-16,Clare,Michigan,26035.0,1587,69.0
2021-02-17,Clare,Michigan,26035.0,1590,69.0
2021-02-18,Clare,Michigan,26035.0,1592,69.0
2021-02-19,Clare,Michigan,26035.0,1591,69.0
2021-02-20,Clare,Michigan,26035.0,1593,69.0
2021-02-21,Clare,Michigan,26035.0,1593,69.0
2021-02-22,Clare,Michigan,26035.0,1595,69.0
2021-02-23,Clare,Michigan,26035.0,1598,69.0
2021-02-24,Clare,Michigan,26035.0,1602,69.0
2021-02-25,Clare,Michigan,26035.0,1605,69.0
2021-02-26,Clare,Michigan,26035.0,1606,69.0
2021-02-27,Clare,Michigan,26035.0,1607,69.0
2021-02-28,Clare,Michigan,26035.0,1607,69.0
2021-03-01,Clare,Michigan,26035.0,1615,69.0
2021-03-02,Clare,Michigan,26035.0,1617,69.0
2021-03-03,Clare,Michigan,26035.0,1620,69.0
2021-03-04,Clare,Michigan,26035.0,1625,69.0
2021-03-05,Clare,Michigan,26035.0,1625,69.0
2021-03-06,Clare,Michigan,26035.0,1626,69.0
2021-03-07,Clare,Michigan,26035.0,1626,69.0
2021-03-08,Clare,Michigan,26035.0,1625,69.0
2021-03-09,Clare,Michigan,26035.0,1628,69.0
2021-03-10,Clare,Michigan,26035.0,1630,69.0
2021-03-11,Clare,Michigan,26035.0,1633,69.0
2021-03-12,Clare,Michigan,26035.0,1631,69.0
2021-03-13,Clare,Michigan,26035.0,1633,69.0
2021-03-14,Clare,Michigan,26035.0,1633,69.0
2021-03-15,Clare,Michigan,26035.0,1637,69.0
2021-03-16,Clare,Michigan,26035.0,1639,69.0
2021-03-17,Clare,Michigan,26035.0,1641,69.0
2021-03-18,Clare,Michigan,26035.0,1642,69.0
2021-03-19,Clare,Michigan,26035.0,1645,69.0
2021-03-20,Clare,Michigan,26035.0,1646,69.0
2021-03-21,Clare,Michigan,26035.0,1646,69.0
2021-03-22,Clare,Michigan,26035.0,1652,69.0
2021-03-23,Clare,Michigan,26035.0,1663,69.0
2021-03-24,Clare,Michigan,26035.0,1671,69.0
2021-03-25,Clare,Michigan,26035.0,1679,69.0
2021-03-26,Clare,Michigan,26035.0,1688,69.0
2021-03-27,Clare,Michigan,26035.0,1698,69.0
2021-03-28,Clare,Michigan,26035.0,1698,69.0
2021-03-29,Clare,Michigan,26035.0,1705,69.0
2021-03-30,Clare,Michigan,26035.0,1719,69.0
2021-03-31,Clare,Michigan,26035.0,1740,69.0
2021-04-01,Clare,Michigan,26035.0,1753,69.0
2021-04-02,Clare,Michigan,26035.0,1764,69.0
2021-04-03,Clare,Michigan,26035.0,1782,69.0
2021-04-04,Clare,Michigan,26035.0,1782,69.0
2021-04-05,Clare,Michigan,26035.0,1803,69.0
2021-04-06,Clare,Michigan,26035.0,1819,69.0
2021-04-07,Clare,Michigan,26035.0,1832,69.0
2021-04-08,Clare,Michigan,26035.0,1868,69.0
2021-04-09,Clare,Michigan,26035.0,1895,69.0
2021-04-10,Clare,Michigan,26035.0,1925,70.0
2021-04-11,Clare,Michigan,26035.0,1925,70.0
2021-04-12,Clare,Michigan,26035.0,1968,70.0
2021-04-13,Clare,Michigan,26035.0,1988,70.0
2021-04-14,Clare,Michigan,26035.0,2023,70.0
2021-04-15,Clare,Michigan,26035.0,2042,70.0
2021-04-16,Clare,Michigan,26035.0,2079,70.0
2021-04-17,Clare,Michigan,26035.0,2098,70.0
2021-04-18,Clare,Michigan,26035.0,2098,70.0
2021-04-19,Clare,Michigan,26035.0,2120,70.0
2021-04-20,Clare,Michigan,26035.0,2135,70.0
2021-04-21,Clare,Michigan,26035.0,2147,70.0
2021-04-22,Clare,Michigan,26035.0,2167,70.0
2021-04-23,Clare,Michigan,26035.0,2176,70.0
2021-04-24,Clare,Michigan,26035.0,2191,71.0
2021-04-25,Clare,Michigan,26035.0,2191,71.0
2021-04-26,Clare,Michigan,26035.0,2209,72.0
2021-04-27,Clare,Michigan,26035.0,2215,73.0
2021-04-28,Clare,Michigan,26035.0,2235,74.0
2021-04-29,Clare,Michigan,26035.0,2248,74.0
2021-04-30,Clare,Michigan,26035.0,2261,74.0
2021-05-01,Clare,Michigan,26035.0,2273,74.0
2021-05-02,Clare,Michigan,26035.0,2273,74.0
2021-05-03,Clare,Michigan,26035.0,2290,74.0
2021-05-04,Clare,Michigan,26035.0,2299,74.0
2021-05-05,Clare,Michigan,26035.0,2311,74.0
2021-05-06,Clare,Michigan,26035.0,2356,74.0
2021-05-07,Clare,Michigan,26035.0,2370,74.0
2021-05-08,Clare,Michigan,26035.0,2376,74.0
2021-05-09,Clare,Michigan,26035.0,2376,74.0
2021-05-10,Clare,Michigan,26035.0,2385,75.0
2021-05-11,Clare,Michigan,26035.0,2395,77.0
2021-05-12,Clare,Michigan,26035.0,2404,77.0
2021-05-13,Clare,Michigan,26035.0,2409,78.0
2021-05-14,Clare,Michigan,26035.0,2411,78.0
2021-05-15,Clare,Michigan,26035.0,2414,79.0
2021-05-16,Clare,Michigan,26035.0,2414,79.0
2021-05-17,Clare,Michigan,26035.0,2420,79.0
2021-05-18,Clare,Michigan,26035.0,2426,80.0
2021-05-19,Clare,Michigan,26035.0,2428,80.0
2021-05-20,Clare,Michigan,26035.0,2432,80.0
2021-05-21,Clare,Michigan,26035.0,2436,80.0
2021-05-22,Clare,Michigan,26035.0,2436,80.0
2021-05-23,Clare,Michigan,26035.0,2436,80.0
2021-05-24,Clare,Michigan,26035.0,2442,80.0
2021-05-25,Clare,Michigan,26035.0,2445,80.0
2021-05-26,Clare,Michigan,26035.0,2447,80.0
2021-05-27,Clare,Michigan,26035.0,2454,81.0
2021-05-28,Clare,Michigan,26035.0,2454,81.0
2021-05-29,Clare,Michigan,26035.0,2455,81.0
2021-05-30,Clare,Michigan,26035.0,2455,81.0
2021-05-31,Clare,Michigan,26035.0,2455,81.0
2021-06-01,Clare,Michigan,26035.0,2461,81.0
2021-06-02,Clare,Michigan,26035.0,2462,81.0
2021-06-03,Clare,Michigan,26035.0,2462,81.0
2021-06-04,Clare,Michigan,26035.0,2462,82.0
2021-06-05,Clare,Michigan,26035.0,2464,82.0
2021-06-06,Clare,Michigan,26035.0,2464,82.0
2021-06-07,Clare,Michigan,26035.0,2464,82.0
2021-06-08,Clare,Michigan,26035.0,2464,83.0
2021-06-09,Clare,Michigan,26035.0,2464,83.0
2021-06-10,Clare,Michigan,26035.0,2464,83.0
2021-06-11,Clare,Michigan,26035.0,2464,83.0
2021-06-12,Clare,Michigan,26035.0,2464,83.0
2021-06-13,Clare,Michigan,26035.0,2464,83.0
2021-06-14,Clare,Michigan,26035.0,2465,83.0
2021-06-15,Clare,Michigan,26035.0,2465,83.0
2021-06-16,Clare,Michigan,26035.0,2465,83.0
2021-06-17,Clare,Michigan,26035.0,2466,83.0
2021-06-18,Clare,Michigan,26035.0,2468,83.0
2021-06-19,Clare,Michigan,26035.0,2468,83.0
2021-06-20,Clare,Michigan,26035.0,2468,83.0
2021-06-21,Clare,Michigan,26035.0,2471,83.0
2021-06-22,Clare,Michigan,26035.0,2472,83.0
2021-06-23,Clare,Michigan,26035.0,2474,83.0
2021-06-24,Clare,Michigan,26035.0,2477,83.0
2021-06-25,Clare,Michigan,26035.0,2477,84.0
2021-06-26,Clare,Michigan,26035.0,2477,84.0
2021-06-27,Clare,Michigan,26035.0,2477,84.0
2021-06-28,Clare,Michigan,26035.0,2480,84.0
2021-06-29,Clare,Michigan,26035.0,2480,85.0
2021-06-30,Clare,Michigan,26035.0,2481,85.0
2021-07-01,Clare,Michigan,26035.0,2481,85.0
2021-07-02,Clare,Michigan,26035.0,2482,85.0
2021-07-03,Clare,Michigan,26035.0,2482,85.0
2021-07-04,Clare,Michigan,26035.0,2482,85.0
2021-07-05,Clare,Michigan,26035.0,2482,85.0
2021-07-06,Clare,Michigan,26035.0,2483,86.0
2021-07-07,Clare,Michigan,26035.0,2483,86.0
2021-07-08,Clare,Michigan,26035.0,2483,86.0
2021-07-09,Clare,Michigan,26035.0,2485,86.0
2021-07-10,Clare,Michigan,26035.0,2485,86.0
2021-07-11,Clare,Michigan,26035.0,2485,86.0
2021-07-12,Clare,Michigan,26035.0,2485,86.0
2021-07-13,Clare,Michigan,26035.0,2487,86.0
2021-07-14,Clare,Michigan,26035.0,2487,86.0
2021-07-15,Clare,Michigan,26035.0,2487,86.0
2021-07-16,Clare,Michigan,26035.0,2487,85.0
2021-07-17,Clare,Michigan,26035.0,2487,85.0
2021-07-18,Clare,Michigan,26035.0,2487,85.0
2021-07-19,Clare,Michigan,26035.0,2487,85.0
2021-07-20,Clare,Michigan,26035.0,2492,85.0
2021-07-21,Clare,Michigan,26035.0,2492,85.0
2021-07-22,Clare,Michigan,26035.0,2492,85.0
2021-07-23,Clare,Michigan,26035.0,2493,85.0
2021-07-24,Clare,Michigan,26035.0,2493,85.0
2021-07-25,Clare,Michigan,26035.0,2493,85.0
2021-07-26,Clare,Michigan,26035.0,2493,85.0
2021-07-27,Clare,Michigan,26035.0,2497,85.0
2021-07-28,Clare,Michigan,26035.0,2497,85.0
2021-07-29,Clare,Michigan,26035.0,2497,85.0
2021-07-30,Clare,Michigan,26035.0,2508,86.0
2021-07-31,Clare,Michigan,26035.0,2508,86.0
2021-08-01,Clare,Michigan,26035.0,2508,86.0
2021-08-02,Clare,Michigan,26035.0,2508,86.0
2021-08-03,Clare,Michigan,26035.0,2513,86.0
2021-08-04,Clare,Michigan,26035.0,2513,86.0
2021-08-05,Clare,Michigan,26035.0,2513,86.0
2021-08-06,Clare,Michigan,26035.0,2519,86.0
2021-08-07,Clare,Michigan,26035.0,2519,86.0
2021-08-08,Clare,Michigan,26035.0,2519,86.0
2021-08-09,Clare,Michigan,26035.0,2527,86.0
2021-08-10,Clare,Michigan,26035.0,2527,86.0
