date,county,state,fips,cases,deaths
2020-03-15,Anderson,South Carolina,45007.0,2,0.0
2020-03-16,Anderson,South Carolina,45007.0,2,0.0
2020-03-17,Anderson,South Carolina,45007.0,2,0.0
2020-03-18,Anderson,South Carolina,45007.0,2,0.0
2020-03-19,Anderson,South Carolina,45007.0,3,0.0
2020-03-20,Anderson,South Carolina,45007.0,6,0.0
2020-03-20,Anderson,Tennessee,47001.0,1,0.0
2020-03-21,Anderson,Kentucky,21005.0,1,1.0
2020-03-21,Anderson,South Carolina,45007.0,10,0.0
2020-03-21,Anderson,Tennessee,47001.0,1,0.0
2020-03-22,Anderson,Kentucky,21005.0,1,1.0
2020-03-22,Anderson,South Carolina,45007.0,10,0.0
2020-03-22,Anderson,Tennessee,47001.0,1,0.0
2020-03-23,Anderson,Kentucky,21005.0,2,1.0
2020-03-23,Anderson,South Carolina,45007.0,15,0.0
2020-03-23,Anderson,Tennessee,47001.0,1,0.0
2020-03-24,Anderson,Kentucky,21005.0,2,1.0
2020-03-24,Anderson,South Carolina,45007.0,16,0.0
2020-03-24,Anderson,Tennessee,47001.0,1,0.0
2020-03-25,Anderson,Kentucky,21005.0,2,1.0
2020-03-25,Anderson,South Carolina,45007.0,19,0.0
2020-03-25,Anderson,Tennessee,47001.0,3,0.0
2020-03-26,Anderson,Kentucky,21005.0,2,1.0
2020-03-26,Anderson,South Carolina,45007.0,21,0.0
2020-03-26,Anderson,Tennessee,47001.0,3,0.0
2020-03-27,Anderson,Kentucky,21005.0,2,1.0
2020-03-27,Anderson,South Carolina,45007.0,21,0.0
2020-03-27,Anderson,Tennessee,47001.0,4,0.0
2020-03-28,Anderson,Kentucky,21005.0,2,1.0
2020-03-28,Anderson,South Carolina,45007.0,24,0.0
2020-03-28,Anderson,Tennessee,47001.0,5,0.0
2020-03-29,Anderson,Kentucky,21005.0,2,1.0
2020-03-29,Anderson,South Carolina,45007.0,29,0.0
2020-03-29,Anderson,Tennessee,47001.0,6,0.0
2020-03-30,Anderson,Kentucky,21005.0,2,1.0
2020-03-30,Anderson,South Carolina,45007.0,31,1.0
2020-03-30,Anderson,Tennessee,47001.0,9,0.0
2020-03-31,Anderson,Kentucky,21005.0,2,1.0
2020-03-31,Anderson,South Carolina,45007.0,39,1.0
2020-03-31,Anderson,Tennessee,47001.0,10,0.0
2020-04-01,Anderson,Kentucky,21005.0,3,1.0
2020-04-01,Anderson,South Carolina,45007.0,47,2.0
2020-04-01,Anderson,Tennessee,47001.0,10,0.0
2020-04-01,Anderson,Texas,48001.0,1,0.0
2020-04-02,Anderson,Kentucky,21005.0,3,1.0
2020-04-02,Anderson,South Carolina,45007.0,57,3.0
2020-04-02,Anderson,Tennessee,47001.0,10,0.0
2020-04-02,Anderson,Texas,48001.0,1,0.0
2020-04-03,Anderson,Kentucky,21005.0,3,1.0
2020-04-03,Anderson,South Carolina,45007.0,62,3.0
2020-04-03,Anderson,Tennessee,47001.0,10,0.0
2020-04-03,Anderson,Texas,48001.0,1,0.0
2020-04-04,Anderson,Kentucky,21005.0,3,1.0
2020-04-04,Anderson,South Carolina,45007.0,68,3.0
2020-04-04,Anderson,Tennessee,47001.0,10,0.0
2020-04-04,Anderson,Texas,48001.0,1,0.0
2020-04-05,Anderson,Kentucky,21005.0,3,1.0
2020-04-05,Anderson,South Carolina,45007.0,69,3.0
2020-04-05,Anderson,Tennessee,47001.0,10,0.0
2020-04-05,Anderson,Texas,48001.0,1,0.0
2020-04-06,Anderson,Kentucky,21005.0,3,1.0
2020-04-06,Anderson,South Carolina,45007.0,72,4.0
2020-04-06,Anderson,Tennessee,47001.0,10,0.0
2020-04-06,Anderson,Texas,48001.0,1,0.0
2020-04-07,Anderson,Kentucky,21005.0,3,1.0
2020-04-07,Anderson,South Carolina,45007.0,75,4.0
2020-04-07,Anderson,Tennessee,47001.0,11,0.0
2020-04-07,Anderson,Texas,48001.0,1,0.0
