date,county,state,fips,cases,deaths
2020-03-25,Atascosa,Texas,48013.0,2,0.0
2020-03-26,Atascosa,Texas,48013.0,2,0.0
2020-03-27,Atascosa,Texas,48013.0,2,0.0
2020-03-28,Atascosa,Texas,48013.0,2,0.0
2020-03-29,Atascosa,Texas,48013.0,2,0.0
2020-03-30,Atascosa,Texas,48013.0,2,0.0
2020-03-31,Atascosa,Texas,48013.0,2,0.0
2020-04-01,Atascosa,Texas,48013.0,2,0.0
2020-04-02,Atascosa,Texas,48013.0,2,0.0
2020-04-03,Atascosa,Texas,48013.0,2,0.0
2020-04-04,Atascosa,Texas,48013.0,2,0.0
2020-04-05,Atascosa,Texas,48013.0,2,0.0
2020-04-06,Atascosa,Texas,48013.0,4,0.0
2020-04-07,Atascosa,Texas,48013.0,4,0.0
2020-04-08,Atascosa,Texas,48013.0,5,0.0
2020-04-09,Atascosa,Texas,48013.0,5,0.0
2020-04-10,Atascosa,Texas,48013.0,8,0.0
2020-04-11,Atascosa,Texas,48013.0,8,0.0
2020-04-12,Atascosa,Texas,48013.0,9,0.0
2020-04-13,Atascosa,Texas,48013.0,9,0.0
2020-04-14,Atascosa,Texas,48013.0,9,0.0
2020-04-15,Atascosa,Texas,48013.0,9,0.0
2020-04-16,Atascosa,Texas,48013.0,9,0.0
2020-04-17,Atascosa,Texas,48013.0,9,0.0
2020-04-18,Atascosa,Texas,48013.0,10,1.0
2020-04-19,Atascosa,Texas,48013.0,10,1.0
2020-04-20,Atascosa,Texas,48013.0,12,1.0
2020-04-21,Atascosa,Texas,48013.0,14,1.0
2020-04-22,Atascosa,Texas,48013.0,14,1.0
2020-04-23,Atascosa,Texas,48013.0,14,1.0
2020-04-24,Atascosa,Texas,48013.0,14,1.0
2020-04-25,Atascosa,Texas,48013.0,14,1.0
2020-04-26,Atascosa,Texas,48013.0,14,1.0
2020-04-27,Atascosa,Texas,48013.0,14,1.0
2020-04-28,Atascosa,Texas,48013.0,16,1.0
2020-04-29,Atascosa,Texas,48013.0,16,1.0
2020-04-30,Atascosa,Texas,48013.0,19,1.0
2020-05-01,Atascosa,Texas,48013.0,19,1.0
2020-05-02,Atascosa,Texas,48013.0,19,1.0
2020-05-03,Atascosa,Texas,48013.0,19,1.0
2020-05-04,Atascosa,Texas,48013.0,19,1.0
2020-05-05,Atascosa,Texas,48013.0,19,1.0
2020-05-06,Atascosa,Texas,48013.0,21,1.0
2020-05-07,Atascosa,Texas,48013.0,22,1.0
2020-05-08,Atascosa,Texas,48013.0,22,1.0
2020-05-09,Atascosa,Texas,48013.0,22,1.0
2020-05-10,Atascosa,Texas,48013.0,22,1.0
2020-05-11,Atascosa,Texas,48013.0,24,1.0
2020-05-12,Atascosa,Texas,48013.0,27,1.0
2020-05-13,Atascosa,Texas,48013.0,27,1.0
2020-05-14,Atascosa,Texas,48013.0,27,1.0
2020-05-15,Atascosa,Texas,48013.0,30,1.0
2020-05-16,Atascosa,Texas,48013.0,30,1.0
2020-05-17,Atascosa,Texas,48013.0,30,1.0
