date,county,state,fips,cases,deaths
2020-04-10,Niobrara,Wyoming,56027.0,2,0.0
2020-04-11,Niobrara,Wyoming,56027.0,2,0.0
2020-04-12,Niobrara,Wyoming,56027.0,2,0.0
2020-04-13,Niobrara,Wyoming,56027.0,2,0.0
2020-04-14,Niobrara,Wyoming,56027.0,2,0.0
2020-04-15,Niobrara,Wyoming,56027.0,2,0.0
2020-04-16,Niobrara,Wyoming,56027.0,2,0.0
2020-04-17,Niobrara,Wyoming,56027.0,2,0.0
2020-04-18,Niobrara,Wyoming,56027.0,2,0.0
2020-04-19,Niobrara,Wyoming,56027.0,2,0.0
2020-04-20,Niobrara,Wyoming,56027.0,2,0.0
2020-04-21,Niobrara,Wyoming,56027.0,2,0.0
2020-04-22,Niobrara,Wyoming,56027.0,2,0.0
2020-04-23,Niobrara,Wyoming,56027.0,2,0.0
2020-04-24,Niobrara,Wyoming,56027.0,2,0.0
2020-04-25,Niobrara,Wyoming,56027.0,2,0.0
2020-04-26,Niobrara,Wyoming,56027.0,2,0.0
2020-04-27,Niobrara,Wyoming,56027.0,2,0.0
2020-04-28,Niobrara,Wyoming,56027.0,2,0.0
2020-04-29,Niobrara,Wyoming,56027.0,2,0.0
2020-04-30,Niobrara,Wyoming,56027.0,2,0.0
2020-05-01,Niobrara,Wyoming,56027.0,2,0.0
2020-05-02,Niobrara,Wyoming,56027.0,2,0.0
2020-05-03,Niobrara,Wyoming,56027.0,2,0.0
2020-05-04,Niobrara,Wyoming,56027.0,2,0.0
2020-05-05,Niobrara,Wyoming,56027.0,2,0.0
2020-05-06,Niobrara,Wyoming,56027.0,2,0.0
2020-05-07,Niobrara,Wyoming,56027.0,2,0.0
2020-05-08,Niobrara,Wyoming,56027.0,2,0.0
2020-05-09,Niobrara,Wyoming,56027.0,2,0.0
2020-05-10,Niobrara,Wyoming,56027.0,2,0.0
2020-05-11,Niobrara,Wyoming,56027.0,2,0.0
2020-05-12,Niobrara,Wyoming,56027.0,2,0.0
2020-05-13,Niobrara,Wyoming,56027.0,2,0.0
2020-05-14,Niobrara,Wyoming,56027.0,2,0.0
2020-05-15,Niobrara,Wyoming,56027.0,2,0.0
2020-05-16,Niobrara,Wyoming,56027.0,2,0.0
2020-05-17,Niobrara,Wyoming,56027.0,2,0.0
2020-05-18,Niobrara,Wyoming,56027.0,2,0.0
2020-05-19,Niobrara,Wyoming,56027.0,2,0.0
2020-05-20,Niobrara,Wyoming,56027.0,2,0.0
2020-05-21,Niobrara,Wyoming,56027.0,2,0.0
2020-05-22,Niobrara,Wyoming,56027.0,2,0.0
2020-05-23,Niobrara,Wyoming,56027.0,2,0.0
2020-05-24,Niobrara,Wyoming,56027.0,2,0.0
2020-05-25,Niobrara,Wyoming,56027.0,2,0.0
2020-05-26,Niobrara,Wyoming,56027.0,2,0.0
2020-05-27,Niobrara,Wyoming,56027.0,2,0.0
2020-05-28,Niobrara,Wyoming,56027.0,2,0.0
2020-05-29,Niobrara,Wyoming,56027.0,2,0.0
2020-05-30,Niobrara,Wyoming,56027.0,2,0.0
2020-05-31,Niobrara,Wyoming,56027.0,2,0.0
2020-06-01,Niobrara,Wyoming,56027.0,2,0.0
2020-06-02,Niobrara,Wyoming,56027.0,2,0.0
2020-06-03,Niobrara,Wyoming,56027.0,2,0.0
2020-06-04,Niobrara,Wyoming,56027.0,2,0.0
2020-06-05,Niobrara,Wyoming,56027.0,2,0.0
2020-06-06,Niobrara,Wyoming,56027.0,2,0.0
2020-06-07,Niobrara,Wyoming,56027.0,2,0.0
2020-06-08,Niobrara,Wyoming,56027.0,2,0.0
2020-06-09,Niobrara,Wyoming,56027.0,2,0.0
2020-06-10,Niobrara,Wyoming,56027.0,2,0.0
2020-06-11,Niobrara,Wyoming,56027.0,2,0.0
2020-06-12,Niobrara,Wyoming,56027.0,2,0.0
2020-06-13,Niobrara,Wyoming,56027.0,2,0.0
2020-06-14,Niobrara,Wyoming,56027.0,2,0.0
2020-06-15,Niobrara,Wyoming,56027.0,2,0.0
2020-06-16,Niobrara,Wyoming,56027.0,2,0.0
2020-06-17,Niobrara,Wyoming,56027.0,2,0.0
2020-06-18,Niobrara,Wyoming,56027.0,2,0.0
2020-06-19,Niobrara,Wyoming,56027.0,2,0.0
2020-06-20,Niobrara,Wyoming,56027.0,2,0.0
2020-06-21,Niobrara,Wyoming,56027.0,2,0.0
2020-06-22,Niobrara,Wyoming,56027.0,2,0.0
2020-06-23,Niobrara,Wyoming,56027.0,2,0.0
2020-06-24,Niobrara,Wyoming,56027.0,2,0.0
2020-06-25,Niobrara,Wyoming,56027.0,2,0.0
2020-06-26,Niobrara,Wyoming,56027.0,2,0.0
2020-06-27,Niobrara,Wyoming,56027.0,2,0.0
2020-06-28,Niobrara,Wyoming,56027.0,2,0.0
2020-06-29,Niobrara,Wyoming,56027.0,2,0.0
2020-06-30,Niobrara,Wyoming,56027.0,2,0.0
2020-07-01,Niobrara,Wyoming,56027.0,2,0.0
2020-07-02,Niobrara,Wyoming,56027.0,2,0.0
2020-07-03,Niobrara,Wyoming,56027.0,2,0.0
2020-07-04,Niobrara,Wyoming,56027.0,2,0.0
2020-07-05,Niobrara,Wyoming,56027.0,2,0.0
2020-07-06,Niobrara,Wyoming,56027.0,2,0.0
2020-07-07,Niobrara,Wyoming,56027.0,2,0.0
2020-07-08,Niobrara,Wyoming,56027.0,2,0.0
2020-07-09,Niobrara,Wyoming,56027.0,2,0.0
2020-07-10,Niobrara,Wyoming,56027.0,2,0.0
2020-07-11,Niobrara,Wyoming,56027.0,2,0.0
2020-07-12,Niobrara,Wyoming,56027.0,2,0.0
2020-07-13,Niobrara,Wyoming,56027.0,2,0.0
2020-07-14,Niobrara,Wyoming,56027.0,2,0.0
2020-07-15,Niobrara,Wyoming,56027.0,2,0.0
2020-07-16,Niobrara,Wyoming,56027.0,2,0.0
2020-07-17,Niobrara,Wyoming,56027.0,2,0.0
2020-07-18,Niobrara,Wyoming,56027.0,2,0.0
2020-07-19,Niobrara,Wyoming,56027.0,2,0.0
2020-07-20,Niobrara,Wyoming,56027.0,2,0.0
2020-07-21,Niobrara,Wyoming,56027.0,2,0.0
2020-07-22,Niobrara,Wyoming,56027.0,2,0.0
2020-07-23,Niobrara,Wyoming,56027.0,2,0.0
2020-07-24,Niobrara,Wyoming,56027.0,2,0.0
2020-07-25,Niobrara,Wyoming,56027.0,2,0.0
2020-07-26,Niobrara,Wyoming,56027.0,2,0.0
2020-07-27,Niobrara,Wyoming,56027.0,2,0.0
2020-07-28,Niobrara,Wyoming,56027.0,2,0.0
2020-07-29,Niobrara,Wyoming,56027.0,2,0.0
2020-07-30,Niobrara,Wyoming,56027.0,2,0.0
2020-07-31,Niobrara,Wyoming,56027.0,2,0.0
2020-08-01,Niobrara,Wyoming,56027.0,2,0.0
2020-08-02,Niobrara,Wyoming,56027.0,2,0.0
2020-08-03,Niobrara,Wyoming,56027.0,2,0.0
2020-08-04,Niobrara,Wyoming,56027.0,2,0.0
2020-08-05,Niobrara,Wyoming,56027.0,2,0.0
2020-08-06,Niobrara,Wyoming,56027.0,2,0.0
2020-08-07,Niobrara,Wyoming,56027.0,2,0.0
2020-08-08,Niobrara,Wyoming,56027.0,2,0.0
2020-08-09,Niobrara,Wyoming,56027.0,2,0.0
2020-08-10,Niobrara,Wyoming,56027.0,2,0.0
2020-08-11,Niobrara,Wyoming,56027.0,2,0.0
2020-08-12,Niobrara,Wyoming,56027.0,2,0.0
2020-08-13,Niobrara,Wyoming,56027.0,2,0.0
2020-08-14,Niobrara,Wyoming,56027.0,2,0.0
2020-08-15,Niobrara,Wyoming,56027.0,2,0.0
2020-08-16,Niobrara,Wyoming,56027.0,2,0.0
2020-08-17,Niobrara,Wyoming,56027.0,2,0.0
2020-08-18,Niobrara,Wyoming,56027.0,2,0.0
