date,county,state,fips,cases,deaths
2020-03-31,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-01,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-02,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-03,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-04,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-05,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-06,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-07,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-08,Tishomingo,Mississippi,28141.0,1,0.0
2020-04-09,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-10,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-11,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-12,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-13,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-14,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-15,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-16,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-17,Tishomingo,Mississippi,28141.0,2,0.0
2020-04-18,Tishomingo,Mississippi,28141.0,3,0.0
2020-04-19,Tishomingo,Mississippi,28141.0,4,0.0
2020-04-20,Tishomingo,Mississippi,28141.0,4,0.0
2020-04-21,Tishomingo,Mississippi,28141.0,4,0.0
2020-04-22,Tishomingo,Mississippi,28141.0,5,0.0
2020-04-23,Tishomingo,Mississippi,28141.0,5,0.0
2020-04-24,Tishomingo,Mississippi,28141.0,7,0.0
2020-04-25,Tishomingo,Mississippi,28141.0,7,0.0
2020-04-26,Tishomingo,Mississippi,28141.0,7,0.0
2020-04-27,Tishomingo,Mississippi,28141.0,8,0.0
2020-04-28,Tishomingo,Mississippi,28141.0,7,0.0
2020-04-29,Tishomingo,Mississippi,28141.0,7,0.0
2020-04-30,Tishomingo,Mississippi,28141.0,7,0.0
2020-05-01,Tishomingo,Mississippi,28141.0,7,0.0
2020-05-02,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-03,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-04,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-05,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-06,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-07,Tishomingo,Mississippi,28141.0,8,0.0
2020-05-08,Tishomingo,Mississippi,28141.0,9,0.0
2020-05-09,Tishomingo,Mississippi,28141.0,10,0.0
2020-05-10,Tishomingo,Mississippi,28141.0,10,0.0
2020-05-11,Tishomingo,Mississippi,28141.0,10,0.0
2020-05-12,Tishomingo,Mississippi,28141.0,10,0.0
2020-05-13,Tishomingo,Mississippi,28141.0,10,0.0
2020-05-14,Tishomingo,Mississippi,28141.0,11,0.0
2020-05-15,Tishomingo,Mississippi,28141.0,13,0.0
2020-05-16,Tishomingo,Mississippi,28141.0,14,0.0
2020-05-17,Tishomingo,Mississippi,28141.0,14,0.0
2020-05-18,Tishomingo,Mississippi,28141.0,14,0.0
2020-05-19,Tishomingo,Mississippi,28141.0,21,0.0
2020-05-20,Tishomingo,Mississippi,28141.0,21,0.0
2020-05-21,Tishomingo,Mississippi,28141.0,21,0.0
2020-05-22,Tishomingo,Mississippi,28141.0,22,0.0
2020-05-23,Tishomingo,Mississippi,28141.0,23,0.0
2020-05-24,Tishomingo,Mississippi,28141.0,25,0.0
2020-05-25,Tishomingo,Mississippi,28141.0,25,0.0
2020-05-26,Tishomingo,Mississippi,28141.0,26,0.0
2020-05-27,Tishomingo,Mississippi,28141.0,26,0.0
2020-05-28,Tishomingo,Mississippi,28141.0,28,0.0
2020-05-29,Tishomingo,Mississippi,28141.0,30,0.0
2020-05-30,Tishomingo,Mississippi,28141.0,32,0.0
2020-05-31,Tishomingo,Mississippi,28141.0,32,0.0
2020-06-01,Tishomingo,Mississippi,28141.0,32,0.0
2020-06-02,Tishomingo,Mississippi,28141.0,34,0.0
2020-06-03,Tishomingo,Mississippi,28141.0,35,0.0
2020-06-04,Tishomingo,Mississippi,28141.0,36,0.0
2020-06-05,Tishomingo,Mississippi,28141.0,36,0.0
2020-06-06,Tishomingo,Mississippi,28141.0,37,0.0
2020-06-07,Tishomingo,Mississippi,28141.0,37,0.0
2020-06-08,Tishomingo,Mississippi,28141.0,41,0.0
2020-06-09,Tishomingo,Mississippi,28141.0,42,0.0
2020-06-10,Tishomingo,Mississippi,28141.0,43,0.0
2020-06-11,Tishomingo,Mississippi,28141.0,43,0.0
2020-06-12,Tishomingo,Mississippi,28141.0,44,0.0
2020-06-13,Tishomingo,Mississippi,28141.0,46,0.0
2020-06-14,Tishomingo,Mississippi,28141.0,47,0.0
2020-06-15,Tishomingo,Mississippi,28141.0,47,0.0
2020-06-16,Tishomingo,Mississippi,28141.0,47,0.0
2020-06-17,Tishomingo,Mississippi,28141.0,47,1.0
2020-06-18,Tishomingo,Mississippi,28141.0,47,1.0
2020-06-19,Tishomingo,Mississippi,28141.0,47,1.0
2020-06-20,Tishomingo,Mississippi,28141.0,47,1.0
2020-06-21,Tishomingo,Mississippi,28141.0,47,1.0
2020-06-22,Tishomingo,Mississippi,28141.0,52,1.0
2020-06-23,Tishomingo,Mississippi,28141.0,55,1.0
2020-06-24,Tishomingo,Mississippi,28141.0,55,1.0
2020-06-25,Tishomingo,Mississippi,28141.0,58,1.0
2020-06-26,Tishomingo,Mississippi,28141.0,60,1.0
2020-06-27,Tishomingo,Mississippi,28141.0,60,1.0
2020-06-28,Tishomingo,Mississippi,28141.0,60,1.0
2020-06-29,Tishomingo,Mississippi,28141.0,61,1.0
2020-06-30,Tishomingo,Mississippi,28141.0,65,1.0
2020-07-01,Tishomingo,Mississippi,28141.0,68,1.0
2020-07-02,Tishomingo,Mississippi,28141.0,73,1.0
2020-07-03,Tishomingo,Mississippi,28141.0,74,1.0
2020-07-04,Tishomingo,Mississippi,28141.0,78,1.0
2020-07-05,Tishomingo,Mississippi,28141.0,80,1.0
2020-07-06,Tishomingo,Mississippi,28141.0,83,1.0
2020-07-07,Tishomingo,Mississippi,28141.0,89,1.0
2020-07-08,Tishomingo,Mississippi,28141.0,91,1.0
2020-07-09,Tishomingo,Mississippi,28141.0,92,1.0
2020-07-10,Tishomingo,Mississippi,28141.0,97,1.0
2020-07-11,Tishomingo,Mississippi,28141.0,97,1.0
2020-07-12,Tishomingo,Mississippi,28141.0,106,1.0
2020-07-13,Tishomingo,Mississippi,28141.0,109,1.0
2020-07-14,Tishomingo,Mississippi,28141.0,111,1.0
2020-07-15,Tishomingo,Mississippi,28141.0,125,1.0
2020-07-16,Tishomingo,Mississippi,28141.0,137,1.0
2020-07-17,Tishomingo,Mississippi,28141.0,142,1.0
2020-07-18,Tishomingo,Mississippi,28141.0,151,1.0
2020-07-19,Tishomingo,Mississippi,28141.0,155,1.0
2020-07-20,Tishomingo,Mississippi,28141.0,165,1.0
2020-07-21,Tishomingo,Mississippi,28141.0,178,2.0
2020-07-22,Tishomingo,Mississippi,28141.0,184,3.0
2020-07-23,Tishomingo,Mississippi,28141.0,190,3.0
2020-07-24,Tishomingo,Mississippi,28141.0,206,3.0
2020-07-25,Tishomingo,Mississippi,28141.0,219,3.0
2020-07-26,Tishomingo,Mississippi,28141.0,226,3.0
2020-07-27,Tishomingo,Mississippi,28141.0,230,3.0
2020-07-28,Tishomingo,Mississippi,28141.0,240,3.0
2020-07-29,Tishomingo,Mississippi,28141.0,246,3.0
2020-07-30,Tishomingo,Mississippi,28141.0,293,3.0
2020-07-31,Tishomingo,Mississippi,28141.0,299,3.0
2020-08-01,Tishomingo,Mississippi,28141.0,306,3.0
2020-08-02,Tishomingo,Mississippi,28141.0,316,3.0
2020-08-03,Tishomingo,Mississippi,28141.0,320,4.0
2020-08-04,Tishomingo,Mississippi,28141.0,339,4.0
2020-08-05,Tishomingo,Mississippi,28141.0,344,5.0
2020-08-06,Tishomingo,Mississippi,28141.0,350,5.0
2020-08-07,Tishomingo,Mississippi,28141.0,363,5.0
2020-08-08,Tishomingo,Mississippi,28141.0,409,5.0
2020-08-09,Tishomingo,Mississippi,28141.0,417,5.0
2020-08-10,Tishomingo,Mississippi,28141.0,421,6.0
2020-08-11,Tishomingo,Mississippi,28141.0,437,7.0
2020-08-12,Tishomingo,Mississippi,28141.0,444,9.0
2020-08-13,Tishomingo,Mississippi,28141.0,453,9.0
2020-08-14,Tishomingo,Mississippi,28141.0,463,9.0
2020-08-15,Tishomingo,Mississippi,28141.0,467,12.0
2020-08-16,Tishomingo,Mississippi,28141.0,469,12.0
2020-08-17,Tishomingo,Mississippi,28141.0,476,12.0
2020-08-18,Tishomingo,Mississippi,28141.0,478,13.0
2020-08-19,Tishomingo,Mississippi,28141.0,489,14.0
2020-08-20,Tishomingo,Mississippi,28141.0,495,14.0
2020-08-21,Tishomingo,Mississippi,28141.0,503,16.0
2020-08-22,Tishomingo,Mississippi,28141.0,504,18.0
2020-08-23,Tishomingo,Mississippi,28141.0,504,18.0
2020-08-24,Tishomingo,Mississippi,28141.0,511,18.0
2020-08-25,Tishomingo,Mississippi,28141.0,528,18.0
2020-08-26,Tishomingo,Mississippi,28141.0,539,26.0
2020-08-27,Tishomingo,Mississippi,28141.0,537,28.0
2020-08-28,Tishomingo,Mississippi,28141.0,541,28.0
2020-08-29,Tishomingo,Mississippi,28141.0,547,28.0
2020-08-30,Tishomingo,Mississippi,28141.0,551,28.0
2020-08-31,Tishomingo,Mississippi,28141.0,556,29.0
2020-09-01,Tishomingo,Mississippi,28141.0,561,29.0
2020-09-02,Tishomingo,Mississippi,28141.0,566,30.0
2020-09-03,Tishomingo,Mississippi,28141.0,573,30.0
2020-09-04,Tishomingo,Mississippi,28141.0,578,30.0
2020-09-05,Tishomingo,Mississippi,28141.0,581,30.0
2020-09-06,Tishomingo,Mississippi,28141.0,590,31.0
2020-09-07,Tishomingo,Mississippi,28141.0,592,31.0
2020-09-08,Tishomingo,Mississippi,28141.0,594,31.0
