date,county,state,fips,cases,deaths
2020-03-19,Pope,Arkansas,5115.0,1,0.0
2020-03-20,Pope,Arkansas,5115.0,1,0.0
2020-03-21,Pope,Arkansas,5115.0,1,0.0
2020-03-22,Pope,Arkansas,5115.0,1,0.0
2020-03-23,Pope,Arkansas,5115.0,1,0.0
2020-03-24,Pope,Arkansas,5115.0,2,0.0
2020-03-25,Pope,Arkansas,5115.0,3,0.0
2020-03-26,Pope,Arkansas,5115.0,3,0.0
2020-03-27,Pope,Arkansas,5115.0,3,0.0
2020-03-28,Pope,Arkansas,5115.0,3,0.0
2020-03-29,Pope,Arkansas,5115.0,4,0.0
2020-03-30,Pope,Arkansas,5115.0,5,0.0
2020-03-31,Pope,Arkansas,5115.0,6,0.0
2020-04-01,Pope,Arkansas,5115.0,6,0.0
2020-04-02,Pope,Arkansas,5115.0,8,0.0
2020-04-03,Pope,Arkansas,5115.0,8,0.0
2020-04-04,Pope,Arkansas,5115.0,8,0.0
2020-04-05,Pope,Arkansas,5115.0,13,0.0
2020-04-06,Pope,Arkansas,5115.0,17,0.0
2020-04-07,Pope,Arkansas,5115.0,20,0.0
2020-04-08,Pope,Arkansas,5115.0,21,0.0
2020-04-09,Pope,Arkansas,5115.0,23,0.0
2020-04-10,Pope,Arkansas,5115.0,26,0.0
2020-04-11,Pope,Arkansas,5115.0,26,0.0
2020-04-12,Pope,Arkansas,5115.0,30,0.0
2020-04-13,Pope,Arkansas,5115.0,31,0.0
2020-04-14,Pope,Arkansas,5115.0,31,0.0
2020-04-15,Pope,Arkansas,5115.0,32,0.0
2020-04-16,Pope,Arkansas,5115.0,33,0.0
2020-04-17,Pope,Arkansas,5115.0,33,0.0
2020-04-18,Pope,Arkansas,5115.0,35,0.0
2020-04-19,Pope,Arkansas,5115.0,35,0.0
2020-04-20,Pope,Arkansas,5115.0,35,0.0
2020-04-21,Pope,Arkansas,5115.0,35,0.0
2020-04-22,Pope,Arkansas,5115.0,36,0.0
2020-04-23,Pope,Arkansas,5115.0,37,0.0
2020-04-24,Pope,Arkansas,5115.0,37,0.0
2020-04-25,Pope,Arkansas,5115.0,37,0.0
2020-04-26,Pope,Arkansas,5115.0,41,0.0
2020-04-27,Pope,Arkansas,5115.0,42,0.0
2020-04-28,Pope,Arkansas,5115.0,42,0.0
2020-04-29,Pope,Arkansas,5115.0,43,0.0
2020-04-30,Pope,Arkansas,5115.0,43,0.0
2020-05-01,Pope,Arkansas,5115.0,43,0.0
2020-05-02,Pope,Arkansas,5115.0,44,0.0
2020-05-03,Pope,Arkansas,5115.0,44,0.0
2020-05-04,Pope,Arkansas,5115.0,44,0.0
2020-05-05,Pope,Arkansas,5115.0,45,0.0
2020-05-05,Pope,Minnesota,27121.0,1,0.0
2020-05-06,Pope,Arkansas,5115.0,46,0.0
2020-05-06,Pope,Minnesota,27121.0,1,0.0
2020-05-07,Pope,Arkansas,5115.0,47,0.0
2020-05-07,Pope,Minnesota,27121.0,3,0.0
2020-05-08,Pope,Arkansas,5115.0,47,0.0
2020-05-08,Pope,Illinois,17151.0,1,0.0
2020-05-08,Pope,Minnesota,27121.0,5,0.0
2020-05-09,Pope,Arkansas,5115.0,47,0.0
2020-05-09,Pope,Illinois,17151.0,1,0.0
2020-05-09,Pope,Minnesota,27121.0,5,0.0
2020-05-10,Pope,Arkansas,5115.0,47,0.0
2020-05-10,Pope,Illinois,17151.0,1,0.0
2020-05-10,Pope,Minnesota,27121.0,5,0.0
2020-05-11,Pope,Arkansas,5115.0,48,0.0
2020-05-11,Pope,Illinois,17151.0,1,0.0
2020-05-11,Pope,Minnesota,27121.0,5,0.0
2020-05-12,Pope,Arkansas,5115.0,48,0.0
2020-05-12,Pope,Illinois,17151.0,1,0.0
2020-05-12,Pope,Minnesota,27121.0,5,0.0
2020-05-13,Pope,Arkansas,5115.0,51,0.0
2020-05-13,Pope,Illinois,17151.0,1,0.0
2020-05-13,Pope,Minnesota,27121.0,5,0.0
2020-05-14,Pope,Arkansas,5115.0,52,0.0
2020-05-14,Pope,Illinois,17151.0,1,0.0
2020-05-14,Pope,Minnesota,27121.0,5,0.0
2020-05-15,Pope,Arkansas,5115.0,61,0.0
2020-05-15,Pope,Illinois,17151.0,1,0.0
2020-05-15,Pope,Minnesota,27121.0,5,0.0
2020-05-16,Pope,Arkansas,5115.0,63,0.0
2020-05-16,Pope,Illinois,17151.0,1,0.0
2020-05-16,Pope,Minnesota,27121.0,5,0.0
2020-05-17,Pope,Arkansas,5115.0,73,0.0
2020-05-17,Pope,Illinois,17151.0,1,0.0
2020-05-17,Pope,Minnesota,27121.0,5,0.0
2020-05-18,Pope,Arkansas,5115.0,76,0.0
2020-05-18,Pope,Illinois,17151.0,1,0.0
2020-05-18,Pope,Minnesota,27121.0,5,0.0
2020-05-19,Pope,Arkansas,5115.0,76,0.0
2020-05-19,Pope,Illinois,17151.0,1,0.0
2020-05-19,Pope,Minnesota,27121.0,5,0.0
2020-05-20,Pope,Arkansas,5115.0,79,0.0
2020-05-20,Pope,Illinois,17151.0,1,0.0
2020-05-20,Pope,Minnesota,27121.0,6,0.0
2020-05-21,Pope,Arkansas,5115.0,92,1.0
2020-05-21,Pope,Illinois,17151.0,1,0.0
2020-05-21,Pope,Minnesota,27121.0,6,0.0
2020-05-22,Pope,Arkansas,5115.0,100,1.0
2020-05-22,Pope,Illinois,17151.0,1,0.0
2020-05-22,Pope,Minnesota,27121.0,6,0.0
2020-05-23,Pope,Arkansas,5115.0,107,1.0
2020-05-23,Pope,Illinois,17151.0,1,0.0
2020-05-23,Pope,Minnesota,27121.0,6,0.0
2020-05-24,Pope,Arkansas,5115.0,113,1.0
2020-05-24,Pope,Illinois,17151.0,1,0.0
2020-05-24,Pope,Minnesota,27121.0,7,0.0
2020-05-25,Pope,Arkansas,5115.0,119,1.0
2020-05-25,Pope,Illinois,17151.0,1,0.0
2020-05-25,Pope,Minnesota,27121.0,8,0.0
2020-05-26,Pope,Arkansas,5115.0,124,1.0
2020-05-26,Pope,Illinois,17151.0,1,0.0
2020-05-26,Pope,Minnesota,27121.0,8,0.0
2020-05-27,Pope,Arkansas,5115.0,125,1.0
2020-05-27,Pope,Illinois,17151.0,1,0.0
2020-05-27,Pope,Minnesota,27121.0,8,0.0
2020-05-28,Pope,Arkansas,5115.0,129,1.0
2020-05-28,Pope,Illinois,17151.0,1,0.0
2020-05-28,Pope,Minnesota,27121.0,8,0.0
2020-05-29,Pope,Arkansas,5115.0,136,1.0
2020-05-29,Pope,Illinois,17151.0,1,0.0
2020-05-29,Pope,Minnesota,27121.0,9,0.0
2020-05-30,Pope,Arkansas,5115.0,142,1.0
2020-05-30,Pope,Illinois,17151.0,1,0.0
2020-05-30,Pope,Minnesota,27121.0,9,0.0
2020-05-31,Pope,Arkansas,5115.0,148,1.0
2020-05-31,Pope,Illinois,17151.0,1,0.0
2020-05-31,Pope,Minnesota,27121.0,9,0.0
2020-06-01,Pope,Arkansas,5115.0,161,1.0
2020-06-01,Pope,Illinois,17151.0,1,0.0
2020-06-01,Pope,Minnesota,27121.0,9,0.0
2020-06-02,Pope,Arkansas,5115.0,166,1.0
2020-06-02,Pope,Illinois,17151.0,1,0.0
2020-06-02,Pope,Minnesota,27121.0,9,0.0
2020-06-03,Pope,Arkansas,5115.0,171,1.0
2020-06-03,Pope,Illinois,17151.0,1,0.0
2020-06-03,Pope,Minnesota,27121.0,9,0.0
2020-06-04,Pope,Arkansas,5115.0,178,2.0
2020-06-04,Pope,Illinois,17151.0,1,0.0
2020-06-04,Pope,Minnesota,27121.0,10,0.0
2020-06-05,Pope,Arkansas,5115.0,184,2.0
2020-06-05,Pope,Illinois,17151.0,1,0.0
2020-06-05,Pope,Minnesota,27121.0,10,0.0
2020-06-06,Pope,Arkansas,5115.0,197,2.0
2020-06-06,Pope,Illinois,17151.0,1,0.0
2020-06-06,Pope,Minnesota,27121.0,10,0.0
2020-06-07,Pope,Arkansas,5115.0,204,2.0
2020-06-07,Pope,Illinois,17151.0,1,0.0
2020-06-07,Pope,Minnesota,27121.0,10,0.0
2020-06-08,Pope,Arkansas,5115.0,213,2.0
2020-06-08,Pope,Illinois,17151.0,1,0.0
2020-06-08,Pope,Minnesota,27121.0,10,0.0
2020-06-09,Pope,Arkansas,5115.0,218,2.0
2020-06-09,Pope,Illinois,17151.0,1,0.0
2020-06-09,Pope,Minnesota,27121.0,10,0.0
2020-06-10,Pope,Arkansas,5115.0,222,2.0
2020-06-10,Pope,Illinois,17151.0,1,0.0
2020-06-10,Pope,Minnesota,27121.0,10,0.0
2020-06-11,Pope,Arkansas,5115.0,232,2.0
2020-06-11,Pope,Illinois,17151.0,1,0.0
2020-06-11,Pope,Minnesota,27121.0,10,0.0
2020-06-12,Pope,Arkansas,5115.0,234,2.0
2020-06-12,Pope,Illinois,17151.0,1,0.0
2020-06-12,Pope,Minnesota,27121.0,10,0.0
2020-06-13,Pope,Arkansas,5115.0,245,2.0
2020-06-13,Pope,Illinois,17151.0,1,0.0
2020-06-13,Pope,Minnesota,27121.0,10,0.0
2020-06-14,Pope,Arkansas,5115.0,256,2.0
2020-06-14,Pope,Illinois,17151.0,1,0.0
2020-06-14,Pope,Minnesota,27121.0,10,0.0
2020-06-15,Pope,Arkansas,5115.0,281,2.0
2020-06-15,Pope,Illinois,17151.0,1,0.0
2020-06-15,Pope,Minnesota,27121.0,10,0.0
2020-06-16,Pope,Arkansas,5115.0,285,2.0
2020-06-16,Pope,Illinois,17151.0,1,0.0
2020-06-16,Pope,Minnesota,27121.0,10,0.0
2020-06-17,Pope,Arkansas,5115.0,291,2.0
2020-06-17,Pope,Illinois,17151.0,1,0.0
2020-06-17,Pope,Minnesota,27121.0,10,0.0
2020-06-18,Pope,Arkansas,5115.0,301,2.0
2020-06-18,Pope,Illinois,17151.0,1,0.0
2020-06-18,Pope,Minnesota,27121.0,10,0.0
2020-06-19,Pope,Arkansas,5115.0,304,2.0
2020-06-19,Pope,Illinois,17151.0,1,0.0
2020-06-19,Pope,Minnesota,27121.0,10,0.0
2020-06-20,Pope,Arkansas,5115.0,322,2.0
2020-06-20,Pope,Illinois,17151.0,1,0.0
2020-06-20,Pope,Minnesota,27121.0,10,0.0
2020-06-21,Pope,Arkansas,5115.0,326,2.0
2020-06-21,Pope,Illinois,17151.0,1,0.0
2020-06-21,Pope,Minnesota,27121.0,10,0.0
2020-06-22,Pope,Arkansas,5115.0,333,2.0
2020-06-22,Pope,Illinois,17151.0,1,0.0
2020-06-22,Pope,Minnesota,27121.0,10,0.0
2020-06-23,Pope,Arkansas,5115.0,349,2.0
2020-06-23,Pope,Illinois,17151.0,1,0.0
2020-06-23,Pope,Minnesota,27121.0,10,0.0
