date,county,state,fips,cases,deaths
2020-03-07,Fairfax,Virginia,51059.0,1,0.0
2020-03-08,Fairfax,Virginia,51059.0,2,0.0
2020-03-09,Fairfax,Virginia,51059.0,4,0.0
2020-03-10,Fairfax,Virginia,51059.0,4,0.0
2020-03-11,Fairfax,Virginia,51059.0,4,0.0
2020-03-12,Fairfax,Virginia,51059.0,4,0.0
2020-03-13,Fairfax,Virginia,51059.0,6,0.0
2020-03-14,Fairfax,Virginia,51059.0,10,0.0
2020-03-15,Fairfax,Virginia,51059.0,10,0.0
2020-03-16,Fairfax,Virginia,51059.0,10,0.0
2020-03-17,Fairfax,Virginia,51059.0,12,0.0
2020-03-18,Fairfax,Virginia,51059.0,14,0.0
2020-03-19,Fairfax,Virginia,51059.0,16,0.0
2020-03-20,Fairfax,Virginia,51059.0,16,0.0
2020-03-21,Fairfax,Virginia,51059.0,22,1.0
2020-03-22,Fairfax,Virginia,51059.0,31,1.0
2020-03-23,Fairfax,Virginia,51059.0,43,1.0
2020-03-24,Fairfax,Virginia,51059.0,46,1.0
2020-03-25,Fairfax,Virginia,51059.0,76,1.0
2020-03-26,Fairfax,Virginia,51059.0,124,1.0
2020-03-27,Fairfax,Virginia,51059.0,124,1.0
2020-03-28,Fairfax,Virginia,51059.0,156,1.0
2020-03-29,Fairfax,Virginia,51059.0,187,1.0
2020-03-30,Fairfax,Virginia,51059.0,225,2.0
2020-03-31,Fairfax,Virginia,51059.0,244,2.0
2020-04-01,Fairfax,Virginia,51059.0,288,5.0
2020-04-02,Fairfax,Virginia,51059.0,328,5.0
2020-04-03,Fairfax,Virginia,51059.0,372,5.0
2020-04-04,Fairfax,Virginia,51059.0,387,5.0
2020-04-05,Fairfax,Virginia,51059.0,426,5.0
2020-04-06,Fairfax,Virginia,51059.0,488,6.0
2020-04-07,Fairfax,Virginia,51059.0,532,9.0
2020-04-08,Fairfax,Virginia,51059.0,570,9.0
2020-04-09,Fairfax,Virginia,51059.0,690,16.0
2020-04-10,Fairfax,Virginia,51059.0,777,16.0
2020-04-11,Fairfax,Virginia,51059.0,946,16.0
2020-04-12,Fairfax,Virginia,51059.0,1008,16.0
2020-04-13,Fairfax,Virginia,51059.0,1164,20.0
2020-04-14,Fairfax,Virginia,51059.0,1207,20.0
2020-04-15,Fairfax,Virginia,51059.0,1298,29.0
2020-04-16,Fairfax,Virginia,51059.0,1375,30.0
2020-04-17,Fairfax,Virginia,51059.0,1476,37.0
2020-04-18,Fairfax,Virginia,51059.0,1633,37.0
2020-04-19,Fairfax,Virginia,51059.0,1809,37.0
2020-04-20,Fairfax,Virginia,51059.0,1925,59.0
2020-04-21,Fairfax,Virginia,51059.0,2077,64.0
2020-04-22,Fairfax,Virginia,51059.0,2256,66.0
2020-04-23,Fairfax,Virginia,51059.0,2362,76.0
2020-04-24,Fairfax,Virginia,51059.0,2534,85.0
2020-04-25,Fairfax,Virginia,51059.0,2745,90.0
2020-04-26,Fairfax,Virginia,51059.0,2889,95.0
2020-04-27,Fairfax,Virginia,51059.0,3002,100.0
2020-04-28,Fairfax,Virginia,51059.0,3278,114.0
2020-04-29,Fairfax,Virginia,51059.0,3448,124.0
2020-04-30,Fairfax,Virginia,51059.0,3611,134.0
2020-05-01,Fairfax,Virginia,51059.0,3897,137.0
2020-05-02,Fairfax,Virginia,51059.0,4046,153.0
2020-05-03,Fairfax,Virginia,51059.0,4340,184.0
2020-05-04,Fairfax,Virginia,51059.0,4615,198.0
2020-05-05,Fairfax,Virginia,51059.0,4834,201.0
2020-05-06,Fairfax,Virginia,51059.0,4834,201.0
