date,county,state,fips,cases,deaths
2020-03-28,East Carroll,Louisiana,22035.0,1,0.0
2020-03-29,East Carroll,Louisiana,22035.0,1,0.0
2020-03-30,East Carroll,Louisiana,22035.0,1,0.0
2020-03-31,East Carroll,Louisiana,22035.0,1,0.0
2020-04-01,East Carroll,Louisiana,22035.0,1,0.0
2020-04-02,East Carroll,Louisiana,22035.0,1,0.0
2020-04-03,East Carroll,Louisiana,22035.0,1,0.0
2020-04-04,East Carroll,Louisiana,22035.0,1,0.0
2020-04-05,East Carroll,Louisiana,22035.0,1,0.0
2020-04-06,East Carroll,Louisiana,22035.0,1,0.0
2020-04-07,East Carroll,Louisiana,22035.0,1,0.0
2020-04-08,East Carroll,Louisiana,22035.0,1,0.0
2020-04-09,East Carroll,Louisiana,22035.0,1,0.0
2020-04-10,East Carroll,Louisiana,22035.0,1,0.0
2020-04-11,East Carroll,Louisiana,22035.0,1,0.0
2020-04-12,East Carroll,Louisiana,22035.0,1,0.0
2020-04-13,East Carroll,Louisiana,22035.0,1,0.0
2020-04-14,East Carroll,Louisiana,22035.0,1,0.0
2020-04-15,East Carroll,Louisiana,22035.0,1,0.0
2020-04-16,East Carroll,Louisiana,22035.0,1,0.0
2020-04-17,East Carroll,Louisiana,22035.0,1,0.0
2020-04-18,East Carroll,Louisiana,22035.0,1,0.0
2020-04-19,East Carroll,Louisiana,22035.0,1,0.0
2020-04-20,East Carroll,Louisiana,22035.0,1,0.0
2020-04-21,East Carroll,Louisiana,22035.0,1,0.0
2020-04-22,East Carroll,Louisiana,22035.0,5,0.0
2020-04-23,East Carroll,Louisiana,22035.0,5,0.0
2020-04-24,East Carroll,Louisiana,22035.0,6,0.0
2020-04-25,East Carroll,Louisiana,22035.0,6,0.0
2020-04-26,East Carroll,Louisiana,22035.0,6,0.0
2020-04-27,East Carroll,Louisiana,22035.0,6,0.0
2020-04-28,East Carroll,Louisiana,22035.0,8,0.0
2020-04-29,East Carroll,Louisiana,22035.0,8,0.0
2020-04-30,East Carroll,Louisiana,22035.0,9,0.0
2020-05-01,East Carroll,Louisiana,22035.0,9,0.0
2020-05-02,East Carroll,Louisiana,22035.0,9,0.0
2020-05-03,East Carroll,Louisiana,22035.0,9,0.0
2020-05-04,East Carroll,Louisiana,22035.0,8,0.0
2020-05-05,East Carroll,Louisiana,22035.0,9,0.0
2020-05-06,East Carroll,Louisiana,22035.0,11,0.0
2020-05-07,East Carroll,Louisiana,22035.0,14,0.0
2020-05-08,East Carroll,Louisiana,22035.0,15,0.0
2020-05-09,East Carroll,Louisiana,22035.0,17,0.0
2020-05-10,East Carroll,Louisiana,22035.0,17,0.0
2020-05-11,East Carroll,Louisiana,22035.0,23,0.0
2020-05-12,East Carroll,Louisiana,22035.0,24,0.0
2020-05-13,East Carroll,Louisiana,22035.0,25,0.0
2020-05-14,East Carroll,Louisiana,22035.0,25,0.0
2020-05-15,East Carroll,Louisiana,22035.0,26,0.0
2020-05-16,East Carroll,Louisiana,22035.0,32,0.0
2020-05-17,East Carroll,Louisiana,22035.0,34,0.0
2020-05-18,East Carroll,Louisiana,22035.0,37,0.0
2020-05-19,East Carroll,Louisiana,22035.0,46,0.0
2020-05-20,East Carroll,Louisiana,22035.0,46,0.0
2020-05-21,East Carroll,Louisiana,22035.0,51,0.0
2020-05-22,East Carroll,Louisiana,22035.0,62,0.0
2020-05-23,East Carroll,Louisiana,22035.0,62,0.0
2020-05-24,East Carroll,Louisiana,22035.0,65,0.0
2020-05-25,East Carroll,Louisiana,22035.0,103,0.0
2020-05-26,East Carroll,Louisiana,22035.0,111,0.0
