date,county,state,fips,cases,deaths
2020-04-02,Cloud,Kansas,20029.0,1,0.0
2020-04-03,Cloud,Kansas,20029.0,1,0.0
2020-04-04,Cloud,Kansas,20029.0,1,0.0
2020-04-05,Cloud,Kansas,20029.0,1,0.0
2020-04-06,Cloud,Kansas,20029.0,1,0.0
2020-04-07,Cloud,Kansas,20029.0,1,0.0
2020-04-08,Cloud,Kansas,20029.0,3,0.0
2020-04-09,Cloud,Kansas,20029.0,3,0.0
2020-04-10,Cloud,Kansas,20029.0,3,0.0
2020-04-11,Cloud,Kansas,20029.0,3,0.0
2020-04-12,Cloud,Kansas,20029.0,3,0.0
2020-04-13,Cloud,Kansas,20029.0,3,0.0
2020-04-14,Cloud,Kansas,20029.0,3,0.0
2020-04-15,Cloud,Kansas,20029.0,3,0.0
2020-04-16,Cloud,Kansas,20029.0,3,0.0
2020-04-17,Cloud,Kansas,20029.0,3,0.0
2020-04-18,Cloud,Kansas,20029.0,3,0.0
2020-04-19,Cloud,Kansas,20029.0,3,0.0
2020-04-20,Cloud,Kansas,20029.0,3,0.0
2020-04-21,Cloud,Kansas,20029.0,3,0.0
2020-04-22,Cloud,Kansas,20029.0,3,0.0
2020-04-23,Cloud,Kansas,20029.0,3,0.0
2020-04-24,Cloud,Kansas,20029.0,3,0.0
2020-04-25,Cloud,Kansas,20029.0,3,0.0
2020-04-26,Cloud,Kansas,20029.0,3,0.0
2020-04-27,Cloud,Kansas,20029.0,3,0.0
2020-04-28,Cloud,Kansas,20029.0,3,0.0
2020-04-29,Cloud,Kansas,20029.0,4,0.0
2020-04-30,Cloud,Kansas,20029.0,4,0.0
2020-05-01,Cloud,Kansas,20029.0,4,0.0
2020-05-02,Cloud,Kansas,20029.0,4,0.0
2020-05-03,Cloud,Kansas,20029.0,4,0.0
2020-05-04,Cloud,Kansas,20029.0,4,0.0
2020-05-05,Cloud,Kansas,20029.0,4,0.0
2020-05-06,Cloud,Kansas,20029.0,4,0.0
2020-05-07,Cloud,Kansas,20029.0,4,0.0
2020-05-08,Cloud,Kansas,20029.0,4,0.0
2020-05-09,Cloud,Kansas,20029.0,4,0.0
2020-05-10,Cloud,Kansas,20029.0,4,0.0
