date,county,state,fips,cases,deaths
2020-05-09,Saline,Nebraska,31151.0,349,0.0
2020-05-10,Saline,Arkansas,5125.0,73,1.0
2020-05-10,Saline,Illinois,17165.0,5,0.0
2020-05-10,Saline,Kansas,20169.0,23,2.0
2020-05-10,Saline,Missouri,29195.0,219,0.0
2020-05-10,Saline,Nebraska,31151.0,349,0.0
2020-05-11,Saline,Arkansas,5125.0,73,1.0
2020-05-11,Saline,Illinois,17165.0,5,0.0
2020-05-11,Saline,Kansas,20169.0,25,2.0
2020-05-11,Saline,Missouri,29195.0,219,0.0
2020-05-11,Saline,Nebraska,31151.0,367,0.0
2020-05-12,Saline,Arkansas,5125.0,75,1.0
2020-05-12,Saline,Illinois,17165.0,5,0.0
2020-05-12,Saline,Kansas,20169.0,27,2.0
2020-05-12,Saline,Missouri,29195.0,219,0.0
2020-05-12,Saline,Nebraska,31151.0,367,0.0
2020-05-13,Saline,Arkansas,5125.0,76,1.0
2020-05-13,Saline,Illinois,17165.0,5,0.0
2020-05-13,Saline,Kansas,20169.0,27,2.0
2020-05-13,Saline,Missouri,29195.0,224,0.0
2020-05-13,Saline,Nebraska,31151.0,392,0.0
2020-05-14,Saline,Arkansas,5125.0,78,1.0
2020-05-14,Saline,Illinois,17165.0,6,0.0
2020-05-14,Saline,Kansas,20169.0,27,2.0
2020-05-14,Saline,Missouri,29195.0,224,0.0
2020-05-14,Saline,Nebraska,31151.0,395,1.0
2020-05-15,Saline,Arkansas,5125.0,80,1.0
2020-05-15,Saline,Illinois,17165.0,6,0.0
2020-05-15,Saline,Kansas,20169.0,28,2.0
2020-05-15,Saline,Missouri,29195.0,225,0.0
2020-05-15,Saline,Nebraska,31151.0,403,1.0
2020-05-16,Saline,Arkansas,5125.0,81,1.0
2020-05-16,Saline,Illinois,17165.0,6,0.0
2020-05-16,Saline,Kansas,20169.0,28,2.0
2020-05-16,Saline,Missouri,29195.0,241,0.0
2020-05-16,Saline,Nebraska,31151.0,413,1.0
2020-05-17,Saline,Arkansas,5125.0,82,1.0
2020-05-17,Saline,Illinois,17165.0,6,0.0
2020-05-17,Saline,Kansas,20169.0,28,2.0
2020-05-17,Saline,Missouri,29195.0,246,0.0
2020-05-17,Saline,Nebraska,31151.0,413,1.0
2020-05-18,Saline,Arkansas,5125.0,82,1.0
2020-05-18,Saline,Illinois,17165.0,6,0.0
2020-05-18,Saline,Kansas,20169.0,28,2.0
2020-05-18,Saline,Missouri,29195.0,249,0.0
2020-05-18,Saline,Nebraska,31151.0,432,1.0
2020-05-19,Saline,Arkansas,5125.0,82,1.0
2020-05-19,Saline,Illinois,17165.0,6,0.0
2020-05-19,Saline,Kansas,20169.0,28,2.0
2020-05-19,Saline,Missouri,29195.0,253,0.0
2020-05-19,Saline,Nebraska,31151.0,436,1.0
2020-05-20,Saline,Arkansas,5125.0,82,1.0
2020-05-20,Saline,Illinois,17165.0,6,0.0
2020-05-20,Saline,Kansas,20169.0,28,2.0
2020-05-20,Saline,Missouri,29195.0,256,0.0
2020-05-20,Saline,Nebraska,31151.0,448,1.0
2020-05-21,Saline,Arkansas,5125.0,83,1.0
2020-05-21,Saline,Illinois,17165.0,6,0.0
2020-05-21,Saline,Kansas,20169.0,28,2.0
2020-05-21,Saline,Missouri,29195.0,256,0.0
2020-05-21,Saline,Nebraska,31151.0,463,1.0
2020-05-22,Saline,Arkansas,5125.0,83,1.0
2020-05-22,Saline,Illinois,17165.0,6,0.0
2020-05-22,Saline,Kansas,20169.0,28,2.0
2020-05-22,Saline,Missouri,29195.0,260,0.0
2020-05-22,Saline,Nebraska,31151.0,465,1.0
2020-05-23,Saline,Arkansas,5125.0,87,1.0
2020-05-23,Saline,Illinois,17165.0,6,0.0
2020-05-23,Saline,Kansas,20169.0,28,2.0
2020-05-23,Saline,Missouri,29195.0,263,0.0
2020-05-23,Saline,Nebraska,31151.0,467,1.0
2020-05-24,Saline,Arkansas,5125.0,97,1.0
2020-05-24,Saline,Illinois,17165.0,6,0.0
2020-05-24,Saline,Kansas,20169.0,28,2.0
2020-05-24,Saline,Missouri,29195.0,265,0.0
2020-05-24,Saline,Nebraska,31151.0,469,1.0
2020-05-25,Saline,Arkansas,5125.0,98,1.0
2020-05-25,Saline,Illinois,17165.0,7,0.0
2020-05-25,Saline,Kansas,20169.0,28,2.0
2020-05-25,Saline,Missouri,29195.0,267,0.0
2020-05-25,Saline,Nebraska,31151.0,482,1.0
2020-05-26,Saline,Arkansas,5125.0,100,1.0
2020-05-26,Saline,Illinois,17165.0,7,0.0
2020-05-26,Saline,Kansas,20169.0,28,2.0
2020-05-26,Saline,Missouri,29195.0,267,0.0
2020-05-26,Saline,Nebraska,31151.0,484,1.0
2020-05-27,Saline,Arkansas,5125.0,99,1.0
2020-05-27,Saline,Illinois,17165.0,7,0.0
2020-05-27,Saline,Kansas,20169.0,28,2.0
2020-05-27,Saline,Missouri,29195.0,267,0.0
2020-05-27,Saline,Nebraska,31151.0,491,1.0
2020-05-28,Saline,Arkansas,5125.0,108,1.0
2020-05-28,Saline,Illinois,17165.0,7,0.0
2020-05-28,Saline,Kansas,20169.0,29,2.0
2020-05-28,Saline,Missouri,29195.0,267,2.0
2020-05-28,Saline,Nebraska,31151.0,495,1.0
2020-05-29,Saline,Arkansas,5125.0,110,1.0
2020-05-29,Saline,Illinois,17165.0,7,0.0
2020-05-29,Saline,Kansas,20169.0,29,2.0
2020-05-29,Saline,Missouri,29195.0,267,2.0
2020-05-29,Saline,Nebraska,31151.0,498,2.0
2020-05-30,Saline,Arkansas,5125.0,112,1.0
2020-05-30,Saline,Illinois,17165.0,7,0.0
2020-05-30,Saline,Kansas,20169.0,29,2.0
2020-05-30,Saline,Missouri,29195.0,267,2.0
2020-05-30,Saline,Nebraska,31151.0,497,2.0
2020-05-31,Saline,Arkansas,5125.0,112,1.0
2020-05-31,Saline,Illinois,17165.0,7,0.0
2020-05-31,Saline,Kansas,20169.0,29,2.0
2020-05-31,Saline,Missouri,29195.0,267,2.0
2020-05-31,Saline,Nebraska,31151.0,497,2.0
2020-06-01,Saline,Arkansas,5125.0,113,1.0
2020-06-01,Saline,Illinois,17165.0,7,0.0
2020-06-01,Saline,Kansas,20169.0,29,2.0
2020-06-01,Saline,Missouri,29195.0,268,2.0
2020-06-01,Saline,Nebraska,31151.0,504,2.0
2020-06-02,Saline,Arkansas,5125.0,116,1.0
2020-06-02,Saline,Illinois,17165.0,7,0.0
2020-06-02,Saline,Kansas,20169.0,30,2.0
2020-06-02,Saline,Missouri,29195.0,268,2.0
2020-06-02,Saline,Nebraska,31151.0,506,2.0
2020-06-03,Saline,Arkansas,5125.0,121,1.0
2020-06-03,Saline,Illinois,17165.0,7,0.0
2020-06-03,Saline,Kansas,20169.0,30,2.0
2020-06-03,Saline,Missouri,29195.0,268,2.0
2020-06-03,Saline,Nebraska,31151.0,508,2.0
2020-06-04,Saline,Arkansas,5125.0,120,1.0
2020-06-04,Saline,Illinois,17165.0,7,0.0
2020-06-04,Saline,Kansas,20169.0,30,2.0
2020-06-04,Saline,Missouri,29195.0,268,2.0
2020-06-04,Saline,Nebraska,31151.0,510,2.0
2020-06-05,Saline,Arkansas,5125.0,123,1.0
2020-06-05,Saline,Illinois,17165.0,7,0.0
2020-06-05,Saline,Kansas,20169.0,31,2.0
2020-06-05,Saline,Missouri,29195.0,268,2.0
2020-06-05,Saline,Nebraska,31151.0,513,2.0
2020-06-06,Saline,Arkansas,5125.0,130,1.0
2020-06-06,Saline,Illinois,17165.0,7,0.0
2020-06-06,Saline,Kansas,20169.0,31,2.0
2020-06-06,Saline,Missouri,29195.0,268,2.0
2020-06-06,Saline,Nebraska,31151.0,515,2.0
2020-06-07,Saline,Arkansas,5125.0,135,1.0
2020-06-07,Saline,Illinois,17165.0,7,0.0
2020-06-07,Saline,Kansas,20169.0,31,2.0
2020-06-07,Saline,Missouri,29195.0,269,2.0
2020-06-07,Saline,Nebraska,31151.0,517,2.0
2020-06-08,Saline,Arkansas,5125.0,147,1.0
2020-06-08,Saline,Illinois,17165.0,7,0.0
2020-06-08,Saline,Kansas,20169.0,31,2.0
2020-06-08,Saline,Missouri,29195.0,270,2.0
2020-06-08,Saline,Nebraska,31151.0,518,2.0
2020-06-09,Saline,Arkansas,5125.0,150,2.0
2020-06-09,Saline,Illinois,17165.0,7,0.0
2020-06-09,Saline,Kansas,20169.0,31,2.0
2020-06-09,Saline,Missouri,29195.0,270,3.0
2020-06-09,Saline,Nebraska,31151.0,517,2.0
2020-06-10,Saline,Arkansas,5125.0,159,2.0
2020-06-10,Saline,Illinois,17165.0,7,0.0
2020-06-10,Saline,Kansas,20169.0,32,2.0
2020-06-10,Saline,Missouri,29195.0,270,3.0
2020-06-10,Saline,Nebraska,31151.0,518,2.0
2020-06-11,Saline,Arkansas,5125.0,163,2.0
2020-06-11,Saline,Illinois,17165.0,7,0.0
2020-06-11,Saline,Kansas,20169.0,32,2.0
2020-06-11,Saline,Missouri,29195.0,270,3.0
2020-06-11,Saline,Nebraska,31151.0,518,2.0
2020-06-12,Saline,Arkansas,5125.0,166,2.0
2020-06-12,Saline,Illinois,17165.0,7,0.0
2020-06-12,Saline,Kansas,20169.0,33,2.0
2020-06-12,Saline,Missouri,29195.0,270,3.0
2020-06-12,Saline,Nebraska,31151.0,518,2.0
2020-06-13,Saline,Arkansas,5125.0,167,2.0
2020-06-13,Saline,Illinois,17165.0,7,0.0
2020-06-13,Saline,Kansas,20169.0,33,2.0
2020-06-13,Saline,Missouri,29195.0,271,4.0
2020-06-13,Saline,Nebraska,31151.0,518,2.0
2020-06-14,Saline,Arkansas,5125.0,174,2.0
2020-06-14,Saline,Illinois,17165.0,7,0.0
2020-06-14,Saline,Kansas,20169.0,33,2.0
2020-06-14,Saline,Missouri,29195.0,271,4.0
2020-06-14,Saline,Nebraska,31151.0,519,2.0
2020-06-15,Saline,Arkansas,5125.0,181,2.0
2020-06-15,Saline,Illinois,17165.0,7,0.0
2020-06-15,Saline,Kansas,20169.0,37,2.0
2020-06-15,Saline,Missouri,29195.0,270,4.0
2020-06-15,Saline,Nebraska,31151.0,520,2.0
2020-06-16,Saline,Arkansas,5125.0,184,2.0
2020-06-16,Saline,Illinois,17165.0,7,0.0
2020-06-16,Saline,Kansas,20169.0,37,2.0
2020-06-16,Saline,Missouri,29195.0,272,4.0
2020-06-16,Saline,Nebraska,31151.0,523,2.0
2020-06-17,Saline,Arkansas,5125.0,189,2.0
2020-06-17,Saline,Illinois,17165.0,7,0.0
2020-06-17,Saline,Kansas,20169.0,38,2.0
2020-06-17,Saline,Missouri,29195.0,274,4.0
2020-06-17,Saline,Nebraska,31151.0,525,2.0
2020-06-18,Saline,Arkansas,5125.0,190,2.0
2020-06-18,Saline,Illinois,17165.0,8,0.0
2020-06-18,Saline,Kansas,20169.0,38,2.0
2020-06-18,Saline,Missouri,29195.0,277,4.0
2020-06-18,Saline,Nebraska,31151.0,525,2.0
2020-06-19,Saline,Arkansas,5125.0,195,2.0
2020-06-19,Saline,Illinois,17165.0,8,0.0
2020-06-19,Saline,Kansas,20169.0,45,2.0
2020-06-19,Saline,Missouri,29195.0,278,4.0
2020-06-19,Saline,Nebraska,31151.0,525,2.0
2020-06-20,Saline,Arkansas,5125.0,200,2.0
2020-06-20,Saline,Illinois,17165.0,8,0.0
2020-06-20,Saline,Kansas,20169.0,45,2.0
2020-06-20,Saline,Missouri,29195.0,278,4.0
2020-06-20,Saline,Nebraska,31151.0,525,2.0
2020-06-21,Saline,Arkansas,5125.0,209,2.0
2020-06-21,Saline,Illinois,17165.0,8,0.0
2020-06-21,Saline,Kansas,20169.0,45,2.0
2020-06-21,Saline,Missouri,29195.0,278,4.0
2020-06-21,Saline,Nebraska,31151.0,525,2.0
2020-06-22,Saline,Arkansas,5125.0,210,2.0
2020-06-22,Saline,Illinois,17165.0,8,0.0
2020-06-22,Saline,Kansas,20169.0,50,2.0
2020-06-22,Saline,Missouri,29195.0,278,4.0
2020-06-22,Saline,Nebraska,31151.0,530,2.0
2020-06-23,Saline,Arkansas,5125.0,211,2.0
2020-06-23,Saline,Illinois,17165.0,8,0.0
2020-06-23,Saline,Kansas,20169.0,55,2.0
2020-06-23,Saline,Missouri,29195.0,278,4.0
2020-06-23,Saline,Nebraska,31151.0,530,2.0
2020-06-24,Saline,Arkansas,5125.0,217,2.0
2020-06-24,Saline,Illinois,17165.0,8,0.0
2020-06-24,Saline,Kansas,20169.0,77,2.0
2020-06-24,Saline,Missouri,29195.0,278,4.0
2020-06-24,Saline,Nebraska,31151.0,530,2.0
2020-06-25,Saline,Arkansas,5125.0,225,2.0
2020-06-25,Saline,Illinois,17165.0,8,0.0
2020-06-25,Saline,Kansas,20169.0,77,2.0
2020-06-25,Saline,Missouri,29195.0,282,4.0
2020-06-25,Saline,Nebraska,31151.0,531,2.0
2020-06-26,Saline,Arkansas,5125.0,233,2.0
2020-06-26,Saline,Illinois,17165.0,8,0.0
2020-06-26,Saline,Kansas,20169.0,98,2.0
2020-06-26,Saline,Missouri,29195.0,282,4.0
2020-06-26,Saline,Nebraska,31151.0,531,2.0
2020-06-27,Saline,Arkansas,5125.0,246,2.0
2020-06-27,Saline,Illinois,17165.0,9,0.0
2020-06-27,Saline,Kansas,20169.0,98,2.0
2020-06-27,Saline,Missouri,29195.0,282,4.0
2020-06-27,Saline,Nebraska,31151.0,533,2.0
2020-06-28,Saline,Arkansas,5125.0,250,2.0
2020-06-28,Saline,Illinois,17165.0,9,0.0
2020-06-28,Saline,Kansas,20169.0,98,2.0
2020-06-28,Saline,Missouri,29195.0,283,4.0
2020-06-28,Saline,Nebraska,31151.0,533,2.0
2020-06-29,Saline,Arkansas,5125.0,261,2.0
2020-06-29,Saline,Illinois,17165.0,9,0.0
2020-06-29,Saline,Kansas,20169.0,110,2.0
2020-06-29,Saline,Missouri,29195.0,283,4.0
2020-06-29,Saline,Nebraska,31151.0,534,2.0
2020-06-30,Saline,Arkansas,5125.0,275,2.0
2020-06-30,Saline,Illinois,17165.0,9,0.0
2020-06-30,Saline,Kansas,20169.0,110,2.0
2020-06-30,Saline,Missouri,29195.0,283,4.0
2020-06-30,Saline,Nebraska,31151.0,533,2.0
2020-07-01,Saline,Arkansas,5125.0,292,2.0
2020-07-01,Saline,Illinois,17165.0,9,0.0
2020-07-01,Saline,Kansas,20169.0,110,2.0
2020-07-01,Saline,Missouri,29195.0,283,4.0
2020-07-01,Saline,Nebraska,31151.0,535,2.0
2020-07-02,Saline,Arkansas,5125.0,311,2.0
2020-07-02,Saline,Illinois,17165.0,9,0.0
2020-07-02,Saline,Kansas,20169.0,110,2.0
2020-07-02,Saline,Missouri,29195.0,283,4.0
2020-07-02,Saline,Nebraska,31151.0,536,2.0
2020-07-03,Saline,Arkansas,5125.0,319,2.0
2020-07-03,Saline,Illinois,17165.0,9,0.0
2020-07-03,Saline,Kansas,20169.0,130,2.0
2020-07-03,Saline,Missouri,29195.0,284,4.0
2020-07-03,Saline,Nebraska,31151.0,540,2.0
2020-07-04,Saline,Arkansas,5125.0,337,2.0
2020-07-04,Saline,Illinois,17165.0,9,0.0
2020-07-04,Saline,Kansas,20169.0,145,2.0
2020-07-04,Saline,Missouri,29195.0,284,4.0
2020-07-04,Saline,Nebraska,31151.0,540,2.0
2020-07-05,Saline,Arkansas,5125.0,353,2.0
2020-07-05,Saline,Illinois,17165.0,9,0.0
2020-07-05,Saline,Kansas,20169.0,145,2.0
2020-07-05,Saline,Missouri,29195.0,284,4.0
2020-07-05,Saline,Nebraska,31151.0,540,2.0
2020-07-06,Saline,Arkansas,5125.0,359,2.0
2020-07-06,Saline,Illinois,17165.0,9,0.0
2020-07-06,Saline,Kansas,20169.0,173,2.0
2020-07-06,Saline,Missouri,29195.0,287,4.0
2020-07-06,Saline,Nebraska,31151.0,539,2.0
2020-07-07,Saline,Arkansas,5125.0,375,2.0
2020-07-07,Saline,Illinois,17165.0,10,0.0
2020-07-07,Saline,Kansas,20169.0,173,2.0
2020-07-07,Saline,Missouri,29195.0,290,4.0
2020-07-07,Saline,Nebraska,31151.0,540,2.0
2020-07-08,Saline,Arkansas,5125.0,399,3.0
2020-07-08,Saline,Illinois,17165.0,10,0.0
2020-07-08,Saline,Kansas,20169.0,190,2.0
2020-07-08,Saline,Missouri,29195.0,295,4.0
2020-07-08,Saline,Nebraska,31151.0,544,2.0
2020-07-09,Saline,Arkansas,5125.0,420,3.0
2020-07-09,Saline,Illinois,17165.0,11,0.0
2020-07-09,Saline,Kansas,20169.0,190,2.0
2020-07-09,Saline,Missouri,29195.0,299,5.0
2020-07-09,Saline,Nebraska,31151.0,545,2.0
2020-07-10,Saline,Arkansas,5125.0,433,3.0
2020-07-10,Saline,Illinois,17165.0,16,0.0
2020-07-10,Saline,Kansas,20169.0,215,2.0
